Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679544,portrait,-0.001327515,0.896392822,-0.063156128,ah
1607679544,portrait,-0.111740112,0.890777588,0.020843506,ah
1607679545,portrait,-0.205795288,0.9712677,-0.052108765,ah
1607679545,portrait,-0.208404541,0.935791016,-0.117233276,ah
1607679545,portrait,-0.211517334,0.97428894,-0.11177063,ah
1607679545,portrait,-0.201339722,1.137435913,-0.12272644,ah
1607679545,portrait,-0.294311523,1.242156982,-0.194076538,ah
1607679545,portrait,-0.579864502,1.380325317,-0.113128662,ah
1607679545,portrait,-0.725341797,1.409347534,-0.069061279,ah
1607679545,portrait,-0.751144409,1.228042603,-0.056106567,ah
1607679545,portrait,-0.769897461,1.025527954,0.010742188,ah
1607679545,portrait,-0.776367188,0.991790771,0.055114746,ah
1607679545,portrait,-0.777603149,0.958572388,0.135955811,ah
1607679545,portrait,-0.85848999,0.983673096,0.043685913,ah
1607679545,portrait,-1.258621216,0.937973022,-0.167114258,ah
1607679545,portrait,-1.423171997,0.626205444,-0.012649536,ah
1607679545,portrait,-1.183395386,0.867095947,0.109771729,ah
1607679545,portrait,-1.030578613,1.151016235,-0.053741455,ah
1607679545,portrait,-0.939163208,1.305206299,-0.255615234,ah
1607679545,portrait,-0.710830688,1.072631836,-0.314788818,ah
1607679545,portrait,-0.831848145,1.254852295,-0.154052734,ah
1607679545,portrait,-0.843856812,1.477172852,-0.058029175,ah
1607679545,portrait,-0.714660645,1.482498169,-0.139251709,ah
1607679545,portrait,-0.598373413,1.27935791,-0.216430664,ah
1607679545,portrait,-0.455123901,1.08795166,-0.161453247,ah
1607679545,portrait,-0.286743164,0.935531616,-0.066665649,ah
1607679545,portrait,-0.156219482,0.842071533,-0.00718689,ah
1607679546,portrait,-0.088439941,0.869140625,0.074493408,ah
1607679546,portrait,-0.096252441,0.898803711,0.075454712,ah
1607679546,portrait,-0.080657959,0.964736938,-0.02192688,ah
1607679546,portrait,-0.156326294,1.032333374,-0.081726074,ah
1607679546,portrait,-0.248855591,1.140808105,-0.064178467,ah
1607679546,portrait,-0.341339111,1.210128784,-0.118453979,ah
1607679546,portrait,-0.626968384,1.396087646,-0.098724365,ah
1607679546,portrait,-0.763717651,1.483764648,-0.067550659,ah
1607679546,portrait,-0.824401855,1.386932373,-0.03515625,ah
1607679546,portrait,-0.816238403,1.149536133,-0.039398193,ah
1607679546,portrait,-0.823150635,1.091003418,-0.103347778,ah
1607679546,portrait,-0.766815186,1.063446045,-0.005203247,ah
1607679546,portrait,-0.82043457,0.955795288,0.087661743,ah
1607679546,portrait,-0.948013306,0.885116577,0.082611084,ah
1607679546,portrait,-1.06262207,0.821990967,0.020095825,ah
1607679546,portrait,-1.057342529,0.741012573,0.090866089,ah
1607679546,portrait,-0.947967529,0.953094482,0.125,ah
1607679546,portrait,-0.907852173,1.312042236,-0.027374268,ah
1607679546,portrait,-0.817764282,1.348327637,-0.175949097,ah
1607679546,portrait,-0.785964966,1.213424683,-0.213027954,ah
1607679546,portrait,-0.813690186,1.454864502,-0.062408447,ah
1607679546,portrait,-0.645690918,1.526580811,-0.062072754,ah
1607679546,portrait,-0.584671021,1.384841919,-0.170898438,ah
1607679546,portrait,-0.471313477,1.11605835,-0.181930542,ah
1607679546,portrait,-0.386199951,0.933288574,-0.106628418,ah
1607679547,portrait,-0.26763916,0.846817017,-0.080200195,ah
1607679547,portrait,-0.18145752,0.803436279,-0.052200317,ah
1607679547,portrait,-0.121444702,0.786148071,-0.019699097,ah
1607679547,portrait,-0.134262085,0.938659668,-0.020217896,ah
1607679547,portrait,-0.138839722,1.022842407,-0.088363647,ah
1607679547,portrait,-0.265762329,1.11907959,-0.049285889,ah
1607679547,portrait,-0.181594849,1.205123901,0.005111694,ah
1607679547,portrait,-0.262268066,1.313064575,-0.102508545,ah
1607679547,portrait,-0.574127197,1.460128784,-0.060165405,ah
1607679547,portrait,-0.709640503,1.489227295,-0.060073853,ah
1607679547,portrait,-0.758422852,1.349212646,-0.042816162,ah
1607679547,portrait,-0.831634521,1.11491394,0.058441162,ah
1607679547,portrait,-0.855758667,1.001571655,0.13432312,ah
1607679547,portrait,-0.825775146,0.937454224,0.10887146,ah
1607679547,portrait,-0.831573486,1.006134033,-0.212036133,ah
1607679547,portrait,-1.166137695,0.848678589,-0.567169189,ah
1607679547,portrait,-1.166320801,0.624832153,-0.295028687,ah
1607679547,portrait,-1.078567505,0.799224854,0.002960205,ah
1607679547,portrait,-1.077636719,0.994033813,-0.009658813,ah
1607679547,portrait,-1.050231934,1.239334106,-0.103683472,ah
1607679547,portrait,-0.875579834,1.186004639,-0.085678101,ah
1607679547,portrait,-0.999008179,1.340621948,0.04019165,ah
1607679547,portrait,-0.954360962,1.590545654,0.101425171,ah
1607679547,portrait,-0.773483276,1.626785278,-0.057220459,ah
1607679547,portrait,-0.589538574,1.363433838,-0.116104126,ah
1607679548,portrait,-0.491317749,1.110458374,-0.090164185,ah
1607679548,portrait,-0.339584351,0.954086304,-0.0677948,ah
1607679548,portrait,-0.198989868,0.873001099,-0.020446777,ah
1607679548,portrait,-0.124786377,0.850631714,0.029907227,ah
1607679548,portrait,-0.136489868,0.886413574,0.051544189,ah
1607679548,portrait,-0.05607605,0.973205566,0.09765625,ah
1607679548,portrait,-0.013122559,0.965209961,-0.002426147,ah
1607679548,portrait,-0.223632813,1.07333374,0.036651611,ah
1607679548,portrait,-0.357208252,1.227157593,0.005615234,ah
1607679548,portrait,-0.533294678,1.374908447,-0.097991943,ah
1607679548,portrait,-0.671951294,1.560516357,-0.133346558,ah
1607679548,portrait,-0.768585205,1.608764648,-0.103515625,ah
1607679548,portrait,-0.91947937,1.40663147,0.071029663,ah
1607679548,portrait,-0.972167969,1.065750122,0.251495361,ah
1607679548,portrait,-0.999481201,0.952468872,0.258911133,ah
1607679548,portrait,-1.112991333,0.810943604,0.086242676,ah
1607679548,portrait,-1.097351074,0.782745361,-0.122055054,ah
1607679548,portrait,-0.974777222,0.771606445,-0.090194702,ah
1607679548,portrait,-0.960601807,0.780517578,-0.012069702,ah
1607679548,portrait,-0.997085571,0.871780396,-0.049118042,ah
1607679548,portrait,-1.01574707,1.131271362,-0.097763062,ah
1607679548,portrait,-0.916091919,1.095230103,-0.113555908,ah
1607679548,portrait,-0.988388062,1.113098145,0.006317139,ah
1607679548,portrait,-0.993728638,1.447280884,0.128814697,ah
1607679549,portrait,-0.835372925,1.637130737,0.071960449,ah
1607679549,portrait,-0.656692505,1.454833984,-0.123809814,ah
1607679549,portrait,-0.440582275,1.172576904,-0.164199829,ah
1607679549,portrait,-0.271362305,1.067672729,-0.089950562,ah
1607679549,portrait,-0.09803772,0.988967896,-0.170730591,ah
1607679549,portrait,0.023712158,0.862487793,-0.088577271,ah
1607679549,portrait,-0.003967285,0.837173462,0.03503418,ah
1607679549,portrait,-0.145141602,0.97807312,-0.011032104,ah
1607679549,portrait,-0.245498657,1.015182495,-0.069915771,ah
1607679549,portrait,-0.343429565,1.078689575,-0.084182739,ah
1607679549,portrait,-0.370819092,1.298141479,-0.066101074,ah
1607679549,portrait,-0.435256958,1.32019043,-0.069961548,ah
1607679549,portrait,-0.650924683,1.408325195,-0.045501709,ah
1607679549,portrait,-0.793624878,1.446395874,0.010360718,ah
1607679549,portrait,-0.778701782,1.239181519,0.053070068,ah
1607679549,portrait,-0.840499878,1.064025879,0.10446167,ah
1607679549,portrait,-0.793212891,0.911056519,0.053436279,ah
1607679549,portrait,-0.787384033,0.896743774,0.058044434,ah
1607679549,portrait,-0.80897522,0.889205933,-0.053192139,ah
1607679549,portrait,-0.99407959,0.807098389,-0.234115601,ah
1607679549,portrait,-1.038665771,0.665328979,-0.117248535,ah
1607679549,portrait,-0.969100952,0.824752808,0.01020813,ah
1607679549,portrait,-0.979217529,1.114044189,-0.080627441,ah
1607679549,portrait,-0.881866455,1.251983643,-0.165176392,ah
1607679549,portrait,-0.755828857,1.087982178,-0.175064087,ah
1607679550,portrait,-0.896011353,1.257537842,-0.055725098,ah
1607679550,portrait,-0.88999939,1.507019043,0.022689819,ah
1607679550,portrait,-0.756591797,1.544784546,-0.061569214,ah
1607679550,portrait,-0.621612549,1.340744019,-0.122787476,ah
1607679550,portrait,-0.459686279,1.188537598,-0.102432251,ah
1607679550,portrait,-0.290924072,1.077865601,-0.055847168,ah
1607679550,portrait,-0.2315979,1.002029419,0.003036499,ah
1607679550,portrait,-0.129760742,0.992782593,0.03163147,ah
1607679550,portrait,0.190231323,0.994857788,0.129821777,ah
1607679550,portrait,0.142883301,1.061538696,0.027801514,ah
1607679550,portrait,-0.144165039,0.97265625,-0.026062012,ah
1607679550,portrait,-0.338424683,1.016998291,0.04574585,ah
1607679550,portrait,-0.431900024,1.148986816,-0.061904907,ah
1607679550,portrait,-0.580459595,1.273910522,-0.163101196,ah
1607679550,portrait,-0.694213867,1.436691284,-0.189285278,ah
1607679550,portrait,-0.761245728,1.378753662,-0.172592163,ah
1607679550,portrait,-0.821289063,1.173522949,-0.07043457,ah
1607679550,portrait,-0.777099609,0.934204102,0.053436279,ah
1607679550,portrait,-0.759078979,0.860198975,0.149246216,ah
1607679550,portrait,-0.825210571,0.855377197,0.241729736,ah
1607679550,portrait,-0.881347656,0.854614258,0.162368774,ah
1607679550,portrait,-0.929153442,0.762832642,-0.020782471,ah
1607679550,portrait,-1.048919678,0.817733765,-0.071838379,ah
1607679550,portrait,-1.096847534,0.857223511,0.006393433,ah
1607679550,portrait,-1.064910889,1.099868774,0.083724976,ah
1607679551,portrait,-0.922302246,1.105926514,-0.032821655,ah
1607679551,portrait,-0.865966797,0.97303772,-0.091674805,ah
1607679551,portrait,-0.88420105,1.214508057,0.016220093,ah
1607679551,portrait,-0.764862061,1.43637085,0.010818481,ah
1607679551,portrait,-0.644973755,1.316497803,-0.068161011,ah
1607679551,portrait,-0.498077393,1.099655151,-0.106445313,ah
1607679551,portrait,-0.340103149,0.953811646,-0.076339722,ah
1607679551,portrait,-0.084793091,0.973571777,-0.010787964,ah
1607679551,portrait,-0.042388916,0.967025757,0.048049927,ah
1607679551,portrait,-0.155609131,1.086715698,-0.058868408,ah
1607679551,portrait,0.031661987,1.14604187,-0.022323608,ah
1607679551,portrait,0.119613647,1.143432617,0.016921997,ah
1607679551,portrait,-0.137313843,1.18611145,0.059143066,ah
1607679551,portrait,-0.316207886,1.277786255,-0.125976563,ah
1607679551,portrait,-0.534835815,1.334716797,-0.26133728,ah
1607679551,portrait,-0.695098877,1.334594727,-0.187820435,ah
1607679551,portrait,-0.677246094,1.212371826,-0.08303833,ah
1607679551,portrait,-0.649887085,0.951522827,0.018188477,ah
1607679551,portrait,-0.623428345,0.803649902,0.064758301,ah
1607679551,portrait,-0.714385986,0.797515869,-0.005004883,ah
1607679551,portrait,-0.867523193,0.843215942,-0.096984863,ah
1607679551,portrait,-1.004989624,0.812438965,-0.192657471,ah
1607679551,portrait,-1.119827271,0.764007568,-0.23475647,ah
1607679551,portrait,-1.069473267,0.855438232,-0.056732178,ah
1607679551,portrait,-1.028030396,0.987869263,-0.043304443,ah
1607679552,portrait,-0.988418579,1.180999756,-0.096389771,ah
1607679552,portrait,-0.871032715,1.0599823,-0.154830933,ah
1607679552,portrait,-0.925430298,1.193283081,-0.054397583,ah
1607679552,portrait,-0.843658447,1.444412231,-0.000686646,ah
1607679552,portrait,-0.70010376,1.405822754,-0.089279175,ah
1607679552,portrait,-0.499755859,1.164306641,-0.173065186,ah
1607679552,portrait,-0.361526489,0.989181519,-0.121704102,ah
1607679552,portrait,-0.254623413,0.911605835,-0.024978638,ah
1607679552,portrait,-0.240386963,0.914520264,0.012557983,ah
1607679552,portrait,-0.224304199,0.913696289,0.073226929,ah
1607679552,portrait,-0.190292358,0.928237915,0.044250488,ah
1607679552,portrait,-0.116241455,0.932876587,0.006652832,ah
1607679552,portrait,-0.105819702,0.928359985,-0.049484253,ah
1607679552,portrait,-0.311203003,1.084472656,-0.092269897,ah
1607679552,portrait,-0.3021698,1.048629761,-0.04649353,ah
1607679552,portrait,-0.529693604,1.176467896,-0.017425537,ah
1607679552,portrait,-0.729675293,1.295578003,0.10218811,ah
1607679552,portrait,-0.778579712,1.228744507,0.14906311,ah
1607679552,portrait,-0.730133057,0.998916626,0.131378174,ah
1607679552,portrait,-0.7240448,0.925567627,0.127838135,ah
1607679552,portrait,-0.809112549,0.862609863,0.191329956,ah
1607679552,portrait,-0.950744629,0.846450806,0.133453369,ah
1607679552,portrait,-1.191268921,0.727539063,-0.092041016,ah
1607679552,portrait,-1.050231934,0.679519653,0.056976318,ah
1607679552,portrait,-0.918701172,0.851470947,0.043319702,ah
1607679553,portrait,-1.011322021,1.075653076,-0.077865601,ah
1607679553,portrait,-1.019897461,1.282501221,-0.11907959,ah
1607679553,portrait,-0.802200317,1.094192505,-0.168182373,ah
1607679553,portrait,-0.852264404,1.227111816,-0.07723999,ah
1607679553,portrait,-0.762298584,1.366714478,0.006637573,ah
1607679553,portrait,-0.617095947,1.335540771,-0.041091919,ah
1607679553,portrait,-0.532989502,1.148681641,-0.109603882,ah
1607679553,portrait,-0.373275757,0.953048706,-0.095703125,ah
1607679553,portrait,-0.23600769,0.842391968,-0.022659302,ah
1607679553,portrait,-0.145721436,0.75642395,0.000518799,ah
1607679553,portrait,-0.109619141,0.72984314,0.071578979,ah
1607679553,portrait,-0.156860352,0.807220459,0.097900391,ah
1607679553,portrait,-0.188171387,0.934158325,0.054153442,ah
1607679553,portrait,-0.257019043,0.972305298,-0.019638062,ah
1607679553,portrait,-0.380493164,1.183258057,0.053512573,ah
1607679553,portrait,-0.378845215,1.213027954,-0.031768799,ah
1607679553,portrait,-0.617614746,1.353256226,-0.041015625,ah
1607679553,portrait,-0.820892334,1.500640869,0.038009644,ah
1607679553,portrait,-0.977600098,1.215362549,0.140518188,ah
1607679553,portrait,-1.015579224,0.827423096,0.097427368,ah
1607679553,portrait,-0.83972168,0.72845459,0.04675293,ah
1607679553,portrait,-0.773880005,0.739120483,-0.01651001,ah
1607679553,portrait,-0.808334351,0.757720947,-0.110671997,ah
1607679553,portrait,-0.89755249,0.714508057,-0.150344849,ah
1607679554,portrait,-0.874755859,0.707458496,-0.064361572,ah
1607679554,portrait,-0.890670776,0.875946045,-0.067962646,ah
1607679554,portrait,-0.930282593,1.060180664,-0.083358765,ah
1607679554,portrait,-0.912216187,1.168838501,-0.071060181,ah
1607679554,portrait,-0.819061279,0.979919434,-0.032196045,ah
1607679554,portrait,-0.863357544,1.056900024,0.074905396,ah
1607679554,portrait,-0.815338135,1.260162354,0.08682251,ah
1607679554,portrait,-0.699264526,1.340637207,-0.015792847,ah
1607679554,portrait,-0.606719971,1.121261597,-0.072723389,ah
1607679554,portrait,-0.543014526,0.93699646,-0.042419434,ah
1607679554,portrait,-0.344039917,0.853866577,-0.000915527,ah
1607679554,portrait,-0.183502197,0.786636353,0.04019165,ah
1607679554,portrait,-0.114761353,0.781814575,0.089767456,ah
1607679554,portrait,-0.187362671,0.841430664,0.09992981,ah
1607679554,portrait,-0.213119507,0.922851563,0.082321167,ah
1607679554,portrait,-0.302429199,1.010025024,0.050750732,ah
1607679554,portrait,-0.408966064,1.202423096,0.071258545,ah
1607679554,portrait,-0.42779541,1.212295532,-0.037246704,ah
1607679554,portrait,-0.645050049,1.318084717,-0.028274536,ah
1607679554,portrait,-0.785507202,1.301864624,0.043945313,ah
1607679554,portrait,-0.800094604,0.978118896,0.123886108,ah
1607679554,portrait,-0.736129761,0.730377197,0.130859375,ah
1607679554,portrait,-0.675933838,0.741714478,0.132492065,ah
1607679554,portrait,-0.620605469,0.828796387,0.015945435,ah
1607679554,portrait,-0.635131836,0.908615112,-0.043060303,ah
1607679555,portrait,-0.83303833,0.887802124,-0.11680603,ah
1607679555,portrait,-1.112594604,0.761505127,-0.155807495,ah
1607679555,portrait,-1.066818237,0.753662109,0.017272949,ah
1607679555,portrait,-0.976913452,1.046920776,0.035751343,ah
1607679555,portrait,-0.863983154,1.141998291,-0.058166504,ah
1607679555,portrait,-0.79649353,0.924346924,-0.067276001,ah
1607679555,portrait,-0.919708252,1.114547729,0.070373535,ah
1607679555,portrait,-0.84487915,1.307891846,0.100296021,ah
1607679555,portrait,-0.687774658,1.292739868,-0.022628784,ah
1607679555,portrait,-0.5365448,1.112823486,-0.073547363,ah
1607679555,portrait,-0.391342163,0.909896851,-0.045593262,ah
1607679555,portrait,-0.263534546,0.786071777,-0.002471924,ah
1607679555,portrait,-0.208877563,0.749404907,0.028991699,ah
1607679555,portrait,-0.197372437,0.7552948,0.073028564,ah
1607679555,portrait,-0.27784729,0.866043091,0.094650269,ah
1607679555,portrait,-0.273590088,0.947387695,-0.014129639,ah
1607679555,portrait,-0.253616333,1.101882935,-0.073867798,ah
1607679555,portrait,-0.265304565,1.176681519,-0.092636108,ah
1607679555,portrait,-0.330368042,1.160720825,-0.130401611,ah
1607679555,portrait,-0.614074707,1.323699951,-0.051467896,ah
1607679555,portrait,-0.783538818,1.353271484,0.02645874,ah
1607679555,portrait,-0.790161133,1.091903687,0.045516968,ah
1607679555,portrait,-0.68977356,0.839736938,0.073730469,ah
1607679555,portrait,-0.588119507,0.753738403,0.072647095,ah
1607679555,portrait,-0.607223511,0.747329712,0.091491699,ah
1607679556,portrait,-0.732315063,0.815078735,0.119354248,ah
1607679556,portrait,-0.965652466,0.812301636,-0.10118103,ah
1607679556,portrait,-1.212371826,0.658111572,-0.148452759,ah
1607679556,portrait,-1.060394287,0.793731689,0.025299072,ah
1607679556,portrait,-0.844863892,0.95324707,-0.00340271,ah
1607679556,portrait,-0.856582642,1.238540649,-0.035369873,ah
1607679556,portrait,-0.681869507,1.101242065,-0.091705322,ah
1607679556,portrait,-0.791427612,1.102737427,-0.032989502,ah
1607679556,portrait,-0.857711792,1.289932251,0.026809692,ah
1607679556,portrait,-0.782180786,1.307403564,-0.029098511,ah
1607679556,portrait,-0.697174072,1.198486328,-0.087936401,ah
1607679556,portrait,-0.563354492,1.023117065,-0.088699341,ah
1607679556,portrait,-0.319229126,0.909408569,-0.021438599,ah
1607679556,portrait,-0.131881714,0.842544556,0.045608521,ah
1607679556,portrait,-0.124221802,0.822952271,0.097229004,ah
1607679556,portrait,-0.252166748,0.846740723,0.085678101,ah
1607679556,portrait,-0.278610229,0.961486816,0.051773071,ah
1607679556,portrait,-0.217605591,0.948196411,-0.022598267,ah
1607679556,portrait,-0.301559448,1.083740234,0.029327393,ah
1607679556,portrait,-0.325286865,1.13180542,-0.001983643,ah
1607679556,portrait,-0.536834717,1.240631104,0.012115479,ah
1607679556,portrait,-0.679763794,1.408889771,0.07901001,ah
1607679556,portrait,-0.809295654,1.350189209,0.120651245,ah
1607679556,portrait,-0.862869263,1.026428223,0.136566162,ah
1607679556,portrait,-0.836532593,0.895690918,0.095855713,ah
1607679557,portrait,-0.741821289,0.858856201,-0.057739258,ah
1607679557,portrait,-0.793273926,0.920608521,-0.225830078,ah
1607679557,portrait,-0.935760498,0.750595093,-0.278244019,ah
1607679557,portrait,-0.897766113,0.740829468,-0.071990967,ah
1607679557,portrait,-0.892578125,0.806411743,0.006484985,ah
1607679557,portrait,-0.917907715,0.849807739,-0.040786743,ah
