Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678002,portrait,-0.728820801,1.404129028,0.309661865,yh
1607678002,portrait,-0.863876343,1.538406372,0.389007568,yh
1607678002,portrait,-0.917816162,1.362030029,0.202087402,yh
1607678002,portrait,-0.910919189,1.039306641,0.208709717,yh
1607678002,portrait,-0.883926392,0.909759521,0.253677368,yh
1607678002,portrait,-0.961700439,0.791656494,0.323608398,yh
1607678002,portrait,-0.941848755,0.775344849,0.282302856,yh
1607678002,portrait,-1.013442993,0.776397705,0.102966309,yh
1607678002,portrait,-1.183654785,0.773544312,0.070953369,yh
1607678002,portrait,-1.079772949,0.869506836,0.12197876,yh
1607678002,portrait,-0.979598999,0.995315552,0.050338745,yh
1607678002,portrait,-1.033706665,1.110656738,-0.005187988,yh
1607678002,portrait,-1.02230835,1.048568726,0.05569458,yh
1607678002,portrait,-1.026550293,1.310302734,0.115081787,yh
1607678002,portrait,-0.95980835,1.61605835,0.06413269,yh
1607678002,portrait,-0.770339966,1.570083618,0.004043579,yh
1607678002,portrait,-0.605148315,1.292709351,0.009719849,yh
1607678002,portrait,-0.461517334,1.052368164,0.026382446,yh
1607678002,portrait,-0.391586304,0.95375061,0.053512573,yh
1607678002,portrait,-0.292434692,0.7787323,0.099136353,yh
1607678003,portrait,-0.273529053,0.685745239,0.142059326,yh
1607678003,portrait,-0.264953613,0.770462036,0.071548462,yh
1607678003,portrait,-0.255065918,0.914733887,0.002090454,yh
1607678003,portrait,-0.14074707,0.95614624,-0.070022583,yh
1607678003,portrait,-0.177139282,1.018539429,-0.103347778,yh
1607678003,portrait,-0.259094238,0.971664429,0.002960205,yh
1607678003,portrait,-0.549133301,1.156845093,0.105331421,yh
1607678003,portrait,-0.732192993,1.32093811,0.230636597,yh
1607678003,portrait,-0.919662476,1.436523438,0.335662842,yh
1607678003,portrait,-0.953414917,1.286697388,0.281707764,yh
1607678003,portrait,-0.992370605,1.042877197,0.326141357,yh
1607678003,portrait,-1.003768921,0.883407593,0.365325928,yh
1607678003,portrait,-1.044174194,0.756454468,0.300796509,yh
1607678003,portrait,-1.220748901,0.732666016,0.092376709,yh
1607678003,portrait,-1.237716675,0.616546631,0.029342651,yh
1607678003,portrait,-1.077850342,0.708374023,0.004684448,yh
1607678003,portrait,-1.124603271,0.795944214,0.161575317,yh
1607678003,portrait,-1.113800049,0.917205811,0.157501221,yh
1607678003,portrait,-1.034561157,1.089950562,0.065872192,yh
1607678003,portrait,-1.032608032,1.053207397,0.108306885,yh
1607678003,portrait,-1.107940674,1.371200562,0.204544067,yh
1607678003,portrait,-1.054733276,1.656112671,0.241592407,yh
1607678003,portrait,-0.853851318,1.495437622,0.107391357,yh
1607678003,portrait,-0.672286987,1.201217651,0.041763306,yh
1607678003,portrait,-0.450500488,0.95539856,0.008880615,yh
1607678004,portrait,-0.316055298,0.806304932,-0.002426147,yh
1607678004,portrait,-0.214187622,0.729721069,0.006591797,yh
1607678004,portrait,-0.200378418,0.738082886,0.067871094,yh
1607678004,portrait,-0.214080811,0.744918823,0.114593506,yh
1607678004,portrait,-0.184921265,0.808883667,0.053543091,yh
1607678004,portrait,-0.187637329,0.878768921,-0.008621216,yh
1607678004,portrait,-0.324081421,1.03717041,0.037231445,yh
1607678004,portrait,-0.399597168,1.109405518,0.033950806,yh
1607678004,portrait,-0.6875,1.409545898,0.084945679,yh
1607678004,portrait,-0.926376343,1.689239502,0.152420044,yh
1607678004,portrait,-1.144302368,1.510848999,0.264709473,yh
1607678004,portrait,-1.12638855,1.014526367,0.420440674,yh
1607678004,portrait,-0.977584839,0.827941895,0.288070679,yh
1607678004,portrait,-0.835372925,0.754898071,0.185974121,yh
1607678004,portrait,-0.848342896,0.769607544,0.085418701,yh
1607678004,portrait,-0.898269653,0.73739624,-0.022857666,yh
1607678004,portrait,-1.089279175,0.702545166,-0.075134277,yh
1607678004,portrait,-1.189605713,0.726531982,-0.012985229,yh
1607678004,portrait,-1.132171631,0.821182251,-0.037582397,yh
1607678004,portrait,-1.087631226,1.035842896,-0.011917114,yh
1607678004,portrait,-1.075195313,1.002044678,0.066802979,yh
1607678004,portrait,-1.022979736,0.966644287,0.143920898,yh
1607678004,portrait,-1.05847168,1.384674072,0.149902344,yh
1607678004,portrait,-0.992721558,1.642120361,0.159942627,yh
1607678005,portrait,-0.878570557,1.46585083,0.148864746,yh
1607678005,portrait,-0.720581055,1.236221313,0.081390381,yh
1607678005,portrait,-0.521102905,1.02104187,0.036529541,yh
1607678005,portrait,-0.394058228,0.897323608,0.025558472,yh
1607678005,portrait,-0.280181885,0.839416504,0.031463623,yh
1607678005,portrait,-0.213775635,0.85836792,0.078323364,yh
1607678005,portrait,-0.148666382,0.896759033,0.12411499,yh
1607678005,portrait,-0.163955688,0.964950562,0.046646118,yh
1607678005,portrait,-0.188827515,0.881439209,-0.045898438,yh
1607678005,portrait,-0.295120239,1.00340271,0.053665161,yh
1607678005,portrait,-0.386520386,1.145477295,0.062149048,yh
1607678005,portrait,-0.652236938,1.335189819,0.054718018,yh
1607678005,portrait,-0.862426758,1.53112793,0.107681274,yh
1607678005,portrait,-0.87487793,1.466812134,0.134078979,yh
1607678005,portrait,-0.951751709,1.241729736,0.209152222,yh
1607678005,portrait,-0.996414185,1.047988892,0.282180786,yh
1607678005,portrait,-0.964981079,0.954162598,0.26852417,yh
1607678005,portrait,-0.937576294,0.941772461,0.111434937,yh
1607678005,portrait,-1.042037964,0.953887939,-0.057876587,yh
1607678005,portrait,-1.217971802,0.757492065,-0.127197266,yh
1607678005,portrait,-1.122283936,0.790969849,-0.05267334,yh
1607678005,portrait,-1.091400146,0.864196777,-0.02015686,yh
1607678005,portrait,-1.113861084,1.037826538,-0.028091431,yh
1607678005,portrait,-1.061248779,1.053436279,-0.025924683,yh
1607678005,portrait,-1.026000977,1.092132568,0.053115845,yh
1607678006,portrait,-1.078125,1.486404419,0.118377686,yh
1607678006,portrait,-1.027984619,1.773895264,0.104309082,yh
1607678006,portrait,-0.898345947,1.661239624,0.10874939,yh
1607678006,portrait,-0.723999023,1.414230347,0.04309082,yh
1607678006,portrait,-0.508270264,1.165130615,-0.013122559,yh
1607678006,portrait,-0.361557007,0.969161987,0.00038147,yh
1607678006,portrait,-0.240432739,0.858184814,0.032196045,yh
1607678006,portrait,-0.139648438,0.83102417,0.07484436,yh
1607678006,portrait,-0.099227905,0.870910645,0.096221924,yh
1607678006,portrait,-0.094329834,0.93536377,0.044067383,yh
1607678006,portrait,-0.106796265,0.908004761,-0.034454346,yh
1607678006,portrait,-0.250900269,1.056518555,-0.016281128,yh
1607678006,portrait,-0.368682861,1.211212158,0.034515381,yh
1607678006,portrait,-0.636962891,1.369338989,0.105895996,yh
1607678006,portrait,-0.885269165,1.551773071,0.232849121,yh
1607678006,portrait,-0.89932251,1.589813232,0.172348022,yh
1607678006,portrait,-0.96673584,1.410217285,0.091201782,yh
1607678006,portrait,-1.079330444,1.109619141,0.276306152,yh
1607678006,portrait,-1.043502808,1.016082764,0.262435913,yh
1607678006,portrait,-1.137863159,0.952056885,0.032302856,yh
1607678006,portrait,-1.193710327,0.755996704,-0.126571655,yh
1607678006,portrait,-1.266296387,0.66305542,-0.170349121,yh
1607678006,portrait,-1.42906189,0.626251221,-0.057540894,yh
1607678006,portrait,-1.303161621,0.79246521,0.021636963,yh
1607678006,portrait,-1.159240723,1.077194214,0.032119751,yh
1607678007,portrait,-1.110351563,1.16003418,0.073272705,yh
1607678007,portrait,-1.050735474,1.153015137,0.175765991,yh
1607678007,portrait,-1.086364746,1.505874634,0.199035645,yh
1607678007,portrait,-0.978393555,1.742828369,0.227233887,yh
1607678007,portrait,-0.841308594,1.579223633,0.132537842,yh
1607678007,portrait,-0.657745361,1.270874023,0.062393188,yh
1607678007,portrait,-0.476867676,1.038955688,0.01399231,yh
1607678007,portrait,-0.346542358,0.88053894,0.000289917,yh
1607678007,portrait,-0.276885986,0.807891846,0.018951416,yh
1607678007,portrait,-0.240875244,0.772521973,0.055297852,yh
1607678007,portrait,-0.229125977,0.807189941,0.076660156,yh
1607678007,portrait,-0.177276611,0.88142395,0.023513794,yh
1607678007,portrait,-0.150558472,0.869522095,-0.051895142,yh
1607678007,portrait,-0.233947754,0.949005127,-0.007492065,yh
1607678007,portrait,-0.283004761,1.068557739,0.019790649,yh
1607678007,portrait,-0.61831665,1.334396362,0.145858765,yh
1607678007,portrait,-0.864257813,1.614196777,0.271057129,yh
1607678007,portrait,-0.965911865,1.664657593,0.192276001,yh
1607678007,portrait,-1.046447754,1.381393433,0.146835327,yh
1607678007,portrait,-1.03163147,1.036773682,0.265914917,yh
1607678007,portrait,-0.993530273,0.866531372,0.260879517,yh
1607678007,portrait,-0.976547241,0.852966309,0.224411011,yh
1607678007,portrait,-0.948898315,0.899246216,0.032714844,yh
1607678007,portrait,-1.120315552,0.802352905,-0.057281494,yh
1607678007,portrait,-1.22869873,0.754470825,-0.024551392,yh
1607678008,portrait,-1.205322266,0.846954346,-0.053939819,yh
1607678008,portrait,-1.091644287,1.059967041,-0.074661255,yh
1607678008,portrait,-1.016555786,1.056411743,-0.024139404,yh
1607678008,portrait,-1.005584717,0.997650146,0.089355469,yh
1607678008,portrait,-1.070999146,1.379745483,0.144836426,yh
1607678008,portrait,-1.124679565,1.770690918,0.121154785,yh
1607678008,portrait,-0.951171875,1.775466919,0.098129272,yh
1607678008,portrait,-0.726287842,1.517440796,0.05078125,yh
1607678008,portrait,-0.513000488,1.193359375,0.028533936,yh
1607678008,portrait,-0.303390503,0.994049072,0.00819397,yh
1607678008,portrait,-0.14906311,0.877655029,0.032608032,yh
1607678008,portrait,-0.099319458,0.822052002,0.084793091,yh
1607678008,portrait,-0.112258911,0.829193115,0.138626099,yh
1607678008,portrait,-0.136566162,0.91456604,0.090637207,yh
1607678008,portrait,-0.15562439,0.920318604,0.035247803,yh
1607678008,portrait,-0.258361816,1.077087402,0.077377319,yh
1607678008,portrait,-0.314880371,1.160140991,0.020935059,yh
1607678008,portrait,-0.695953369,1.322219849,0.120559692,yh
1607678008,portrait,-0.903610229,1.540283203,0.261077881,yh
1607678008,portrait,-0.992980957,1.540267944,0.255706787,yh
1607678008,portrait,-1.02432251,1.210464478,0.210189819,yh
1607678008,portrait,-0.928375244,0.911392212,0.216461182,yh
1607678008,portrait,-0.85218811,0.791702271,0.180175781,yh
1607678008,portrait,-0.778076172,0.869354248,0.168319702,yh
1607678008,portrait,-0.775222778,0.877655029,-0.026000977,yh
1607678009,portrait,-1.138565063,0.847381592,-0.145553589,yh
1607678009,portrait,-1.363220215,0.709640503,-0.076034546,yh
1607678009,portrait,-1.303741455,0.823013306,-0.01121521,yh
1607678009,portrait,-1.151504517,0.920928955,0.074188232,yh
1607678009,portrait,-1.116073608,0.942825317,0.139404297,yh
1607678009,portrait,-1.076721191,0.915710449,0.234924316,yh
1607678009,portrait,-1.106964111,1.257781982,0.230407715,yh
1607678009,portrait,-1.081207275,1.709869385,0.141021729,yh
1607678009,portrait,-0.909393311,1.676208496,0.077484131,yh
1607678009,portrait,-0.779144287,1.386169434,0.024688721,yh
1607678009,portrait,-0.601669312,1.163803101,0.025085449,yh
1607678009,portrait,-0.467422485,1.019042969,0.022705078,yh
1607678009,portrait,-0.34552002,0.905059814,0.024673462,yh
1607678009,portrait,-0.23890686,0.834823608,0.048629761,yh
1607678009,portrait,-0.137573242,0.884094238,0.088409424,yh
1607678009,portrait,0.008483887,0.995559692,0.134933472,yh
1607678009,portrait,0.050247192,1.0050354,0.041427612,yh
1607678009,portrait,-0.154083252,1.060028076,0.009536743,yh
1607678009,portrait,-0.270217896,1.207687378,0.00920105,yh
1607678009,portrait,-0.557739258,1.37701416,-0.001708984,yh
1607678009,portrait,-0.863265991,1.579437256,0.097427368,yh
1607678009,portrait,-0.946578979,1.651901245,0.169662476,yh
1607678009,portrait,-0.931060791,1.463226318,0.085739136,yh
1607678009,portrait,-0.980133057,1.182907104,0.037658691,yh
1607678009,portrait,-0.96421814,0.98550415,0.120437622,yh
1607678010,portrait,-1.040512085,0.943603516,0.173950195,yh
1607678010,portrait,-1.119857788,0.926239014,-0.081817627,yh
1607678010,portrait,-1.250854492,0.863037109,-0.180664063,yh
1607678010,portrait,-1.395904541,0.794158936,-0.267959595,yh
1607678010,portrait,-1.292388916,0.857940674,-0.117858887,yh
1607678010,portrait,-1.119354248,0.98614502,-0.060134888,yh
1607678010,portrait,-1.064727783,1.027648926,-0.05027771,yh
1607678010,portrait,-1.020996094,1.051681519,-0.000686646,yh
1607678010,portrait,-1.077056885,1.442520142,0.105407715,yh
1607678010,portrait,-1.035842896,1.855224609,0.126037598,yh
1607678010,portrait,-0.84564209,1.761001587,0.07850647,yh
1607678010,portrait,-0.738555908,1.463012695,0.03767395,yh
1607678010,portrait,-0.568817139,1.180480957,-0.000946045,yh
1607678010,portrait,-0.433410645,1.026260376,-0.009857178,yh
1607678010,portrait,-0.274520874,0.953842163,0.011550903,yh
1607678010,portrait,-0.150650024,0.876754761,0.053466797,yh
1607678010,portrait,-0.120834351,0.890319824,0.041915894,yh
1607678010,portrait,-0.121963501,0.903335571,-0.004928589,yh
1607678010,portrait,-0.098709106,0.941833496,-0.03137207,yh
1607678010,portrait,-0.087890625,1.05921936,0.047393799,yh
1607678010,portrait,-0.14491272,1.170501709,0.081375122,yh
1607678010,portrait,-0.636413574,1.31829834,0.170791626,yh
1607678010,portrait,-0.928039551,1.522033691,0.316940308,yh
1607678010,portrait,-0.931228638,1.609848022,0.24156189,yh
1607678011,portrait,-0.939712524,1.405288696,0.10508728,yh
1607678011,portrait,-0.996063232,1.12902832,0.2215271,yh
1607678011,portrait,-0.991256714,1.027572632,0.387786865,yh
1607678011,portrait,-1.017227173,0.8775177,0.306625366,yh
1607678011,portrait,-1.070358276,0.837783813,0.121673584,yh
1607678011,portrait,-1.264572144,0.746139526,-0.030227661,yh
1607678011,portrait,-1.238540649,0.729019165,0.004440308,yh
1607678011,portrait,-1.221755981,0.813522339,0.065200806,yh
1607678011,portrait,-1.196289063,0.947952271,0.043533325,yh
1607678011,portrait,-1.095657349,0.992706299,0.011856079,yh
1607678011,portrait,-1.054870605,0.964660645,0.104293823,yh
1607678011,portrait,-1.16746521,1.386825562,0.202896118,yh
1607678011,portrait,-1.223052979,1.886581421,0.257263184,yh
1607678011,portrait,-1.071456909,1.950790405,0.195770264,yh
1607678011,portrait,-0.786468506,1.624206543,0.105484009,yh
1607678011,portrait,-0.471862793,1.184616089,0.068435669,yh
1607678011,portrait,-0.239044189,0.89352417,0.053909302,yh
1607678011,portrait,-0.189498901,0.77406311,0.080184937,yh
1607678011,portrait,-0.249237061,0.698318481,0.124069214,yh
1607678011,portrait,-0.274993896,0.739440918,0.126022339,yh
1607678011,portrait,-0.216262817,0.829025269,0.046798706,yh
1607678011,portrait,-0.105865479,0.882553101,-0.027023315,yh
1607678011,portrait,-0.104568481,0.944458008,-0.071762085,yh
1607678011,portrait,-0.222396851,1.072311401,0.050537109,yh
1607678011,portrait,-0.537872314,1.210494995,0.117675781,yh
1607678012,portrait,-0.849060059,1.466827393,0.199661255,yh
1607678012,portrait,-1.078720093,1.681945801,0.253692627,yh
1607678012,portrait,-1.239059448,1.52583313,0.306152344,yh
1607678012,portrait,-1.161407471,1.144699097,0.355270386,yh
1607678012,portrait,-1.068557739,0.859466553,0.327072144,yh
1607678012,portrait,-1.128051758,0.791717529,0.258255005,yh
1607678012,portrait,-1.225509644,0.7109375,0.068572998,yh
1607678012,portrait,-1.176574707,0.659744263,-0.036193848,yh
1607678012,portrait,-1.165527344,0.667129517,-0.040252686,yh
1607678012,portrait,-1.20640564,0.768539429,0.005096436,yh
1607678012,portrait,-1.118774414,0.962860107,-0.006744385,yh
1607678012,portrait,-1.040084839,1.090240479,-0.039215088,yh
1607678012,portrait,-1.046218872,1.07421875,0.085021973,yh
1607678012,portrait,-1.116714478,1.380813599,0.205459595,yh
1607678012,portrait,-1.129516602,1.723419189,0.223190308,yh
1607678012,portrait,-0.934738159,1.729568481,0.149414063,yh
1607678012,portrait,-0.694030762,1.390518188,0.094848633,yh
1607678012,portrait,-0.508514404,1.073654175,0.049331665,yh
1607678012,portrait,-0.333724976,0.878814697,0.027130127,yh
1607678012,portrait,-0.175308228,0.782012939,0.058410645,yh
1607678012,portrait,-0.113937378,0.733932495,0.084487915,yh
1607678012,portrait,-0.181442261,0.747573853,0.136581421,yh
1607678012,portrait,-0.188919067,0.867233276,0.174072266,yh
1607678012,portrait,-0.152618408,0.925674438,0.130752563,yh
1607678012,portrait,-0.282745361,1.00428772,0.105987549,yh
1607678013,portrait,-0.337265015,1.07131958,0.138778687,yh
1607678013,portrait,-0.553634644,1.255172729,0.128387451,yh
1607678013,portrait,-0.813262939,1.582183838,0.173156738,yh
1607678013,portrait,-1.11656189,1.777160645,0.187835693,yh
1607678013,portrait,-1.24987793,1.378707886,0.27947998,yh
1607678013,portrait,-1.156051636,0.950531006,0.273544312,yh
1607678013,portrait,-0.959564209,0.792007446,0.098739624,yh
1607678013,portrait,-0.866897583,0.721191406,0.0184021,yh
1607678013,portrait,-0.762268066,0.748596191,0.003860474,yh
1607678013,portrait,-0.864944458,0.724975586,-0.062301636,yh
1607678013,portrait,-1.06791687,0.722564697,-0.08833313,yh
1607678013,portrait,-1.198379517,0.776321411,-0.111190796,yh
1607678013,portrait,-1.125183105,0.937576294,-0.102111816,yh
1607678013,portrait,-1.004669189,1.022766113,-0.031112671,yh
1607678013,portrait,-0.983291626,0.939651489,0.113555908,yh
1607678013,portrait,-1.020645142,1.062850952,0.235794067,yh
1607678013,portrait,-1.085037231,1.458297729,0.20854187,yh
1607678013,portrait,-0.980163574,1.636245728,0.139373779,yh
1607678013,portrait,-0.836914063,1.463928223,0.095474243,yh
1607678013,portrait,-0.637405396,1.177886963,0.095443726,yh
1607678013,portrait,-0.471252441,0.968078613,0.069152832,yh
1607678013,portrait,-0.367370605,0.847473145,0.040771484,yh
1607678013,portrait,-0.307937622,0.773239136,0.041046143,yh
1607678013,portrait,-0.266036987,0.768783569,0.062896729,yh
1607678013,portrait,-0.241455078,0.824279785,0.073699951,yh
1607678014,portrait,-0.157653809,0.910797119,0.061203003,yh
1607678014,portrait,-0.117752075,0.969421387,-0.026580811,yh
1607678014,portrait,-0.253082275,1.067703247,0.024551392,yh
1607678014,portrait,-0.453079224,1.185073853,-0.009841919,yh
1607678014,portrait,-0.762466431,1.439819336,0.002700806,yh
1607678014,portrait,-0.958755493,1.618057251,0.072525024,yh
1607678014,portrait,-1.03503418,1.526016235,0.133422852,yh
1607678014,portrait,-1.016921997,1.151611328,0.230682373,yh
1607678014,portrait,-0.934707642,0.924026489,0.205154419,yh
1607678014,portrait,-0.904724121,0.86907959,0.227279663,yh
1607678014,portrait,-0.843582153,0.805633545,0.21182251,yh
1607678014,portrait,-0.869491577,0.858673096,0.056991577,yh
1607678014,portrait,-1.07484436,0.795669556,-0.102279663,yh
1607678014,portrait,-1.177474976,0.755523682,-0.06980896,yh
1607678014,portrait,-1.039581299,0.86857605,-0.026489258,yh
1607678014,portrait,-1.013198853,1.030548096,0.020263672,yh
1607678014,portrait,-1.021148682,1.023742676,0.066329956,yh
1607678014,portrait,-1.032546997,0.934356689,0.160293579,yh
1607678014,portrait,-1.120635986,1.298934937,0.177047729,yh
1607678014,portrait,-1.127166748,1.709976196,0.131774902,yh
1607678014,portrait,-0.901809692,1.738754272,0.088272095,yh
1607678014,portrait,-0.695144653,1.416107178,0.071624756,yh
1607678014,portrait,-0.497528076,1.085479736,0.02494812,yh
1607678014,portrait,-0.334289551,0.89402771,0.007034302,yh
1607678014,portrait,-0.230789185,0.87059021,0.035232544,yh
1607678015,portrait,-0.172058105,0.882263184,0.112091064,yh
1607678015,portrait,-0.161483765,0.955154419,0.195327759,yh
1607678015,portrait,-0.15927124,1.035995483,0.105270386,yh
1607678015,portrait,-0.150543213,0.980987549,-0.038330078,yh
1607678015,portrait,-0.249694824,1.005355835,-0.067504883,yh
1607678015,portrait,-0.348068237,1.145172119,0.014434814,yh
1607678015,portrait,-0.555908203,1.343673706,-0.026550293,yh
1607678015,portrait,-0.878829956,1.539352417,0.030410767,yh
1607678015,portrait,-0.970046997,1.541625977,0.112762451,yh
1607678015,portrait,-0.988235474,1.269287109,0.175796509,yh
1607678015,portrait,-0.946640015,0.956680298,0.306518555,yh
1607678015,portrait,-0.898254395,0.84576416,0.2394104,yh
1607678015,portrait,-0.912918091,0.837768555,0.294372559,yh
1607678015,portrait,-0.889801025,0.823898315,0.103103638,yh
1607678015,portrait,-0.973510742,0.808914185,-0.007659912,yh
1607678015,portrait,-1.191055298,0.769592285,0.002883911,yh
1607678015,portrait,-1.129821777,0.83013916,0.054367065,yh
1607678015,portrait,-1.023086548,0.935974121,0.020736694,yh
1607678015,portrait,-1.00012207,1.036026001,0.019622803,yh
1607678015,portrait,-1.010375977,0.954956055,0.089508057,yh
1607678015,portrait,-1.123962402,1.237060547,0.157501221,yh
1607678015,portrait,-1.168807983,1.64125061,0.090759277,yh
1607678015,portrait,-0.931594849,1.735015869,0.033233643,yh
1607678015,portrait,-0.653594971,1.486328125,0.024353027,yh
1607678015,portrait,-0.448165894,1.15612793,0.007705688,yh
1607678016,portrait,-0.318664551,0.968414307,0.021636963,yh
1607678016,portrait,-0.247756958,0.929428101,0.090744019,yh
1607678016,portrait,-0.188201904,0.841690063,0.150726318,yh
1607678016,portrait,-0.162475586,0.936157227,0.152954102,yh
1607678016,portrait,-0.075714111,1.025314331,0.100616455,yh
1607678016,portrait,-0.138061523,1.00213623,-0.060012817,yh
1607678016,portrait,-0.239929199,1.044052124,-0.118484497,yh
1607678016,portrait,-0.27885437,1.173370361,-0.074661255,yh
1607678016,portrait,-0.592559814,1.352539063,0.052886963,yh
1607678016,portrait,-0.865859985,1.444717407,0.256744385,yh
1607678016,portrait,-0.896072388,1.431472778,0.366989136,yh
1607678016,portrait,-0.822891235,1.186553955,0.285690308,yh
1607678016,portrait,-0.768188477,0.976333618,0.180404663,yh
1607678016,portrait,-0.847564697,0.82383728,0.262878418,yh
1607678016,portrait,-0.876907349,0.742767334,0.277633667,yh
1607678016,portrait,-0.907180786,0.808334351,0.147293091,yh
1607678016,portrait,-0.981445313,0.889572144,0.002593994,yh
1607678016,portrait,-1.254608154,0.908721924,-0.054244995,yh
1607678016,portrait,-1.151824951,0.815719604,-0.007461548,yh
1607678016,portrait,-1.058120728,0.955780029,0.064483643,yh
1607678016,portrait,-1.074829102,0.945648193,0.088562012,yh
1607678016,portrait,-1.052368164,0.875854492,0.135116577,yh
1607678016,portrait,-1.032867432,1.141662598,0.139038086,yh
1607678016,portrait,-1.070648193,1.526779175,0.078659058,yh
1607678017,portrait,-1.006210327,1.689468384,0.037338257,yh
1607678017,portrait,-0.807479858,1.517089844,0.013427734,yh
1607678017,portrait,-0.610076904,1.195922852,0.008422852,yh
1607678017,portrait,-0.474868774,0.972488403,0.022827148,yh
1607678017,portrait,-0.356384277,0.845977783,0.044830322,yh
1607678017,portrait,-0.211639404,0.835479736,0.080841064,yh
1607678017,portrait,-0.119934082,0.93182373,0.10874939,yh
1607678017,portrait,-0.119293213,1.024673462,0.109024048,yh
1607678017,portrait,-0.186737061,0.955993652,0.009963989,yh
1607678017,portrait,-0.266845703,0.928421021,-0.024169922,yh
1607678017,portrait,-0.255004883,1.013961792,0.084487915,yh
1607678017,portrait,-0.464370728,1.185928345,0.077713013,yh
1607678017,portrait,-0.76121521,1.380004883,0.152404785,yh
1607678017,portrait,-0.915313721,1.589355469,0.186737061,yh
1607678017,portrait,-0.916992188,1.495620728,0.112380981,yh
1607678017,portrait,-0.94984436,1.206253052,0.108688354,yh
1607678017,portrait,-1.000564575,0.943969727,0.146209717,yh
1607678017,portrait,-1.089797974,0.798278809,0.266021729,yh
1607678017,portrait,-1.052322388,0.792282104,0.137252808,yh
1607678017,portrait,-1.109008789,0.815963745,-0.155761719,yh
1607678017,portrait,-1.144287109,0.74647522,-0.117279053,yh
1607678017,portrait,-1.199661255,0.825561523,-0.043884277,yh
1607678017,portrait,-1.121139526,0.95715332,-0.054550171,yh
1607678017,portrait,-1.070495605,1.105697632,-0.065811157,yh
1607678017,portrait,-1.028579712,1.062240601,-0.003845215,yh
1607678018,portrait,-1.046737671,1.200485229,0.136795044,yh
1607678018,portrait,-1.103790283,1.610580444,0.198654175,yh
1607678018,portrait,-0.986358643,1.862457275,0.181625366,yh
1607678018,portrait,-0.755722046,1.641616821,0.11555481,yh
1607678018,portrait,-0.55065918,1.268157959,0.123825073,yh
1607678018,portrait,-0.344741821,0.97038269,0.094451904,yh
1607678018,portrait,-0.213882446,0.751739502,0.063018799,yh
1607678018,portrait,-0.234222412,0.598205566,0.118942261,yh
1607678018,portrait,-0.252090454,0.558609009,0.184524536,yh
1607678018,portrait,-0.287216187,0.801559448,0.146179199,yh
1607678018,portrait,-0.160247803,0.88067627,0.017105103,yh
1607678018,portrait,-0.185317993,0.913391113,-0.105865479,yh
1607678018,portrait,-0.235015869,0.942489624,-0.089385986,yh
1607678018,portrait,-0.359375,0.941436768,0.046798706,yh
1607678018,portrait,-0.715484619,1.32723999,0.183364868,yh
1607678018,portrait,-1.030609131,1.675262451,0.368103027,yh
1607678018,portrait,-1.39302063,1.56439209,0.542953491,yh
1607678018,portrait,-1.288833618,1.194854736,0.377075195,yh
1607678018,portrait,-1.088287354,0.826049805,0.161758423,yh
1607678018,portrait,-1.152740479,0.552108765,0.110809326,yh
1607678018,portrait,-0.987518311,0.479141235,0.035934448,yh
1607678018,portrait,-0.976974487,0.609298706,0.038146973,yh
1607678018,portrait,-1.052597046,0.718566895,-0.040405273,yh
1607678018,portrait,-1.153320313,0.831802368,-0.139968872,yh
1607678018,portrait,-1.0650177,0.910324097,-0.196884155,yh
1607678019,portrait,-1.031890869,1.143615723,-0.083023071,yh
1607678019,portrait,-1.008636475,1.125549316,0.064239502,yh
1607678019,portrait,-1.018264771,1.111526489,0.155853271,yh
1607678019,portrait,-1.094802856,1.401519775,0.220718384,yh
1607678019,portrait,-1.076156616,1.674880981,0.162353516,yh
1607678019,portrait,-0.886062622,1.57119751,0.098922729,yh
1607678019,portrait,-0.666107178,1.228515625,0.04649353,yh
1607678019,portrait,-0.490158081,0.976318359,0.066757202,yh
1607678019,portrait,-0.360992432,0.810623169,0.082336426,yh
1607678019,portrait,-0.221984863,0.716003418,0.086044312,yh
1607678019,portrait,-0.034927368,0.682113647,0.127120972,yh
1607678019,portrait,-0.035064697,0.798858643,0.187133789,yh
1607678019,portrait,-0.12008667,0.885421753,0.177474976,yh
1607678019,portrait,-0.228775024,0.946487427,0.066604614,yh
1607678019,portrait,-0.376617432,1.081481934,0.092819214,yh
1607678019,portrait,-0.478637695,1.18977356,0.130645752,yh
1607678019,portrait,-0.723129272,1.42276001,0.195388794,yh
1607678019,portrait,-1.0806427,1.704147339,0.290222168,yh
1607678019,portrait,-1.274795532,1.607299805,0.376037598,yh
1607678019,portrait,-1.169403076,1.183700562,0.2003479,yh
1607678019,portrait,-1.026428223,0.938995361,0.039932251,yh
1607678019,portrait,-0.856781006,0.795288086,-0.143936157,yh
1607678019,portrait,-0.828140259,0.818435669,-0.282470703,yh
1607678019,portrait,-0.847183228,0.799713135,-0.166915894,yh
1607678019,portrait,-0.911254883,0.80418396,-0.234680176,yh
1607678020,portrait,-1.140411377,0.797637939,-0.362670898,yh
1607678020,portrait,-1.186935425,0.845092773,-0.403945923,yh
1607678020,portrait,-1.043487549,1.029449463,-0.229858398,yh
1607678020,portrait,-1.029449463,1.166534424,-0.068740845,yh
1607678020,portrait,-1.085464478,1.116928101,0.144882202,yh
