Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680440,portrait,-0.37310791,0.950454712,0.022186279,ah
1607680440,portrait,-0.313568115,0.866943359,0.030593872,ah
1607680440,portrait,-0.278579712,0.791687012,0.001953125,ah
1607680440,portrait,-0.234802246,0.80229187,0.020523071,ah
1607680440,portrait,-0.125671387,0.781051636,0.032562256,ah
1607680440,portrait,-0.143463135,0.735641479,0.093826294,ah
1607680440,portrait,-0.289306641,0.871643066,0.237030029,ah
1607680441,portrait,-0.326858521,1.045761108,0.26713562,ah
1607680441,portrait,-0.40071106,1.284851074,0.167266846,ah
1607680441,portrait,-0.609375,1.586898804,0.027435303,ah
1607680441,portrait,-0.918762207,1.752212524,0.034118652,ah
1607680441,portrait,-1.124313354,1.476119995,0.197662354,ah
1607680441,portrait,-1.173324585,0.965835571,0.299057007,ah
1607680441,portrait,-1.098648071,0.827392578,0.109893799,ah
1607680441,portrait,-0.877441406,0.845870972,-0.116485596,ah
1607680441,portrait,-0.660614014,0.911483765,-0.137954712,ah
1607680441,portrait,-0.587814331,0.894241333,-0.071563721,ah
1607680441,portrait,-0.617752075,0.863204956,-0.098510742,ah
1607680441,portrait,-0.755783081,0.886657715,-0.184356689,ah
1607680441,portrait,-0.947402954,0.867523193,-0.225158691,ah
1607680441,portrait,-1.081008911,0.945281982,-0.091171265,ah
1607680441,portrait,-0.994049072,0.955978394,0.006835938,ah
1607680441,portrait,-0.927932739,0.857635498,0.037155151,ah
1607680441,portrait,-0.954589844,1.157928467,0.117584229,ah
1607680441,portrait,-0.924835205,1.573532104,0.125305176,ah
1607680441,portrait,-0.829879761,1.646636963,-0.01965332,ah
1607680441,portrait,-0.780899048,1.437133789,-0.030197144,ah
1607680441,portrait,-0.725616455,1.338394165,0.130340576,ah
1607680441,portrait,-0.553955078,1.238754272,0.145812988,ah
1607680441,portrait,-0.299865723,1.0652771,0.093307495,ah
1607680441,portrait,-0.168151855,0.901168823,0.049102783,ah
1607680441,portrait,-0.19569397,0.801193237,0.009002686,ah
1607680442,portrait,-0.211380005,0.769729614,0.010269165,ah
1607680442,portrait,-0.217224121,0.722793579,0.002243042,ah
1607680442,portrait,-0.297546387,0.815597534,0.028961182,ah
1607680442,portrait,-0.293945313,0.914245605,-0.004928589,ah
1607680442,portrait,-0.361404419,1.023742676,-0.071609497,ah
1607680442,portrait,-0.542602539,1.265655518,-0.019348145,ah
1607680442,portrait,-0.723205566,1.383377075,-0.041809082,ah
1607680442,portrait,-0.900970459,1.340957642,0.0284729,ah
1607680442,portrait,-0.883880615,1.198974609,0.147506714,ah
1607680442,portrait,-0.895355225,1.125991821,0.153076172,ah
1607680442,portrait,-0.914459229,1.057891846,0.116592407,ah
1607680442,portrait,-0.932434082,1.030136108,0.07963562,ah
1607680442,portrait,-0.970336914,0.926635742,0.034454346,ah
1607680442,portrait,-0.995788574,0.817718506,0.072479248,ah
1607680442,portrait,-1.015289307,0.758148193,0.094955444,ah
1607680442,portrait,-0.971923828,0.837554932,0.172302246,ah
1607680442,portrait,-0.933135986,0.919082642,0.121444702,ah
1607680442,portrait,-0.925643921,1.074584961,0.011642456,ah
1607680442,portrait,-0.889038086,1.054595947,-0.033493042,ah
1607680442,portrait,-0.852996826,1.017349243,-0.016418457,ah
1607680442,portrait,-0.883300781,1.287612915,0.028915405,ah
1607680442,portrait,-0.876159668,1.582519531,-0.02911377,ah
1607680442,portrait,-0.764556885,1.515380859,-0.119247437,ah
1607680442,portrait,-0.686737061,1.288513184,-0.191558838,ah
1607680442,portrait,-0.583572388,1.143920898,-0.155014038,ah
1607680443,portrait,-0.486785889,1.062683105,-0.06489563,ah
1607680443,portrait,-0.421981812,0.980041504,-0.02494812,ah
1607680443,portrait,-0.348251343,0.864883423,0.009124756,ah
1607680443,portrait,-0.298416138,0.831192017,0.011550903,ah
1607680443,portrait,-0.258666992,0.823959351,-0.003601074,ah
1607680443,portrait,-0.235702515,0.829040527,-0.033599854,ah
1607680443,portrait,-0.209365845,0.818313599,0.001586914,ah
1607680443,portrait,-0.335037231,0.952468872,0.082794189,ah
1607680443,portrait,-0.369262695,1.047302246,0.133911133,ah
1607680443,portrait,-0.468811035,1.072967529,0.108612061,ah
1607680443,portrait,-0.71673584,1.185409546,0.111846924,ah
1607680443,portrait,-0.838653564,1.226119995,0.18812561,ah
1607680443,portrait,-0.807052612,1.174789429,0.124435425,ah
1607680443,portrait,-0.731613159,1.084793091,0.021209717,ah
1607680443,portrait,-0.711288452,1.058273315,-0.008102417,ah
1607680443,portrait,-0.750793457,1.093490601,0.049743652,ah
1607680443,portrait,-0.812316895,1.060195923,0.060943604,ah
1607680443,portrait,-0.896362305,0.999542236,0.073165894,ah
1607680443,portrait,-0.955932617,0.927627563,0.140869141,ah
1607680443,portrait,-0.97668457,0.834777832,0.179504395,ah
1607680443,portrait,-0.929031372,0.834701538,0.22567749,ah
1607680443,portrait,-0.864685059,0.898422241,0.174804688,ah
1607680443,portrait,-0.870513916,1.097366333,0.118911743,ah
1607680443,portrait,-0.813354492,1.203018188,0.06211853,ah
1607680443,portrait,-0.744522095,1.098388672,-0.048400879,ah
1607680444,portrait,-0.782684326,1.128921509,-0.03755188,ah
1607680444,portrait,-0.790878296,1.373168945,0.03263855,ah
1607680444,portrait,-0.718658447,1.46697998,0.010452271,ah
1607680444,portrait,-0.667510986,1.374145508,-0.073822021,ah
1607680444,portrait,-0.600952148,1.197219849,-0.154953003,ah
1607680444,portrait,-0.579681396,1.066802979,-0.148086548,ah
1607680444,portrait,-0.498260498,0.932174683,-0.051559448,ah
1607680444,portrait,-0.400543213,0.825012207,0.000259399,ah
1607680444,portrait,-0.338973999,0.756225586,-0.016036987,ah
1607680444,portrait,-0.281814575,0.707336426,0.008270264,ah
1607680444,portrait,-0.282363892,0.711791992,0.04750061,ah
1607680444,portrait,-0.282150269,0.735046387,0.005065918,ah
1607680444,portrait,-0.300598145,0.763793945,-0.010421753,ah
1607680444,portrait,-0.395965576,0.850540161,0.048126221,ah
1607680444,portrait,-0.444030762,0.938156128,0.065872192,ah
1607680444,portrait,-0.468673706,1.001663208,-0.034088135,ah
1607680444,portrait,-0.66708374,1.181869507,0.020629883,ah
1607680444,portrait,-0.808319092,1.29699707,0.079833984,ah
1607680444,portrait,-0.813201904,1.249816895,0.051559448,ah
1607680444,portrait,-0.729263306,1.157669067,-0.01651001,ah
1607680444,portrait,-0.711761475,1.150222778,0.008209229,ah
1607680444,portrait,-0.746582031,1.151748657,0.085586548,ah
1607680444,portrait,-0.867752075,1.09362793,0.099273682,ah
1607680444,portrait,-0.91104126,0.968505859,0.11882019,ah
1607680444,portrait,-0.826156616,0.843414307,0.061401367,ah
1607680445,portrait,-0.791000366,0.843826294,-0.01725769,ah
1607680445,portrait,-0.726608276,0.804367065,0.070388794,ah
1607680445,portrait,-0.733428955,0.833633423,0.125946045,ah
1607680445,portrait,-0.741027832,0.909866333,0.028137207,ah
1607680445,portrait,-0.752166748,1.086776733,-0.081283569,ah
1607680445,portrait,-0.807723999,1.146514893,-0.169113159,ah
1607680445,portrait,-0.802719116,1.116439819,-0.141235352,ah
1607680445,portrait,-0.811904907,1.156066895,-0.066436768,ah
1607680445,portrait,-0.852493286,1.335189819,0.008850098,ah
1607680445,portrait,-0.834060669,1.507354736,-0.022201538,ah
1607680445,portrait,-0.738616943,1.510299683,-0.113693237,ah
1607680445,portrait,-0.624633789,1.353408813,-0.136367798,ah
1607680445,portrait,-0.516738892,1.175994873,-0.080657959,ah
1607680445,portrait,-0.46395874,1.029708862,-0.013092041,ah
1607680445,portrait,-0.369110107,0.874786377,0.043304443,ah
1607680445,portrait,-0.277938843,0.737091064,0.014099121,ah
1607680445,portrait,-0.242080688,0.717498779,-0.048095703,ah
1607680445,portrait,-0.229156494,0.763504028,-0.004379272,ah
1607680445,portrait,-0.232849121,0.771713257,0.009719849,ah
1607680445,portrait,-0.336273193,0.781341553,0.023254395,ah
1607680445,portrait,-0.404434204,0.93536377,0.139556885,ah
1607680445,portrait,-0.408111572,1.073623657,0.053710938,ah
1607680445,portrait,-0.506469727,1.146270752,-0.078781128,ah
1607680445,portrait,-0.698120117,1.305923462,0.020782471,ah
1607680445,portrait,-0.853729248,1.36907959,0.098220825,ah
1607680446,portrait,-0.878005981,1.189224243,0.123260498,ah
1607680446,portrait,-0.841949463,1.045562744,0.063903809,ah
1607680446,portrait,-0.768127441,1.086257935,-0.014221191,ah
1607680446,portrait,-0.660949707,1.049285889,-0.01449585,ah
1607680446,portrait,-0.642272949,0.98399353,-0.126785278,ah
1607680446,portrait,-0.677810669,0.969650269,-0.171508789,ah
1607680446,portrait,-0.737182617,0.882232666,-0.152664185,ah
1607680446,portrait,-0.852981567,0.885360718,-0.174468994,ah
1607680446,portrait,-0.965484619,0.837402344,-0.24508667,ah
1607680446,portrait,-0.951873779,0.837005615,-0.202484131,ah
1607680446,portrait,-0.894042969,1.025390625,-0.075241089,ah
1607680446,portrait,-0.778930664,1.101791382,-0.11656189,ah
1607680446,portrait,-0.749389648,1.072967529,-0.18132019,ah
1607680446,portrait,-0.762069702,1.100631714,-0.073989868,ah
1607680446,portrait,-0.849487305,1.36177063,0.021316528,ah
1607680446,portrait,-0.884765625,1.668289185,-0.027236938,ah
1607680446,portrait,-0.799407959,1.682952881,-0.158279419,ah
1607680446,portrait,-0.752334595,1.500167847,-0.182235718,ah
1607680446,portrait,-0.593612671,1.34526062,-0.080581665,ah
1607680446,portrait,-0.388824463,1.134567261,-0.025848389,ah
1607680446,portrait,-0.207672119,0.955307007,0.039108276,ah
1607680446,portrait,-0.09413147,0.753005981,0.053970337,ah
1607680446,portrait,-0.142944336,0.648406982,0.085357666,ah
1607680446,portrait,-0.20526123,0.641311646,0.103042603,ah
1607680447,portrait,-0.248550415,0.693206787,0.105026245,ah
1607680447,portrait,-0.268310547,0.723800659,0.078231812,ah
1607680447,portrait,-0.365310669,0.894317627,0.140930176,ah
1607680447,portrait,-0.417617798,1.054733276,0.117385864,ah
1607680447,portrait,-0.477233887,1.194671631,-0.038650513,ah
1607680447,portrait,-0.635650635,1.413146973,-0.152648926,ah
1607680447,portrait,-0.883346558,1.575744629,-0.108856201,ah
1607680447,portrait,-1.063522339,1.493484497,-0.004959106,ah
1607680447,portrait,-1.078018188,1.192047119,0.04473877,ah
1607680447,portrait,-0.95942688,1.057769775,0.035736084,ah
1607680447,portrait,-0.78276062,0.998825073,0.090087891,ah
1607680447,portrait,-0.712081909,0.960693359,0.07598877,ah
1607680447,portrait,-0.704452515,0.8802948,0.018981934,ah
1607680447,portrait,-0.765777588,0.848602295,-0.060180664,ah
1607680447,portrait,-0.88885498,0.795272827,-0.055053711,ah
1607680447,portrait,-0.983261108,0.786346436,0.077896118,ah
1607680447,portrait,-0.947372437,0.851608276,0.178207397,ah
1607680447,portrait,-0.934875488,1.170410156,0.081817627,ah
1607680447,portrait,-0.811187744,1.280334473,-0.103652954,ah
1607680447,portrait,-0.75213623,1.171737671,-0.187286377,ah
1607680447,portrait,-0.7550354,1.214736938,-0.064315796,ah
1607680447,portrait,-0.732528687,1.388717651,0.029159546,ah
1607680447,portrait,-0.687469482,1.490905762,-0.006469727,ah
1607680447,portrait,-0.626663208,1.330764771,-0.097961426,ah
1607680447,portrait,-0.590927124,1.136917114,-0.137176514,ah
1607680448,portrait,-0.526611328,1.003387451,-0.10798645,ah
1607680448,portrait,-0.438858032,0.898330688,-0.043106079,ah
1607680448,portrait,-0.368774414,0.811843872,-0.02166748,ah
1607680448,portrait,-0.311523438,0.730117798,-0.010009766,ah
1607680448,portrait,-0.326660156,0.733627319,-0.004058838,ah
1607680448,portrait,-0.338684082,0.788833618,0.004425049,ah
1607680448,portrait,-0.352935791,0.804458618,-0.012054443,ah
1607680448,portrait,-0.34526062,0.812698364,0.022399902,ah
1607680448,portrait,-0.353851318,0.824981689,0.070617676,ah
1607680448,portrait,-0.392700195,0.912124634,0.097717285,ah
1607680448,portrait,-0.419845581,1.009567261,0.062515259,ah
1607680448,portrait,-0.633026123,1.19317627,0.107803345,ah
1607680448,portrait,-0.851196289,1.323928833,0.218185425,ah
1607680448,portrait,-0.894393921,1.309127808,0.145446777,ah
1607680448,portrait,-0.867630005,1.124694824,-0.037765503,ah
1607680448,portrait,-0.851638794,0.997802734,-0.113616943,ah
1607680448,portrait,-0.788330078,0.905334473,-0.021072388,ah
1607680448,portrait,-0.75769043,0.877700806,0.002151489,ah
1607680448,portrait,-0.719436646,0.863189697,-0.015884399,ah
1607680448,portrait,-0.708953857,0.875259399,-0.08404541,ah
1607680448,portrait,-0.751342773,0.853149414,-0.098175049,ah
1607680448,portrait,-0.887680054,0.849105835,-0.034515381,ah
1607680448,portrait,-0.969497681,0.883255005,0.012893677,ah
1607680448,portrait,-0.968719482,0.978775024,0.073394775,ah
1607680448,portrait,-0.926467896,1.098312378,-0.009033203,ah
1607680449,portrait,-0.878540039,1.111083984,-0.098007202,ah
1607680449,portrait,-0.855148315,1.093002319,-0.054489136,ah
1607680449,portrait,-0.878753662,1.299606323,0.038604736,ah
1607680449,portrait,-0.774261475,1.53944397,0.045074463,ah
1607680449,portrait,-0.647262573,1.573745728,-0.0912323,ah
1607680449,portrait,-0.525604248,1.341751099,-0.144012451,ah
1607680449,portrait,-0.477844238,1.132965088,-0.044143677,ah
1607680449,portrait,-0.480453491,1.002975464,0.053909302,ah
1607680449,portrait,-0.417770386,0.864334106,0.085952759,ah
1607680449,portrait,-0.3387146,0.742080688,0.067703247,ah
1607680449,portrait,-0.299880981,0.677474976,0.03817749,ah
1607680449,portrait,-0.271408081,0.670547485,0.070236206,ah
1607680449,portrait,-0.266464233,0.703201294,0.094802856,ah
1607680449,portrait,-0.264328003,0.712509155,0.075927734,ah
1607680449,portrait,-0.313262939,0.888366699,0.149169922,ah
1607680449,portrait,-0.359954834,1.011871338,0.034194946,ah
1607680449,portrait,-0.454620361,1.14213562,-0.05418396,ah
1607680449,portrait,-0.655639648,1.287002563,0.013320923,ah
1607680449,portrait,-0.868469238,1.417144775,0.0756073,ah
1607680449,portrait,-0.955459595,1.374481201,0.048629761,ah
1607680449,portrait,-0.950469971,1.213424683,0.00289917,ah
1607680449,portrait,-0.874450684,1.087463379,-0.008209229,ah
1607680449,portrait,-0.803222656,0.984375,0.011322021,ah
1607680449,portrait,-0.746841431,0.904022217,0.024993896,ah
1607680449,portrait,-0.731872559,0.859176636,-0.028961182,ah
1607680450,portrait,-0.764755249,0.833770752,-0.090454102,ah
1607680450,portrait,-0.781021118,0.845550537,-0.098526001,ah
1607680450,portrait,-0.817428589,0.809158325,-0.018218994,ah
1607680450,portrait,-0.848449707,0.830245972,0.064193726,ah
1607680450,portrait,-0.865615845,0.948898315,0.096572876,ah
1607680450,portrait,-0.83505249,1.121383667,-0.021713257,ah
1607680450,portrait,-0.801864624,1.15196228,-0.085632324,ah
1607680450,portrait,-0.769989014,1.077896118,-0.055282593,ah
1607680450,portrait,-0.775482178,1.160476685,0.02734375,ah
1607680450,portrait,-0.819122314,1.380615234,0.052474976,ah
1607680450,portrait,-0.851135254,1.494613647,-0.03515625,ah
1607680450,portrait,-0.783706665,1.417251587,-0.117584229,ah
1607680450,portrait,-0.64956665,1.306137085,-0.125701904,ah
1607680450,portrait,-0.494155884,1.141418457,-0.068115234,ah
1607680450,portrait,-0.380004883,0.9506073,-0.043838501,ah
1607680450,portrait,-0.29864502,0.81854248,-0.033828735,ah
1607680450,portrait,-0.21194458,0.737365723,-0.025588989,ah
1607680450,portrait,-0.185211182,0.695480347,-0.014541626,ah
1607680450,portrait,-0.224609375,0.739486694,-0.020843506,ah
1607680450,portrait,-0.213485718,0.769760132,-0.036682129,ah
1607680450,portrait,-0.313293457,0.889511108,0.021484375,ah
1607680450,portrait,-0.378128052,1.003112793,0.072433472,ah
1607680450,portrait,-0.431793213,1.135696411,-0.024230957,ah
1607680450,portrait,-0.610473633,1.356491089,-0.039993286,ah
1607680450,portrait,-0.857620239,1.553161621,0.081787109,ah
1607680451,portrait,-1.04750061,1.557174683,0.161468506,ah
1607680451,portrait,-1.008468628,1.27935791,0.202789307,ah
1607680451,portrait,-0.908950806,1.132736206,0.124542236,ah
1607680451,portrait,-0.841186523,1.070297241,0.027130127,ah
1607680451,portrait,-0.789535522,1.006439209,0.035720825,ah
1607680451,portrait,-0.815490723,0.956008911,0.060394287,ah
1607680451,portrait,-0.869018555,0.894836426,0.10559082,ah
1607680451,portrait,-0.929153442,0.871383667,0.166122437,ah
1607680451,portrait,-0.910385132,0.882888794,0.229904175,ah
1607680451,portrait,-0.861602783,0.907501221,0.292068481,ah
1607680451,portrait,-0.792297363,0.958511353,0.212921143,ah
1607680451,portrait,-0.762115479,1.13293457,0.036392212,ah
1607680451,portrait,-0.791091919,1.295898438,-0.049285889,ah
1607680451,portrait,-0.790557861,1.207595825,-0.050689697,ah
1607680451,portrait,-0.842590332,1.221343994,-0.095596313,ah
1607680451,portrait,-0.939727783,1.55758667,-0.126022339,ah
1607680451,portrait,-0.918807983,1.748535156,-0.101318359,ah
1607680451,portrait,-0.800842285,1.631362915,-0.155548096,ah
1607680451,portrait,-0.689331055,1.380889893,-0.181137085,ah
1607680451,portrait,-0.485626221,1.168945313,-0.113616943,ah
1607680451,portrait,-0.279159546,0.978546143,-0.022155762,ah
1607680451,portrait,-0.186645508,0.81578064,0.050018311,ah
1607680451,portrait,-0.173370361,0.678009033,0.089523315,ah
1607680451,portrait,-0.182769775,0.627471924,0.112075806,ah
1607680451,portrait,-0.183120728,0.718338013,0.097991943,ah
1607680452,portrait,-0.180297852,0.770568848,0.018234253,ah
1607680452,portrait,-0.28503418,0.879882813,0.101150513,ah
1607680452,portrait,-0.371749878,1.021286011,0.203933716,ah
1607680452,portrait,-0.478988647,1.151687622,0.170516968,ah
1607680452,portrait,-0.804733276,1.367752075,0.040527344,ah
1607680452,portrait,-1.082000732,1.513717651,0.035110474,ah
1607680452,portrait,-1.187820435,1.383285522,-0.079696655,ah
1607680452,portrait,-1.222473145,1.061584473,-0.155776978,ah
1607680452,portrait,-1.074966431,0.929916382,-0.036880493,ah
1607680452,portrait,-0.846969604,0.854705811,0.038360596,ah
1607680452,portrait,-0.689422607,0.811935425,0.067214966,ah
1607680452,portrait,-0.630081177,0.78427124,0.001831055,ah
1607680452,portrait,-0.651367188,0.82572937,-0.112670898,ah
1607680452,portrait,-0.749908447,0.817352295,-0.178329468,ah
1607680452,portrait,-0.883605957,0.81451416,-0.162918091,ah
1607680452,portrait,-1.091506958,0.749404907,-0.082122803,ah
1607680452,portrait,-0.968231201,0.842193604,0.088317871,ah
1607680452,portrait,-0.855941772,1.078033447,-0.029327393,ah
1607680452,portrait,-0.771820068,1.108856201,-0.138580322,ah
1607680452,portrait,-0.719955444,1.001205444,-0.122406006,ah
1607680452,portrait,-0.781784058,1.149627686,-0.015594482,ah
1607680452,portrait,-0.810531616,1.351959229,-0.008255005,ah
1607680452,portrait,-0.789642334,1.430618286,-0.080612183,ah
1607680452,portrait,-0.753005981,1.356292725,-0.108276367,ah
1607680453,portrait,-0.668487549,1.254943848,-0.08782959,ah
1607680453,portrait,-0.52532959,1.130889893,-0.039108276,ah
