Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678960,portrait,-0.263885498,0.719299316,0.020111084,yh
1607678960,portrait,-0.247467041,0.660888672,0.031188965,yh
1607678960,portrait,-0.196090698,0.612854004,0.022460938,yh
1607678960,portrait,-0.098648071,0.580429077,0.029510498,yh
1607678960,portrait,-0.103469849,0.893814087,0.232498169,yh
1607678960,portrait,-0.304138184,1.149841309,0.285583496,yh
1607678960,portrait,-0.629455566,1.29888916,0.099319458,yh
1607678960,portrait,-0.864593506,1.40196228,0.033813477,yh
1607678960,portrait,-0.934036255,1.433151245,0.085693359,yh
1607678960,portrait,-0.937850952,1.33656311,0.021087646,yh
1607678960,portrait,-0.871368408,1.236434937,-0.06072998,yh
1607678960,portrait,-0.745162964,1.196105957,-0.000106812,yh
1607678960,portrait,-0.723175049,1.112869263,-0.059326172,yh
1607678961,portrait,-0.69152832,1.039901733,-0.078430176,yh
1607678961,portrait,-0.704147339,1.006774902,-0.163330078,yh
1607678961,portrait,-0.739227295,0.949005127,-0.15625,yh
1607678961,portrait,-0.865280151,0.859664917,-0.163574219,yh
1607678961,portrait,-1.07194519,0.793655396,-0.172988892,yh
1607678961,portrait,-1.078369141,0.819015503,-0.099533081,yh
1607678961,portrait,-1.082397461,1.145217896,-0.113067627,yh
1607678961,portrait,-0.964004517,1.196517944,-0.2059021,yh
1607678961,portrait,-0.886016846,1.183395386,-0.16619873,yh
1607678961,portrait,-0.900375366,1.375869751,-0.042190552,yh
1607678961,portrait,-0.93963623,1.648529053,-0.016845703,yh
1607678961,portrait,-0.889404297,1.83354187,-0.029891968,yh
1607678961,portrait,-0.789825439,1.687759399,-0.081329346,yh
1607678961,portrait,-0.635147095,1.436599731,-0.107833862,yh
1607678961,portrait,-0.472518921,1.206085205,-0.055648804,yh
1607678961,portrait,-0.362792969,1.004135132,-0.011138916,yh
1607678961,portrait,-0.274398804,0.819030762,-0.023605347,yh
1607678961,portrait,-0.245986938,0.714202881,0.01348877,yh
1607678961,portrait,-0.261444092,0.644393921,0.051116943,yh
1607678961,portrait,-0.317382813,0.663513184,0.080947876,yh
1607678961,portrait,-0.268295288,0.601654053,0.06993103,yh
1607678961,portrait,-0.319915771,0.685012817,0.104095459,yh
1607678961,portrait,-0.377243042,0.864974976,0.163238525,yh
1607678961,portrait,-0.35218811,1.025695801,0.120559692,yh
1607678961,portrait,-0.440719604,1.181030273,-0.056610107,yh
1607678962,portrait,-0.699432373,1.385101318,-0.095779419,yh
1607678962,portrait,-0.872909546,1.453918457,0.076339722,yh
1607678962,portrait,-0.936904907,1.370407104,0.169418335,yh
1607678962,portrait,-1.001083374,1.306274414,0.083511353,yh
1607678962,portrait,-0.930252075,1.216705322,-0.013214111,yh
1607678962,portrait,-0.890518188,1.182449341,-0.065338135,yh
1607678962,portrait,-0.847549438,1.111114502,-0.058395386,yh
1607678962,portrait,-0.820404053,1.017501831,-0.044296265,yh
1607678962,portrait,-0.933654785,0.876647949,-0.126861572,yh
1607678962,portrait,-1.084518433,0.760879517,-0.125534058,yh
1607678962,portrait,-1.100097656,0.773651123,-0.061676025,yh
1607678962,portrait,-1.066070557,0.919158936,-0.115280151,yh
1607678962,portrait,-0.983444214,1.097595215,-0.199462891,yh
1607678962,portrait,-0.889129639,1.103591919,-0.222564697,yh
1607678962,portrait,-0.841827393,1.205429077,-0.125915527,yh
1607678962,portrait,-0.954483032,1.594024658,-0.051956177,yh
1607678962,portrait,-1.010787964,1.856796265,-0.041046143,yh
1607678962,portrait,-0.894958496,1.807373047,-0.040206909,yh
1607678962,portrait,-0.700912476,1.537734985,-0.046417236,yh
1607678962,portrait,-0.588897705,1.285064697,-0.041870117,yh
1607678962,portrait,-0.462005615,1.078231812,-0.010025024,yh
1607678962,portrait,-0.351318359,0.915786743,0.002090454,yh
1607678962,portrait,-0.280563354,0.784286499,0.017730713,yh
1607678962,portrait,-0.2394104,0.700881958,0.019271851,yh
1607678963,portrait,-0.226989746,0.646209717,0.032241821,yh
1607678963,portrait,-0.202041626,0.603668213,0.026687622,yh
1607678963,portrait,-0.186340332,0.608200073,0.047027588,yh
1607678963,portrait,-0.209396362,0.748764038,0.119888306,yh
1607678963,portrait,-0.264663696,0.949386597,0.128540039,yh
1607678963,portrait,-0.415420532,1.219573975,0.073394775,yh
1607678963,portrait,-0.75402832,1.628631592,0.076858521,yh
1607678963,portrait,-1.250473022,1.697250366,0.10194397,yh
1607678963,portrait,-1.316070557,1.344802856,0.252426147,yh
1607678963,portrait,-1.271102905,0.963088989,0.184036255,yh
1607678963,portrait,-1.067947388,0.976699829,0.119720459,yh
1607678963,portrait,-0.939163208,0.959594727,0.051040649,yh
1607678963,portrait,-0.785110474,0.878738403,-0.023590088,yh
1607678963,portrait,-0.781295776,0.894042969,-0.107269287,yh
1607678963,portrait,-0.847808838,0.826049805,-0.153427124,yh
1607678963,portrait,-1.023742676,0.790267944,-0.25,yh
1607678963,portrait,-1.121353149,0.744415283,-0.249328613,yh
1607678963,portrait,-1.067398071,0.727539063,-0.28213501,yh
1607678963,portrait,-1.036575317,1.011917114,-0.197784424,yh
1607678963,portrait,-0.929824829,1.080047607,-0.148880005,yh
1607678963,portrait,-0.862106323,1.098602295,-0.123840332,yh
1607678963,portrait,-0.906143188,1.317977905,-0.037216187,yh
1607678963,portrait,-1.002319336,1.650695801,-0.023132324,yh
1607678963,portrait,-0.953033447,1.746917725,-0.057678223,yh
1607678963,portrait,-0.87387085,1.60144043,-0.07208252,yh
1607678964,portrait,-0.782287598,1.409439087,-0.026138306,yh
1607678964,portrait,-0.579208374,1.254837036,-0.015182495,yh
1607678964,portrait,-0.415863037,1.081192017,-0.025604248,yh
1607678964,portrait,-0.319290161,0.882980347,-0.072235107,yh
1607678964,portrait,-0.228225708,0.734786987,0.017150879,yh
1607678964,portrait,-0.190246582,0.636749268,0.074432373,yh
1607678964,portrait,-0.206283569,0.645339966,0.067672729,yh
1607678964,portrait,-0.180908203,0.695281982,0.048309326,yh
1607678964,portrait,-0.219650269,0.782363892,0.056930542,yh
1607678964,portrait,-0.295043945,0.854034424,0.130966187,yh
1607678964,portrait,-0.420059204,1.020614624,0.162338257,yh
1607678964,portrait,-0.735488892,1.294494629,0.163467407,yh
1607678964,portrait,-1.001541138,1.396469116,0.19720459,yh
1607678964,portrait,-1.11340332,1.372375488,0.080841064,yh
1607678964,portrait,-1.170730591,1.130889893,0.029144287,yh
1607678964,portrait,-1.125350952,0.981903076,0.047439575,yh
1607678964,portrait,-0.990509033,1.01953125,0.018569946,yh
1607678964,portrait,-0.847930908,0.946014404,-0.045410156,yh
1607678964,portrait,-0.793945313,0.878814697,-0.016220093,yh
1607678964,portrait,-0.792526245,0.865219116,-0.049728394,yh
1607678964,portrait,-0.863311768,0.825866699,-0.110519409,yh
1607678964,portrait,-1.086547852,0.833465576,-0.180007935,yh
1607678964,portrait,-1.239929199,0.726272583,-0.279632568,yh
1607678964,portrait,-1.110748291,0.822021484,-0.20401001,yh
1607678964,portrait,-1.080795288,1.086380005,-0.084655762,yh
1607678965,portrait,-1.037719727,1.062652588,-0.001861572,yh
1607678965,portrait,-0.917266846,1.077453613,0.030593872,yh
1607678965,portrait,-1.015945435,1.489379883,0.037887573,yh
1607678965,portrait,-1.028427124,1.807617188,0.024749756,yh
1607678965,portrait,-0.940734863,1.745574951,-0.049102783,yh
1607678965,portrait,-0.876358032,1.524093628,-0.046112061,yh
1607678965,portrait,-0.697189331,1.332748413,-0.058380127,yh
1607678965,portrait,-0.468566895,1.152450562,-0.019012451,yh
1607678965,portrait,-0.350601196,0.943832397,0.00553894,yh
1607678965,portrait,-0.291381836,0.771713257,0.000564575,yh
1607678965,portrait,-0.241363525,0.688110352,0.013336182,yh
1607678965,portrait,-0.195251465,0.680282593,0.045715332,yh
1607678965,portrait,-0.14730835,0.708023071,0.024353027,yh
1607678965,portrait,-0.067184448,0.766418457,0.043945313,yh
1607678965,portrait,-0.118331909,0.882019043,0.071640015,yh
1607678965,portrait,-0.308731079,1.006088257,0.171722412,yh
1607678965,portrait,-0.589294434,1.198257446,0.215927124,yh
1607678965,portrait,-0.862167358,1.547012329,0.261825562,yh
1607678965,portrait,-1.084075928,1.733200073,0.172561646,yh
1607678965,portrait,-1.168563843,1.504043579,0.089431763,yh
1607678965,portrait,-1.105743408,1.231216431,-0.045852661,yh
1607678965,portrait,-1.01411438,1.144454956,-0.077270508,yh
1607678965,portrait,-0.885391235,1.077560425,-0.044692993,yh
1607678965,portrait,-0.768234253,0.995849609,-0.025848389,yh
1607678965,portrait,-0.731719971,0.94329834,-0.088409424,yh
1607678966,portrait,-0.800460815,0.868927002,-0.149871826,yh
1607678966,portrait,-0.97694397,0.795150757,-0.167266846,yh
1607678966,portrait,-1.138153076,0.780654907,-0.24446106,yh
1607678966,portrait,-1.043502808,0.769515991,-0.236129761,yh
1607678966,portrait,-1.027923584,0.949127197,-0.160324097,yh
1607678966,portrait,-1.062362671,0.995574951,-0.078887939,yh
1607678966,portrait,-1.001190186,1.00958252,-0.05140686,yh
1607678966,portrait,-0.971389771,1.299072266,0.005203247,yh
1607678966,portrait,-1.071289063,1.745040894,-0.014938354,yh
1607678966,portrait,-1.058044434,1.913497925,-0.127365112,yh
1607678966,portrait,-0.957733154,1.752456665,-0.081573486,yh
1607678966,portrait,-0.877700806,1.568283081,0.001419067,yh
1607678966,portrait,-0.67956543,1.380096436,0.011779785,yh
1607678966,portrait,-0.497116089,1.161132813,0.011734009,yh
1607678966,portrait,-0.382507324,0.933349609,-0.021408081,yh
1607678966,portrait,-0.282363892,0.800033569,0.017425537,yh
1607678966,portrait,-0.131637573,0.723571777,0.089904785,yh
1607678966,portrait,-0.005813599,0.719772339,0.097396851,yh
1607678966,portrait,-0.002334595,0.685409546,0.034469604,yh
1607678966,portrait,-0.139801025,0.803039551,0.093383789,yh
1607678966,portrait,-0.297088623,0.965576172,0.213226318,yh
1607678966,portrait,-0.543228149,1.160705566,0.2109375,yh
1607678966,portrait,-0.831817627,1.453964233,0.150314331,yh
1607678966,portrait,-1.086425781,1.62097168,0.146820068,yh
1607678966,portrait,-1.225357056,1.470779419,0.178253174,yh
1607678967,portrait,-1.184494019,1.233840942,0.106033325,yh
1607678967,portrait,-1.073272705,1.165664673,-0.065246582,yh
1607678967,portrait,-0.984329224,1.113510132,-0.103500366,yh
1607678967,portrait,-0.89263916,1.123809814,0.026626587,yh
1607678967,portrait,-0.775619507,1.041641235,-0.124984741,yh
1607678967,portrait,-0.71206665,1.000427246,-0.234405518,yh
1607678967,portrait,-0.855209351,0.947036743,-0.322570801,yh
1607678967,portrait,-1.185943604,0.841018677,-0.361206055,yh
1607678967,portrait,-1.221435547,0.686706543,-0.317886353,yh
1607678967,portrait,-1.171356201,0.900695801,-0.217712402,yh
1607678967,portrait,-1.127548218,0.971740723,-0.154678345,yh
1607678967,portrait,-0.999404907,1.030197144,-0.137985229,yh
1607678967,portrait,-0.921417236,1.401626587,-0.054260254,yh
1607678967,portrait,-1.03616333,1.829650879,-0.046890259,yh
1607678967,portrait,-1.08493042,1.981430054,-0.05178833,yh
1607678967,portrait,-0.957641602,1.851852417,-0.051971436,yh
1607678967,portrait,-0.778533936,1.650894165,-0.028717041,yh
1607678967,portrait,-0.60899353,1.431243896,-0.023788452,yh
1607678967,portrait,-0.465652466,1.186019897,-0.022857666,yh
1607678967,portrait,-0.326339722,0.96697998,0.041259766,yh
1607678967,portrait,-0.203704834,0.785430908,0.112579346,yh
1607678967,portrait,-0.165130615,0.744232178,0.119766235,yh
1607678967,portrait,-0.133132935,0.727767944,0.065109253,yh
1607678967,portrait,-0.109893799,0.670806885,0.00112915,yh
1607678967,portrait,-0.136672974,0.755828857,0.038604736,yh
1607678968,portrait,-0.224105835,0.94329834,0.094619751,yh
1607678968,portrait,-0.461105347,1.097320557,0.147750854,yh
1607678968,portrait,-0.761322021,1.363922119,0.28465271,yh
1607678968,portrait,-0.986404419,1.578384399,0.277404785,yh
1607678968,portrait,-1.130844116,1.518951416,0.229370117,yh
1607678968,portrait,-1.260513306,1.362869263,0.219085693,yh
1607678968,portrait,-1.243179321,1.174026489,0.191635132,yh
1607678968,portrait,-1.13331604,1.102249146,0.009490967,yh
1607678968,portrait,-0.957595825,0.967422485,-0.125259399,yh
1607678968,portrait,-0.855575562,0.959457397,-0.095230103,yh
1607678968,portrait,-0.859603882,0.85496521,-0.049697876,yh
1607678968,portrait,-0.999481201,0.801361084,-0.125976563,yh
1607678968,portrait,-1.084579468,0.798370361,-0.204956055,yh
1607678968,portrait,-1.103881836,0.795059204,-0.236846924,yh
1607678968,portrait,-1.122024536,0.984420776,-0.184020996,yh
1607678968,portrait,-1.079727173,0.993057251,-0.080932617,yh
1607678968,portrait,-1.001281738,1.064788818,0.025009155,yh
1607678968,portrait,-1.033294678,1.475112915,0.153259277,yh
1607678968,portrait,-1.08241272,1.837661743,0.122268677,yh
1607678968,portrait,-0.950820923,1.831970215,0.017410278,yh
1607678968,portrait,-0.795120239,1.58770752,-0.033096313,yh
1607678968,portrait,-0.643447876,1.373596191,-0.081893921,yh
1607678968,portrait,-0.495315552,1.181045532,-0.040115356,yh
1607678968,portrait,-0.407623291,1.00793457,0.047973633,yh
1607678969,portrait,-0.350875854,0.836349487,0.06930542,yh
1607678969,portrait,-0.321426392,0.724090576,0.060012817,yh
1607678969,portrait,-0.28553772,0.683044434,0.065414429,yh
1607678969,portrait,-0.201278687,0.630203247,0.036422729,yh
1607678969,portrait,-0.154190063,0.617355347,0.0415802,yh
1607678969,portrait,-0.171875,0.719818115,0.096237183,yh
1607678969,portrait,-0.263046265,0.880981445,0.151306152,yh
1607678969,portrait,-0.413040161,1.064208984,0.099319458,yh
1607678969,portrait,-0.757995605,1.42489624,0.065231323,yh
1607678969,portrait,-1.085983276,1.642227173,0.074249268,yh
1607678969,portrait,-1.269989014,1.372711182,0.202041626,yh
1607678969,portrait,-1.199249268,1.06803894,0.19291687,yh
1607678969,portrait,-0.990280151,1.044692993,0.043838501,yh
1607678969,portrait,-0.913513184,1.058624268,0.015594482,yh
1607678969,portrait,-0.877639771,1.019256592,0.009613037,yh
1607678969,portrait,-0.939315796,1.00112915,0.05758667,yh
1607678969,portrait,-0.984161377,0.919540405,-0.133422852,yh
1607678969,portrait,-1.109481812,0.923919678,-0.451065063,yh
1607678969,portrait,-1.172775269,0.811309814,-0.564620972,yh
1607678969,portrait,-1.066085815,0.812774658,-0.375747681,yh
1607678969,portrait,-1.050323486,0.983734131,-0.228652954,yh
1607678969,portrait,-1.066802979,1.034790039,-0.174682617,yh
1607678969,portrait,-0.979568481,1.072784424,-0.163696289,yh
1607678969,portrait,-1.010299683,1.392532349,-0.031036377,yh
1607678969,portrait,-1.132293701,1.838226318,0.062194824,yh
1607678970,portrait,-0.990188599,1.898849487,0.057312012,yh
1607678970,portrait,-0.840713501,1.65171814,0.046447754,yh
1607678970,portrait,-0.73324585,1.434844971,0.028411865,yh
1607678970,portrait,-0.538894653,1.254394531,0.030776978,yh
1607678970,portrait,-0.36946106,1.050735474,0.066314697,yh
1607678970,portrait,-0.232543945,0.861587524,0.099517822,yh
1607678970,portrait,-0.137054443,0.754547119,0.097366333,yh
1607678970,portrait,-0.036300659,0.772766113,0.025604248,yh
1607678970,portrait,-0.037155151,0.752532959,0.00050354,yh
1607678970,portrait,-0.15222168,0.777648926,0.007247925,yh
1607678970,portrait,-0.211685181,0.947982788,0.129745483,yh
1607678970,portrait,-0.550613403,0.973678589,0.184890747,yh
1607678970,portrait,-0.605026245,1.168273926,0.326202393,yh
1607678970,portrait,-0.706054688,1.405441284,0.044219971,yh
1607678970,portrait,-0.936065674,1.512481689,0.005737305,yh
1607678970,portrait,-0.902389526,1.545166016,0.182830811,yh
1607678970,portrait,-1.124603271,1.340545654,0.130355835,yh
1607678970,portrait,-1.108001709,1.239181519,0.109329224,yh
1607678970,portrait,-1.033187866,1.1509552,0.00718689,yh
1607678970,portrait,-0.972732544,1.054550171,-0.087615967,yh
1607678970,portrait,-0.962661743,0.976699829,-0.104431152,yh
1607678970,portrait,-0.961013794,0.852249146,-0.068084717,yh
1607678970,portrait,-1.013504028,0.867477417,-0.145706177,yh
1607678970,portrait,-1.094314575,0.801956177,-0.289199829,yh
1607678970,portrait,-1.173782349,0.882080078,-0.1693573,yh
1607678971,portrait,-1.115875244,0.994216919,-0.075286865,yh
1607678971,portrait,-0.981018066,1.062759399,-0.094528198,yh
1607678971,portrait,-0.950515747,1.421417236,-0.06427002,yh
1607678971,portrait,-1.092544556,1.803939819,-0.015365601,yh
1607678971,portrait,-1.038040161,1.969238281,-0.083572388,yh
1607678971,portrait,-0.865310669,1.779083252,-0.083251953,yh
1607678971,portrait,-0.734115601,1.520935059,-0.116958618,yh
1607678971,portrait,-0.550872803,1.303619385,-0.066375732,yh
1607678971,portrait,-0.37109375,1.071182251,-0.017974854,yh
1607678971,portrait,-0.259353638,0.84715271,-0.058059692,yh
1607678971,portrait,-0.152114868,0.717559814,-0.007064819,yh
1607678971,portrait,-0.062850952,0.643920898,0.051483154,yh
1607678971,portrait,-0.047897339,0.696243286,0.053710938,yh
1607678971,portrait,-0.125228882,0.687774658,0.070297241,yh
1607678971,portrait,-0.249526978,0.778778076,0.119827271,yh
1607678971,portrait,-0.350799561,1.026443481,0.13873291,yh
1607678971,portrait,-0.533737183,1.281524658,0.063781738,yh
1607678971,portrait,-1.022888184,1.460952759,0.024688721,yh
1607678971,portrait,-1.122421265,1.518920898,0.026443481,yh
1607678971,portrait,-1.28503418,1.317825317,-0.089096069,yh
1607678971,portrait,-1.220596313,1.073638916,-0.101608276,yh
1607678971,portrait,-1.060333252,1.026916504,-0.05645752,yh
1607678971,portrait,-0.955886841,1.001678467,-0.197189331,yh
1607678971,portrait,-0.813491821,0.982376099,-0.24331665,yh
1607678971,portrait,-0.719223022,1.039978027,-0.28843689,yh
1607678972,portrait,-0.786743164,0.95199585,-0.541015625,yh
1607678972,portrait,-0.973388672,0.81137085,-0.718887329,yh
1607678972,portrait,-1.021789551,0.806808472,-0.531539917,yh
1607678972,portrait,-0.906188965,0.852874756,-0.298400879,yh
1607678972,portrait,-0.833831787,1.0259552,-0.271011353,yh
1607678972,portrait,-0.902053833,1.02935791,-0.356674194,yh
1607678972,portrait,-0.917938232,1.115341187,-0.217498779,yh
1607678972,portrait,-0.963760376,1.520339966,-0.022323608,yh
1607678972,portrait,-1.039199829,1.827697754,-0.056182861,yh
1607678972,portrait,-0.901977539,1.747512817,-0.175643921,yh
1607678972,portrait,-0.788742065,1.574584961,-0.082473755,yh
1607678972,portrait,-0.654937744,1.438110352,-0.026687622,yh
1607678972,portrait,-0.468963623,1.217071533,0.130859375,yh
1607678972,portrait,-0.339614868,1.031219482,0.080123901,yh
1607678972,portrait,-0.220977783,0.889541626,0.032394409,yh
1607678972,portrait,-0.117141724,0.806350708,0.026565552,yh
1607678972,portrait,-0.112594604,0.766921997,0.00100708,yh
1607678972,portrait,-0.088607788,0.765380859,0.025665283,yh
1607678972,portrait,-0.14263916,0.805648804,0.103561401,yh
1607678972,portrait,-0.268585205,0.972244263,0.193283081,yh
1607678972,portrait,-0.376754761,1.094512939,0.248382568,yh
1607678972,portrait,-0.602890015,1.352279663,0.214920044,yh
