Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680660,portrait,-1.397445679,0.755233765,0.196090698,ah
1607680660,portrait,-1.190307617,0.949539185,0.120529175,ah
1607680660,portrait,-1.038650513,1.049316406,-0.083267212,ah
1607680660,portrait,-0.904800415,1.215026855,-0.147171021,ah
1607680660,portrait,-0.762969971,1.248718262,-0.191711426,ah
1607680660,portrait,-0.737823486,1.363067627,-0.19392395,ah
1607680660,portrait,-0.680526733,1.585983276,-0.164550781,ah
1607680660,portrait,-0.598968506,1.616592407,-0.178924561,ah
1607680660,portrait,-0.485824585,1.368057251,-0.284545898,ah
1607680660,portrait,-0.277359009,1.101730347,-0.206726074,ah
1607680660,portrait,-0.084716797,0.946685791,-0.103729248,ah
1607680660,portrait,0.015914917,0.908172607,-0.135604858,ah
1607680660,portrait,0.096389771,0.843811035,-0.040023804,ah
1607680660,portrait,0.127914429,0.931564331,-0.090805054,ah
1607680660,portrait,0.070571899,1.026931763,-0.115615845,ah
1607680660,portrait,-0.049194336,1.088180542,-0.114852905,ah
1607680660,portrait,-0.117904663,1.25894165,-0.084472656,ah
1607680660,portrait,-0.219238281,1.384613037,-0.053115845,ah
1607680661,portrait,-0.449264526,1.414962769,-0.027572632,ah
1607680661,portrait,-0.67010498,1.501693726,-0.002059937,ah
1607680661,portrait,-0.770202637,1.424911499,0.04598999,ah
1607680661,portrait,-0.840759277,1.158721924,0.075088501,ah
1607680661,portrait,-0.949508667,0.927841187,0.115829468,ah
1607680661,portrait,-0.982025146,0.855056763,0.052764893,ah
1607680661,portrait,-1.173934937,0.732833862,-0.137039185,ah
1607680661,portrait,-1.241424561,0.611694336,-0.191436768,ah
1607680661,portrait,-1.077438354,0.636657715,-0.032394409,ah
1607680661,portrait,-1.074401855,0.779800415,-0.05682373,ah
1607680661,portrait,-0.991592407,0.950836182,-0.097488403,ah
1607680661,portrait,-0.875259399,1.145828247,-0.132995605,ah
1607680661,portrait,-0.841125488,1.113830566,0.049545288,ah
1607680661,portrait,-0.951843262,1.230789185,0.054489136,ah
1607680661,portrait,-0.816696167,1.559906006,-0.064041138,ah
1607680661,portrait,-0.626312256,1.527267456,-0.204315186,ah
1607680661,portrait,-0.457122803,1.253707886,-0.152328491,ah
1607680661,portrait,-0.253845215,1.016052246,-0.074905396,ah
1607680661,portrait,-0.114501953,0.878189087,-0.103149414,ah
1607680661,portrait,-0.111221313,0.859008789,-0.029541016,ah
1607680661,portrait,-0.04347229,0.975692749,-0.037780762,ah
1607680661,portrait,0.061828613,1.02973938,-0.181976318,ah
1607680661,portrait,0.028869629,1.070831299,-0.1668396,ah
1607680661,portrait,0.02432251,1.096603394,-0.148254395,ah
1607680661,portrait,-0.060775757,1.217376709,-0.043136597,ah
1607680662,portrait,-0.111083984,1.43119812,-0.074691772,ah
1607680662,portrait,-0.391082764,1.533920288,-0.133407593,ah
1607680662,portrait,-0.63369751,1.612640381,-0.095184326,ah
1607680662,portrait,-0.715362549,1.449569702,0.048034668,ah
1607680662,portrait,-0.727828979,1.148025513,-0.039321899,ah
1607680662,portrait,-0.834793091,0.980453491,-0.088653564,ah
1607680662,portrait,-0.995910645,0.888809204,0.069671631,ah
1607680662,portrait,-1.338195801,0.713623047,-0.074813843,ah
1607680662,portrait,-1.215408325,0.617706299,0.030731201,ah
1607680662,portrait,-1.006362915,0.782836914,0.06842041,ah
1607680662,portrait,-1.005371094,0.935623169,-0.027404785,ah
1607680662,portrait,-0.937026978,1.136169434,-0.129333496,ah
1607680662,portrait,-0.789886475,1.443054199,-0.192214966,ah
1607680662,portrait,-0.663009644,1.33531189,-0.315429688,ah
1607680662,portrait,-0.694534302,1.301727295,-0.234329224,ah
1607680662,portrait,-0.754867554,1.454452515,-0.217971802,ah
1607680662,portrait,-0.682312012,1.414550781,-0.287384033,ah
1607680662,portrait,-0.587036133,1.233963013,-0.359924316,ah
1607680662,portrait,-0.322952271,1.132644653,-0.276062012,ah
1607680662,portrait,-0.034606934,1.033828735,-0.192337036,ah
1607680662,portrait,0.025558472,0.930755615,-0.05947876,ah
1607680662,portrait,-0.039321899,0.913696289,0.002471924,ah
1607680662,portrait,-0.016860962,0.933059692,0.012557983,ah
1607680662,portrait,0.027999878,1.000747681,-0.074172974,ah
1607680662,portrait,0.053771973,1.117446899,-0.12286377,ah
1607680663,portrait,0.181427002,1.301437378,-0.01008606,ah
1607680663,portrait,-0.030197144,1.343582153,-0.14805603,ah
1607680663,portrait,-0.518890381,1.633087158,-0.161346436,ah
1607680663,portrait,-0.8253479,1.77331543,0.182220459,ah
1607680663,portrait,-0.783111572,1.455551147,0.226669312,ah
1607680663,portrait,-0.778320313,1.188476563,-0.127624512,ah
1607680663,portrait,-0.814758301,1.144729614,-0.257720947,ah
1607680663,portrait,-0.838134766,0.997650146,-0.146865845,ah
1607680663,portrait,-1.059265137,0.835647583,-0.155715942,ah
1607680663,portrait,-0.994247437,0.784896851,-0.086868286,ah
1607680663,portrait,-0.968353271,0.862915039,-0.208145142,ah
1607680663,portrait,-1.039871216,0.921676636,-0.304595947,ah
1607680663,portrait,-1.017929077,1.079208374,-0.226409912,ah
1607680663,portrait,-0.917816162,1.249725342,-0.187683105,ah
1607680663,portrait,-0.778045654,1.214157104,-0.144546509,ah
1607680663,portrait,-0.86555481,1.445495605,-0.111602783,ah
1607680663,portrait,-0.827651978,1.685028076,-0.154464722,ah
1607680663,portrait,-0.632781982,1.704483032,-0.261627197,ah
1607680663,portrait,-0.460830688,1.408889771,-0.216308594,ah
1607680663,portrait,-0.243026733,1.116439819,-0.127349854,ah
1607680663,portrait,-0.091644287,1.005447388,-0.038955688,ah
1607680663,portrait,0.03515625,0.952194214,0.051132202,ah
1607680663,portrait,0.026611328,0.954086304,0.095687866,ah
1607680663,portrait,0.068222046,1.018753052,0.000610352,ah
1607680663,portrait,0.098342896,1.080718994,-0.127944946,ah
1607680664,portrait,-0.112808228,1.126953125,-0.17137146,ah
1607680664,portrait,-0.21937561,1.272171021,-0.085037231,ah
1607680664,portrait,-0.362716675,1.38609314,-0.158508301,ah
1607680664,portrait,-0.576904297,1.525878906,-0.196395874,ah
1607680664,portrait,-0.695144653,1.572067261,-0.171936035,ah
1607680664,portrait,-0.761367798,1.362869263,-0.103408813,ah
1607680664,portrait,-0.860458374,1.118423462,-0.030181885,ah
1607680664,portrait,-0.875961304,1.000778198,0.008102417,ah
1607680664,portrait,-0.80708313,0.996917725,0.103485107,ah
1607680664,portrait,-0.856185913,0.985946655,-0.023040771,ah
1607680664,portrait,-0.995346069,0.874526978,-0.139053345,ah
1607680664,portrait,-1.124908447,0.755187988,-0.115432739,ah
1607680664,portrait,-0.996795654,0.866043091,-0.065185547,ah
1607680664,portrait,-0.89100647,1.066421509,-0.145721436,ah
1607680664,portrait,-0.731338501,1.041412354,-0.196166992,ah
1607680664,portrait,-0.757263184,0.993972778,-0.15007019,ah
1607680664,portrait,-0.857818604,1.215301514,-0.062683105,ah
1607680664,portrait,-0.949752808,1.533340454,-0.095123291,ah
1607680664,portrait,-0.78678894,1.645553589,-0.257751465,ah
1607680664,portrait,-0.599746704,1.50289917,-0.300918579,ah
1607680664,portrait,-0.383895874,1.350753784,-0.113815308,ah
1607680664,portrait,-0.153488159,1.151397705,0.038925171,ah
1607680664,portrait,-0.043670654,1.020446777,0.086257935,ah
1607680664,portrait,-0.024093628,1.095855713,0.042282104,ah
1607680664,portrait,0.012985229,1.094436646,-0.028518677,ah
1607680665,portrait,0.113922119,1.111129761,-0.088439941,ah
1607680665,portrait,0.140228271,1.194564819,0.002029419,ah
1607680665,portrait,0.109313965,1.383789063,0.038589478,ah
1607680665,portrait,-0.23348999,1.362197876,-0.120803833,ah
1607680665,portrait,-0.617980957,1.45993042,-0.05796814,ah
1607680665,portrait,-0.735351563,1.46232605,0.075088501,ah
1607680665,portrait,-0.662719727,1.288619995,0.101730347,ah
1607680665,portrait,-0.642456055,1.197250366,-0.065795898,ah
1607680665,portrait,-0.692398071,1.119934082,-0.146560669,ah
1607680665,portrait,-0.801879883,1.217498779,-0.034713745,ah
1607680665,portrait,-0.912597656,1.14225769,-0.013641357,ah
1607680665,portrait,-1.057540894,0.957443237,-0.085372925,ah
1607680665,portrait,-1.291763306,0.750167847,-0.178985596,ah
1607680665,portrait,-1.154525757,0.757751465,-0.038040161,ah
1607680665,portrait,-0.952423096,0.995376587,0.013626099,ah
1607680665,portrait,-0.827056885,1.140304565,-0.095199585,ah
1607680665,portrait,-0.758636475,0.997955322,-0.171478271,ah
1607680665,portrait,-0.884307861,1.215896606,-0.049789429,ah
1607680665,portrait,-0.895874023,1.524734497,-0.094436646,ah
1607680665,portrait,-0.706726074,1.642608643,-0.229400635,ah
1607680665,portrait,-0.524017334,1.466598511,-0.282913208,ah
1607680665,portrait,-0.405349731,1.247817993,-0.17137146,ah
1607680665,portrait,-0.301895142,1.136764526,-0.08732605,ah
1607680665,portrait,-0.188919067,1.074234009,-0.038375854,ah
1607680665,portrait,-0.065948486,1.082107544,-0.035430908,ah
1607680666,portrait,0.033172607,1.150115967,-0.099761963,ah
1607680666,portrait,0.15284729,1.155212402,-0.173187256,ah
1607680666,portrait,0.094024658,1.124816895,-0.134597778,ah
1607680666,portrait,0.059371948,1.21723938,-0.00994873,ah
1607680666,portrait,-0.115371704,1.302368164,-0.06137085,ah
1607680666,portrait,-0.370254517,1.456939697,-0.128738403,ah
1607680666,portrait,-0.501480103,1.495178223,-0.037796021,ah
1607680666,portrait,-0.567779541,1.339370728,0.060043335,ah
1607680666,portrait,-0.647232056,1.170501709,0.132461548,ah
1607680666,portrait,-0.716079712,1.139160156,0.012405396,ah
1607680666,portrait,-0.862991333,1.173721313,-0.004699707,ah
1607680666,portrait,-1.015106201,1.080963135,-0.096603394,ah
1607680666,portrait,-1.176925659,0.852890015,-0.242370605,ah
1607680666,portrait,-1.167785645,0.733810425,-0.116333008,ah
1607680666,portrait,-1.030578613,0.86656189,0.003601074,ah
1607680666,portrait,-1.020507813,1.079803467,-0.106781006,ah
1607680666,portrait,-0.870315552,1.18258667,-0.162719727,ah
1607680666,portrait,-0.78729248,1.136398315,-0.123504639,ah
1607680666,portrait,-0.839401245,1.386917114,-0.052780151,ah
1607680666,portrait,-0.735778809,1.601287842,-0.059799194,ah
1607680666,portrait,-0.599060059,1.534759521,-0.178543091,ah
1607680666,portrait,-0.465515137,1.282165527,-0.214309692,ah
1607680666,portrait,-0.357406616,1.079315186,-0.129470825,ah
1607680666,portrait,-0.20501709,0.963088989,-0.038848877,ah
1607680667,portrait,-0.130493164,0.927322388,0.02456665,ah
1607680667,portrait,-0.045791626,0.971694946,0.081436157,ah
1607680667,portrait,-0.010620117,1.025238037,0.030517578,ah
1607680667,portrait,-0.007568359,1.072998047,-0.019577026,ah
1607680667,portrait,-0.112670898,1.15675354,-0.062606812,ah
1607680667,portrait,-0.130615234,1.196090698,-0.067123413,ah
1607680667,portrait,-0.232437134,1.214599609,-0.057022095,ah
1607680667,portrait,-0.430404663,1.354446411,-0.002639771,ah
1607680667,portrait,-0.519073486,1.411499023,0.06388855,ah
1607680667,portrait,-0.583282471,1.249710083,0.032455444,ah
1607680667,portrait,-0.678985596,1.112915039,-0.063552856,ah
1607680667,portrait,-0.793014526,1.05619812,-0.041976929,ah
1607680667,portrait,-0.854293823,0.998413086,-0.091262817,ah
1607680667,portrait,-0.942733765,0.930282593,-0.208862305,ah
1607680667,portrait,-1.085647583,0.816177368,-0.286010742,ah
1607680667,portrait,-0.974578857,0.893859863,0.011077881,ah
1607680667,portrait,-0.94972229,1.001251221,0.000640869,ah
1607680667,portrait,-1.002349854,1.204589844,-0.114761353,ah
1607680667,portrait,-0.805557251,1.162963867,-0.198852539,ah
1607680667,portrait,-0.762573242,1.116195679,-0.162750244,ah
1607680667,portrait,-0.787353516,1.355285645,-0.096252441,ah
1607680667,portrait,-0.682815552,1.538146973,-0.143157959,ah
1607680667,portrait,-0.523345947,1.444656372,-0.249008179,ah
1607680667,portrait,-0.341949463,1.183273315,-0.228607178,ah
1607680667,portrait,-0.126480103,1.021392822,-0.10760498,ah
1607680668,portrait,-0.079452515,0.932022095,-0.000488281,ah
1607680668,portrait,-0.13520813,0.914047241,0.044113159,ah
1607680668,portrait,-0.109466553,0.978668213,0.064285278,ah
1607680668,portrait,0.05859375,1.096862793,0.026535034,ah
1607680668,portrait,0.165817261,1.088623047,-0.076339722,ah
1607680668,portrait,0.020523071,1.179473877,-0.033416748,ah
1607680668,portrait,-0.122543335,1.282531738,0.022399902,ah
1607680668,portrait,-0.416427612,1.383117676,-0.033111572,ah
1607680668,portrait,-0.61505127,1.505783081,-0.062652588,ah
1607680668,portrait,-0.695770264,1.425018311,-0.086044312,ah
1607680668,portrait,-0.72102356,1.128372192,-0.056259155,ah
1607680668,portrait,-0.715805054,0.943267822,-0.026397705,ah
1607680668,portrait,-0.704193115,0.869903564,-0.056808472,ah
1607680668,portrait,-0.768310547,0.893203735,-0.080810547,ah
1607680668,portrait,-0.851287842,0.855957031,-0.204055786,ah
1607680668,portrait,-0.879425049,0.788208008,-0.246841431,ah
1607680668,portrait,-0.899597168,0.881118774,-0.254379272,ah
1607680668,portrait,-0.887405396,0.962844849,-0.259506226,ah
1607680668,portrait,-0.896347046,1.134262085,-0.252746582,ah
1607680668,portrait,-0.733505249,1.064926147,-0.231796265,ah
1607680668,portrait,-0.774261475,1.073257446,-0.159835815,ah
1607680668,portrait,-0.782653809,1.270446777,-0.056137085,ah
1607680668,portrait,-0.716720581,1.46333313,-0.090927124,ah
1607680668,portrait,-0.595001221,1.396911621,-0.243255615,ah
1607680668,portrait,-0.470718384,1.159698486,-0.248718262,ah
1607680669,portrait,-0.272735596,0.981918335,-0.139221191,ah
1607680669,portrait,-0.08631897,0.927749634,-0.028213501,ah
1607680669,portrait,-0.096054077,0.900482178,0.0287323,ah
1607680669,portrait,-0.169281006,0.958984375,0.072692871,ah
1607680669,portrait,-0.1431427,1.097259521,0.013244629,ah
1607680669,portrait,-0.106613159,1.117858887,-0.187606812,ah
1607680669,portrait,-0.132278442,1.163711548,-0.186584473,ah
1607680669,portrait,-0.07043457,1.252426147,-0.080764771,ah
1607680669,portrait,-0.274002075,1.253097534,-0.051895142,ah
1607680669,portrait,-0.463729858,1.317474365,0.003372192,ah
1607680669,portrait,-0.526580811,1.284667969,0.043212891,ah
1607680669,portrait,-0.557876587,1.093185425,-0.005523682,ah
1607680669,portrait,-0.616577148,1.016967773,-0.003417969,ah
1607680669,portrait,-0.669326782,0.99005127,-0.109298706,ah
1607680669,portrait,-0.746490479,1.003845215,-0.185409546,ah
1607680669,portrait,-0.812866211,0.979690552,-0.159545898,ah
1607680669,portrait,-1.044891357,0.886306763,-0.285293579,ah
1607680669,portrait,-1.089370728,0.840286255,-0.104736328,ah
1607680669,portrait,-1.019439697,0.920562744,-0.043533325,ah
1607680669,portrait,-0.961105347,1.132873535,-0.107315063,ah
1607680669,portrait,-0.733840942,1.081283569,-0.186065674,ah
1607680669,portrait,-0.698547363,1.083374023,-0.130722046,ah
1607680669,portrait,-0.729431152,1.321731567,-0.063293457,ah
1607680669,portrait,-0.624313354,1.4581604,-0.110519409,ah
1607680669,portrait,-0.487014771,1.321075439,-0.248138428,ah
1607680670,portrait,-0.321472168,1.143859863,-0.21321106,ah
1607680670,portrait,-0.171539307,1.00994873,-0.135528564,ah
1607680670,portrait,-0.172866821,0.960189819,-0.026565552,ah
1607680670,portrait,-0.21572876,0.964553833,0.059051514,ah
1607680670,portrait,-0.107559204,1.015701294,0.000396729,ah
1607680670,portrait,0.096511841,1.17640686,-0.04473877,ah
1607680670,portrait,0.196777344,1.139083862,-0.132659912,ah
1607680670,portrait,-0.046020508,1.172103882,-0.083709717,ah
1607680670,portrait,-0.195877075,1.238723755,-0.086456299,ah
1607680670,portrait,-0.402572632,1.349090576,-0.065032959,ah
1607680670,portrait,-0.518264771,1.391860962,0.059616089,ah
1607680670,portrait,-0.514526367,1.259231567,0.156570435,ah
1607680670,portrait,-0.552078247,1.053405762,0.08770752,ah
1607680670,portrait,-0.636962891,0.989517212,0.065368652,ah
1607680670,portrait,-0.679901123,0.971405029,0.033721924,ah
1607680670,portrait,-0.693588257,0.998733521,-0.079772949,ah
1607680670,portrait,-0.825759888,0.94972229,-0.230773926,ah
1607680670,portrait,-1.089096069,0.778640747,-0.213043213,ah
1607680670,portrait,-1.107772827,0.819046021,0.017166138,ah
1607680670,portrait,-1.05531311,0.972351074,0.014205933,ah
1607680670,portrait,-0.966903687,1.195083618,-0.116989136,ah
1607680670,portrait,-0.729492188,1.123092651,-0.13899231,ah
1607680670,portrait,-0.749633789,1.2293396,-0.067733765,ah
1607680670,portrait,-0.706314087,1.46585083,-0.024185181,ah
1607680670,portrait,-0.626281738,1.441848755,-0.146087646,ah
1607680671,portrait,-0.502044678,1.248550415,-0.196990967,ah
1607680671,portrait,-0.411071777,1.034011841,-0.151657104,ah
1607680671,portrait,-0.271957397,0.91960144,-0.102416992,ah
1607680671,portrait,-0.167861938,0.895248413,-0.030761719,ah
1607680671,portrait,-0.144241333,0.898376465,0.032562256,ah
1607680671,portrait,-0.029098511,1.013442993,0.069503784,ah
1607680671,portrait,0.030303955,1.104766846,-0.01663208,ah
1607680671,portrait,-0.027191162,1.167037964,-0.142379761,ah
1607680671,portrait,-0.107849121,1.26071167,-0.110275269,ah
1607680671,portrait,-0.222305298,1.32850647,-0.051483154,ah
1607680671,portrait,-0.477645874,1.377090454,-0.070541382,ah
1607680671,portrait,-0.65763855,1.374694824,-0.066345215,ah
1607680671,portrait,-0.760284424,1.257369995,0.005142212,ah
1607680671,portrait,-0.729812622,0.970245361,0.132095337,ah
1607680671,portrait,-0.671478271,0.82119751,0.110855103,ah
1607680671,portrait,-0.579833984,0.843551636,0.019607544,ah
1607680671,portrait,-0.57208252,0.890563965,-0.013381958,ah
1607680671,portrait,-0.623764038,0.923873901,-0.061218262,ah
1607680671,portrait,-0.773162842,0.881713867,-0.116195679,ah
1607680671,portrait,-0.922119141,0.88973999,-0.048355103,ah
1607680671,portrait,-0.966461182,0.935623169,-0.032089233,ah
1607680671,portrait,-0.961654663,1.16973877,-0.046417236,ah
1607680671,portrait,-0.727645874,1.106369019,-0.126724243,ah
1607680671,portrait,-0.723495483,1.003341675,-0.142440796,ah
1607680672,portrait,-0.740005493,1.198425293,-0.026428223,ah
1607680672,portrait,-0.646148682,1.361862183,-0.040115356,ah
1607680672,portrait,-0.571594238,1.272949219,-0.171157837,ah
1607680672,portrait,-0.471984863,1.095703125,-0.215408325,ah
1607680672,portrait,-0.35345459,0.952377319,-0.124160767,ah
1607680672,portrait,-0.22984314,0.939529419,-0.037658691,ah
1607680672,portrait,-0.161880493,0.923370361,0.019668579,ah
1607680672,portrait,-0.203201294,0.994857788,0.009124756,ah
1607680672,portrait,-0.056167603,1.157806396,-0.024429321,ah
1607680672,portrait,0.036972046,1.068511963,-0.101226807,ah
1607680672,portrait,-0.154174805,1.115707397,-0.069137573,ah
1607680672,portrait,-0.211044312,1.167541504,0.021652222,ah
1607680672,portrait,-0.415969849,1.286636353,0.075485229,ah
1607680672,portrait,-0.557220459,1.321777344,0.05015564,ah
1607680672,portrait,-0.504043579,1.162124634,0.075820923,ah
