Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677512,portrait,-1.050048828,1.070373535,-0.185684204,yh
1607677512,portrait,-0.929733276,0.838729858,-0.242126465,yh
1607677512,portrait,-0.755477905,0.764251709,-0.132827759,yh
1607677512,portrait,-0.599884033,0.789993286,-0.141021729,yh
1607677512,portrait,-0.552322388,0.800430298,-0.251754761,yh
1607677512,portrait,-0.638381958,0.829101563,-0.371871948,yh
1607677512,portrait,-0.841049194,0.90713501,-0.396133423,yh
1607677512,portrait,-0.910079956,0.957183838,-0.306655884,yh
1607677512,portrait,-0.878555298,1.217041016,-0.140380859,yh
1607677512,portrait,-0.783599854,1.262863159,-0.077682495,yh
1607677512,portrait,-0.984481812,1.24772644,0.032531738,yh
1607677512,portrait,-1.05267334,1.618621826,0.17755127,yh
1607677512,portrait,-0.830123901,1.969390869,-0.018432617,yh
1607677512,portrait,-0.613265991,1.860153198,-0.138305664,yh
1607677512,portrait,-0.462051392,1.467727661,-0.141769409,yh
1607677512,portrait,-0.400680542,1.141113281,-0.126724243,yh
1607677512,portrait,-0.261505127,0.973373413,-0.04498291,yh
1607677512,portrait,-0.120651245,0.87071228,-0.039321899,yh
1607677513,portrait,-0.067840576,0.748580933,-0.035583496,yh
1607677513,portrait,-0.075057983,0.708724976,0.042861938,yh
1607677513,portrait,-0.04524231,0.724349976,0.052871704,yh
1607677513,portrait,-0.052200317,0.746627808,0.014511108,yh
1607677513,portrait,-0.177078247,0.855453491,0.034561157,yh
1607677513,portrait,-0.2762146,1.056167603,0.045196533,yh
1607677513,portrait,-0.449615479,1.323257446,-0.01461792,yh
1607677513,portrait,-0.642318726,1.555892944,0.078231812,yh
1607677513,portrait,-0.858657837,1.872329712,0.172286987,yh
1607677513,portrait,-1.109680176,1.829162598,0.161514282,yh
1607677513,portrait,-1.119796753,1.510848999,0.114898682,yh
1607677513,portrait,-0.987213135,1.248519897,-0.167617798,yh
1607677513,portrait,-0.904602051,1.028381348,-0.160629272,yh
1607677513,portrait,-0.840301514,0.931442261,-0.259185791,yh
1607677513,portrait,-0.805114746,0.828567505,-0.284606934,yh
1607677513,portrait,-0.766723633,0.755599976,-0.285720825,yh
1607677513,portrait,-0.798858643,0.738082886,-0.296173096,yh
1607677513,portrait,-0.866394043,0.824066162,-0.319519043,yh
1607677513,portrait,-0.899337769,0.929748535,-0.267730713,yh
1607677513,portrait,-0.865570068,1.150146484,-0.178604126,yh
1607677513,portrait,-0.818756104,1.256698608,-0.088134766,yh
1607677513,portrait,-0.870239258,1.312591553,-0.024658203,yh
1607677513,portrait,-1.00088501,1.633209229,0.0650177,yh
1607677513,portrait,-1.024536133,1.845672607,0.128662109,yh
1607677513,portrait,-0.826568604,1.91897583,0.119735718,yh
1607677514,portrait,-0.557144165,1.538238525,0.059127808,yh
1607677514,portrait,-0.500656128,1.182418823,-0.008880615,yh
1607677514,portrait,-0.367660522,1.033889771,-0.05229187,yh
1607677514,portrait,-0.186843872,0.917449951,0.03024292,yh
1607677514,portrait,-0.125411987,0.799331665,0.079071045,yh
1607677514,portrait,-0.180206299,0.707382202,0.037017822,yh
1607677514,portrait,-0.216506958,0.695266724,0.04598999,yh
1607677514,portrait,-0.157363892,0.719497681,0.077163696,yh
1607677514,portrait,-0.143234253,0.743209839,0.015640259,yh
1607677514,portrait,-0.249206543,0.905609131,0.103469849,yh
1607677514,portrait,-0.333938599,1.125808716,0.16746521,yh
1607677514,portrait,-0.589981079,1.498138428,0.222015381,yh
1607677514,portrait,-0.808258057,1.688583374,0.230651855,yh
1607677514,portrait,-0.985015869,1.722015381,0.235626221,yh
1607677514,portrait,-0.950927734,1.566085815,0.131790161,yh
1607677514,portrait,-0.959869385,1.355056763,-0.017288208,yh
1607677514,portrait,-0.976287842,1.127349854,-0.183181763,yh
1607677514,portrait,-0.944152832,0.973892212,-0.149200439,yh
1607677514,portrait,-0.824401855,0.859680176,-0.152206421,yh
1607677514,portrait,-0.692214966,0.800628662,-0.088302612,yh
1607677514,portrait,-0.680023193,0.794342041,-0.213317871,yh
1607677514,portrait,-0.754852295,0.865539551,-0.319503784,yh
1607677514,portrait,-0.877487183,0.986190796,-0.362640381,yh
1607677514,portrait,-0.944244385,1.112075806,-0.269866943,yh
1607677515,portrait,-0.863708496,1.152755737,-0.189147949,yh
1607677515,portrait,-0.873565674,1.131607056,-0.067077637,yh
1607677515,portrait,-0.964736938,1.434677124,0.06199646,yh
1607677515,portrait,-0.933258057,1.918167114,0.065643311,yh
1607677515,portrait,-0.699478149,1.912643433,-0.020751953,yh
1607677515,portrait,-0.422485352,1.594955444,-0.133773804,yh
1607677515,portrait,-0.352828979,1.316238403,-0.126968384,yh
1607677515,portrait,-0.315994263,1.114761353,-0.036727905,yh
1607677515,portrait,-0.230148315,0.987182617,-0.004272461,yh
1607677515,portrait,-0.160522461,0.882415771,-0.015411377,yh
1607677515,portrait,-0.119979858,0.781600952,0.002975464,yh
1607677515,portrait,-0.104980469,0.821411133,0.00567627,yh
1607677515,portrait,0.035629272,0.829437256,0.011123657,yh
1607677515,portrait,0.067062378,0.891296387,-0.112136841,yh
1607677515,portrait,-0.089508057,0.987319946,-0.00491333,yh
1607677515,portrait,-0.226959229,1.165176392,0.21081543,yh
1607677515,portrait,-0.363342285,1.480682373,0.207397461,yh
1607677515,portrait,-0.580993652,1.902130127,0.137619019,yh
1607677515,portrait,-0.748809814,1.970413208,0.021835327,yh
1607677515,portrait,-0.895339966,1.513595581,-0.049087524,yh
1607677515,portrait,-0.939941406,1.165359497,-0.015655518,yh
1607677515,portrait,-0.861984253,0.969573975,-0.024246216,yh
1607677515,portrait,-0.730133057,0.89125061,-0.025314331,yh
1607677515,portrait,-0.621429443,0.879135132,-0.030731201,yh
1607677515,portrait,-0.613479614,0.874969482,-0.104568481,yh
1607677516,portrait,-0.720169067,0.900283813,-0.26713562,yh
1607677516,portrait,-0.920547485,0.945129395,-0.388778687,yh
1607677516,portrait,-0.891799927,0.945846558,-0.318328857,yh
1607677516,portrait,-0.857437134,1.149734497,-0.20010376,yh
1607677516,portrait,-0.84588623,1.105667114,-0.133117676,yh
1607677516,portrait,-0.90020752,1.117095947,-0.017883301,yh
1607677516,portrait,-0.928985596,1.470474243,0.048110962,yh
1607677516,portrait,-0.917404175,1.847183228,0.002593994,yh
1607677516,portrait,-0.844345093,1.820358276,-0.054718018,yh
1607677516,portrait,-0.740341187,1.57244873,-0.015853882,yh
1607677516,portrait,-0.605377197,1.366378784,0.008666992,yh
1607677516,portrait,-0.423248291,1.237182617,0.027145386,yh
1607677516,portrait,-0.159255981,1.033447266,0.013381958,yh
1607677516,portrait,0.08190918,0.829589844,0.065567017,yh
1607677516,portrait,0.137512207,0.699401855,0.089248657,yh
1607677516,portrait,0.011306763,0.758636475,0.06678772,yh
1607677516,portrait,-0.09286499,0.83644104,-0.0284729,yh
1607677516,portrait,-0.194274902,0.937088013,-0.009963989,yh
1607677516,portrait,-0.272918701,1.086578369,0.10975647,yh
1607677516,portrait,-0.487045288,1.340759277,0.205795288,yh
1607677516,portrait,-0.680908203,1.467391968,0.223815918,yh
1607677516,portrait,-0.816726685,1.590759277,0.194076538,yh
1607677516,portrait,-0.85383606,1.511856079,0.185348511,yh
1607677516,portrait,-0.863555908,1.257156372,-0.022109985,yh
1607677516,portrait,-0.798995972,1.117599487,-0.052947998,yh
1607677517,portrait,-0.690307617,1.033065796,-0.035812378,yh
1607677517,portrait,-0.617889404,0.988952637,-0.075897217,yh
1607677517,portrait,-0.590209961,1.005111694,-0.117843628,yh
1607677517,portrait,-0.706481934,1.100799561,-0.322509766,yh
1607677517,portrait,-1.192092896,0.846405029,-0.467285156,yh
1607677517,portrait,-1.185577393,0.758789063,-0.239212036,yh
1607677517,portrait,-0.977035522,0.965820313,-0.189346313,yh
1607677517,portrait,-0.848876953,1.192962646,-0.218170166,yh
1607677517,portrait,-0.852035522,1.23197937,-0.144393921,yh
1607677517,portrait,-0.870803833,1.327453613,0.005477905,yh
1607677517,portrait,-0.889663696,1.64263916,0.086975098,yh
1607677517,portrait,-0.912902832,1.970458984,0.012435913,yh
1607677517,portrait,-0.798156738,1.896835327,-0.127288818,yh
1607677517,portrait,-0.666213989,1.570480347,-0.115371704,yh
1607677517,portrait,-0.495529175,1.31300354,-0.032592773,yh
1607677517,portrait,-0.329315186,1.123016357,0.03477478,yh
1607677517,portrait,-0.15637207,0.933563232,0.074661255,yh
1607677517,portrait,-0.067672729,0.770874023,0.029342651,yh
1607677517,portrait,-0.012390137,0.705917358,0.008544922,yh
1607677517,portrait,0.033126831,0.691146851,0.050369263,yh
1607677517,portrait,0.000152588,0.675003052,0.068893433,yh
1607677517,portrait,-0.120605469,0.774353027,0.153793335,yh
1607677517,portrait,-0.170547485,0.966522217,0.213867188,yh
1607677517,portrait,-0.314498901,1.275970459,0.205352783,yh
1607677517,portrait,-0.621795654,1.713912964,0.241867065,yh
1607677518,portrait,-0.868591309,2.00567627,0.17628479,yh
1607677518,portrait,-0.987792969,1.770355225,0.037261963,yh
1607677518,portrait,-1.049972534,1.41835022,-0.037277222,yh
1607677518,portrait,-0.960693359,1.153625488,-0.083084106,yh
1607677518,portrait,-0.842651367,1.044418335,-0.017486572,yh
1607677518,portrait,-0.62487793,0.862884521,-0.09022522,yh
1607677518,portrait,-0.778106689,1.06980896,-0.132156372,yh
1607677518,portrait,-1.04826355,0.893447876,-0.474243164,yh
1607677518,portrait,-1.126907349,0.796737671,-0.475158691,yh
1607677518,portrait,-1.004898071,0.935928345,-0.300888062,yh
1607677518,portrait,-0.902938843,1.019348145,-0.24848938,yh
1607677518,portrait,-0.842575073,1.255966187,-0.233184814,yh
1607677518,portrait,-0.793075562,1.26373291,-0.153808594,yh
1607677518,portrait,-0.851669312,1.365600586,-0.027359009,yh
1607677518,portrait,-0.937683105,1.721282959,0.057113647,yh
1607677518,portrait,-0.928222656,1.942382813,0.039749146,yh
1607677518,portrait,-0.879364014,1.946624756,-0.014038086,yh
1607677518,portrait,-0.736602783,1.861022949,0.022766113,yh
1607677518,portrait,-0.453262329,1.393783569,-0.026000977,yh
1607677518,portrait,-0.330856323,1.008056641,-0.004455566,yh
1607677518,portrait,-0.214614868,0.754959106,0.031005859,yh
1607677518,portrait,-0.005615234,0.65032959,0.108856201,yh
1607677518,portrait,0.096557617,0.643096924,0.140686035,yh
1607677518,portrait,0.077697754,0.660720825,0.140808105,yh
1607677518,portrait,0.03894043,0.65763855,0.063598633,yh
1607677519,portrait,-0.018981934,0.76121521,0.083114624,yh
1607677519,portrait,-0.153411865,0.988006592,0.113891602,yh
1607677519,portrait,-0.415115356,1.366638184,0.291366577,yh
1607677519,portrait,-0.850112915,1.930984497,0.406921387,yh
1607677519,portrait,-1.326309204,2.20854187,0.326477051,yh
1607677519,portrait,-1.366333008,1.718917847,0.207855225,yh
1607677519,portrait,-1.285263062,1.276138306,0.068374634,yh
1607677519,portrait,-1.060089111,0.976043701,-0.105163574,yh
1607677519,portrait,-0.86932373,0.916091919,-0.04258728,yh
1607677519,portrait,-0.82333374,0.899429321,0.020980835,yh
1607677519,portrait,-0.80406189,0.85458374,-0.080001831,yh
1607677519,portrait,-0.816696167,0.859802246,-0.259735107,yh
1607677519,portrait,-0.882461548,0.884887695,-0.388931274,yh
1607677519,portrait,-0.924301147,0.86177063,-0.365982056,yh
1607677519,portrait,-0.945419312,1.019592285,-0.176437378,yh
1607677519,portrait,-0.905471802,1.123397827,-0.105239868,yh
1607677519,portrait,-0.929275513,1.093215942,-0.013824463,yh
1607677519,portrait,-0.933914185,1.281555176,0.147140503,yh
1607677519,portrait,-0.93371582,1.587600708,0.192565918,yh
1607677519,portrait,-0.864578247,1.725296021,0.109695435,yh
1607677519,portrait,-0.736602783,1.569259644,0.035812378,yh
1607677519,portrait,-0.568099976,1.323944092,0.053970337,yh
1607677519,portrait,-0.442230225,1.168869019,0.091125488,yh
1607677519,portrait,-0.341934204,1.004745483,0.143554688,yh
1607677519,portrait,-0.264801025,0.842437744,0.134780884,yh
1607677520,portrait,-0.242858887,0.765075684,0.155136108,yh
1607677520,portrait,-0.216629028,0.799560547,0.200500488,yh
1607677520,portrait,-0.120620728,0.785888672,0.159378052,yh
1607677520,portrait,-0.147018433,0.804199219,0.212219238,yh
1607677520,portrait,-0.096008301,0.882263184,0.308944702,yh
1607677520,portrait,-0.303375244,1.117965698,0.354797363,yh
1607677520,portrait,-0.654602051,1.455307007,0.271347046,yh
1607677520,portrait,-0.819015503,1.628311157,0.059799194,yh
1607677520,portrait,-0.955718994,1.427215576,0.0652771,yh
1607677520,portrait,-1.018981934,1.229049683,0.20173645,yh
1607677520,portrait,-0.977371216,1.064117432,0.099380493,yh
1607677520,portrait,-0.924468994,0.951171875,0.003189087,yh
1607677520,portrait,-0.834091187,0.914276123,-0.035629272,yh
1607677520,portrait,-0.730941772,0.962081909,-0.09487915,yh
1607677520,portrait,-0.750427246,1.000518799,-0.200668335,yh
1607677520,portrait,-1.027420044,0.931228638,-0.24546814,yh
1607677520,portrait,-1.137557983,0.838699341,-0.279388428,yh
1607677520,portrait,-1.087905884,1.009399414,-0.198883057,yh
1607677520,portrait,-1.070251465,1.13369751,-0.083587646,yh
1607677520,portrait,-1.041290283,1.122375488,0.054733276,yh
1607677520,portrait,-0.956268311,1.348022461,0.289810181,yh
1607677520,portrait,-0.894042969,1.599899292,0.261199951,yh
1607677520,portrait,-0.802093506,1.59677124,0.143386841,yh
1607677520,portrait,-0.588989258,1.398239136,0.043655396,yh
1607677521,portrait,-0.504302979,1.186569214,0.032333374,yh
1607677521,portrait,-0.417816162,1.044540405,0.091110229,yh
1607677521,portrait,-0.337402344,0.939666748,0.101593018,yh
1607677521,portrait,-0.278778076,0.82989502,0.070800781,yh
1607677521,portrait,-0.241363525,0.756500244,0.075500488,yh
1607677521,portrait,-0.213058472,0.803604126,0.075576782,yh
1607677521,portrait,-0.139083862,0.826171875,0.05682373,yh
1607677521,portrait,-0.18963623,0.846542358,0.083877563,yh
1607677521,portrait,-0.266921997,0.909103394,0.124191284,yh
1607677521,portrait,-0.283279419,1.082992554,0.220458984,yh
1607677521,portrait,-0.50769043,1.353683472,0.216918945,yh
1607677521,portrait,-0.762695313,1.632583618,0.155685425,yh
1607677521,portrait,-0.871658325,1.655929565,0.139938354,yh
1607677521,portrait,-0.944320679,1.341812134,0.068527222,yh
1607677521,portrait,-0.954956055,1.087524414,-0.008789063,yh
1607677521,portrait,-0.877990723,0.958602905,-0.079818726,yh
1607677521,portrait,-0.795196533,0.831832886,-0.177505493,yh
1607677521,portrait,-0.687347412,0.881027222,-0.130050659,yh
1607677521,portrait,-0.64642334,0.955352783,-0.15687561,yh
1607677521,portrait,-0.837356567,0.915328979,-0.287658691,yh
1607677521,portrait,-0.974075317,0.939239502,-0.339279175,yh
1607677521,portrait,-0.932266235,1.012863159,-0.266891479,yh
1607677521,portrait,-0.891403198,1.176986694,-0.182113647,yh
1607677521,portrait,-0.872009277,1.153945923,-0.101211548,yh
1607677521,portrait,-0.858947754,1.267150879,0.040145874,yh
1607677522,portrait,-0.861572266,1.622085571,0.083007813,yh
1607677522,portrait,-0.81602478,1.783279419,0.026672363,yh
1607677522,portrait,-0.740005493,1.638931274,-0.025741577,yh
1607677522,portrait,-0.647415161,1.422363281,-0.119537354,yh
1607677522,portrait,-0.5050354,1.301727295,-0.019775391,yh
1607677522,portrait,-0.336257935,1.16166687,0.080429077,yh
1607677522,portrait,-0.198898315,0.922729492,0.118408203,yh
1607677522,portrait,-0.130615234,0.749954224,0.121765137,yh
1607677522,portrait,-0.072494507,0.66708374,0.129455566,yh
1607677522,portrait,-0.034072876,0.670669556,0.117965698,yh
1607677522,portrait,-0.047637939,0.698440552,0.108428955,yh
1607677522,portrait,-0.154159546,0.818389893,0.137008667,yh
1607677522,portrait,-0.248748779,1.012908936,0.179550171,yh
1607677522,portrait,-0.402557373,1.287445068,0.176345825,yh
1607677522,portrait,-0.672134399,1.700485229,0.10585022,yh
1607677522,portrait,-0.91986084,1.886703491,0.059509277,yh
1607677522,portrait,-0.953811646,1.559112549,0.043579102,yh
1607677522,portrait,-0.964767456,1.259185791,-0.015609741,yh
1607677522,portrait,-0.881469727,1.073455811,0.030090332,yh
1607677522,portrait,-0.790161133,1.011947632,-0.05619812,yh
1607677522,portrait,-0.716873169,0.953796387,-0.043777466,yh
1607677522,portrait,-0.700820923,0.934249878,-0.161392212,yh
1607677522,portrait,-0.81678772,0.930984497,-0.209991455,yh
1607677522,portrait,-0.886550903,0.904205322,-0.200592041,yh
1607677522,portrait,-0.940200806,0.936203003,-0.250534058,yh
1607677523,portrait,-0.962661743,0.990371704,-0.211380005,yh
1607677523,portrait,-0.944595337,1.059875488,-0.121078491,yh
1607677523,portrait,-0.933624268,1.087783813,-0.054351807,yh
1607677523,portrait,-0.923858643,1.378631592,0.052581787,yh
1607677523,portrait,-0.929351807,1.735458374,0.075042725,yh
1607677523,portrait,-0.841461182,1.865234375,-0.040130615,yh
1607677523,portrait,-0.726043701,1.667129517,-0.100372314,yh
1607677523,portrait,-0.583511353,1.448944092,-0.022583008,yh
1607677523,portrait,-0.432281494,1.258178711,0.029846191,yh
1607677523,portrait,-0.305160522,1.10067749,0.066299438,yh
1607677523,portrait,-0.24079895,0.920898438,0.077636719,yh
1607677523,portrait,-0.180969238,0.797149658,0.139755249,yh
1607677523,portrait,-0.15713501,0.754852295,0.135070801,yh
1607677523,portrait,-0.103942871,0.769546509,0.082244873,yh
1607677523,portrait,-0.113769531,0.759414673,0.08215332,yh
1607677523,portrait,-0.129196167,0.809402466,0.15536499,yh
1607677523,portrait,-0.162200928,0.901351929,0.208023071,yh
1607677523,portrait,-0.370681763,1.22315979,0.233062744,yh
1607677523,portrait,-0.719589233,1.728271484,0.213897705,yh
1607677523,portrait,-0.961761475,1.791702271,0.224411011,yh
1607677523,portrait,-1.126907349,1.380371094,0.171813965,yh
1607677523,portrait,-1.123291016,1.043273926,0.049987793,yh
1607677523,portrait,-0.966812134,0.910186768,0.04196167,yh
1607677523,portrait,-0.750350952,0.906616211,0.040298462,yh
1607677523,portrait,-0.608337402,0.966674805,0.095733643,yh
1607677524,portrait,-0.628128052,0.917602539,-0.025939941,yh
1607677524,portrait,-0.814819336,0.915023804,-0.166015625,yh
1607677524,portrait,-1.01121521,0.903869629,-0.214416504,yh
1607677524,portrait,-1.015472412,0.917678833,-0.160446167,yh
1607677524,portrait,-0.972946167,1.072921753,-0.143630981,yh
1607677524,portrait,-0.932723999,1.015762329,-0.111740112,yh
1607677524,portrait,-0.897857666,1.016693115,0.00630188,yh
1607677524,portrait,-0.904067993,1.348556519,0.127120972,yh
1607677524,portrait,-0.85395813,1.600265503,0.095932007,yh
1607677524,portrait,-0.770935059,1.558639526,0.015289307,yh
1607677524,portrait,-0.648574829,1.388595581,0.004333496,yh
1607677524,portrait,-0.47026062,1.191558838,0.019821167,yh
1607677524,portrait,-0.392166138,1.045639038,0.036605835,yh
1607677524,portrait,-0.346481323,0.970825195,0.088150024,yh
1607677524,portrait,-0.310455322,0.935760498,0.129516602,yh
1607677524,portrait,-0.294845581,0.918151855,0.150909424,yh
1607677524,portrait,-0.263336182,0.919677734,0.081253052,yh
