Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679363,portrait,-0.453613281,0.866104126,-0.095581055,ah
1607679363,portrait,-0.340194702,0.817092896,-0.05456543,ah
1607679363,portrait,-0.256408691,0.761917114,-0.034667969,ah
1607679363,portrait,-0.268127441,0.743911743,-0.00378418,ah
1607679363,portrait,-0.301864624,0.822677612,-0.013458252,ah
1607679363,portrait,-0.311737061,0.927902222,-0.032852173,ah
1607679363,portrait,-0.331893921,0.939437866,-0.063140869,ah
1607679363,portrait,-0.376602173,1.033065796,-0.005752563,ah
1607679363,portrait,-0.40145874,1.046936035,0.006668091,ah
1607679363,portrait,-0.518753052,1.074417114,0.018417358,ah
1607679363,portrait,-0.609390259,1.237167358,0.022827148,ah
1607679363,portrait,-0.748596191,1.301498413,0.00944519,ah
1607679363,portrait,-0.792831421,1.177062988,-0.003219604,ah
1607679363,portrait,-0.80380249,0.968475342,0.031936646,ah
1607679363,portrait,-0.913787842,0.832809448,0.012802124,ah
1607679363,portrait,-1.145645142,0.717224121,-0.098526001,ah
1607679364,portrait,-1.061355591,0.574310303,-0.020095825,ah
1607679364,portrait,-0.841064453,0.75819397,0.073394775,ah
1607679364,portrait,-0.684082031,0.839187622,0.066192627,ah
1607679364,portrait,-0.74319458,0.880310059,-0.038955688,ah
1607679364,portrait,-0.763000488,0.952926636,-0.073822021,ah
1607679364,portrait,-0.817199707,1.160446167,-0.076629639,ah
1607679364,portrait,-0.75567627,1.060501099,-0.152145386,ah
1607679364,portrait,-0.775985718,1.013580322,-0.08380127,ah
1607679364,portrait,-0.817001343,1.208709717,0.028137207,ah
1607679364,portrait,-0.771789551,1.296920776,-0.034698486,ah
1607679364,portrait,-0.682067871,1.163391113,-0.150650024,ah
1607679364,portrait,-0.587097168,0.999816895,-0.145370483,ah
1607679364,portrait,-0.448699951,0.897994995,-0.077590942,ah
1607679364,portrait,-0.298736572,0.833831787,-0.015853882,ah
1607679364,portrait,-0.220565796,0.779937744,0.044128418,ah
1607679364,portrait,-0.287521362,0.799026489,0.037582397,ah
1607679364,portrait,-0.316604614,0.886276245,0.012191772,ah
1607679364,portrait,-0.280288696,0.93196106,-0.027954102,ah
1607679364,portrait,-0.356872559,1.002105713,0.01171875,ah
1607679364,portrait,-0.37840271,0.995635986,0.054229736,ah
1607679364,portrait,-0.374252319,0.981063843,0.011306763,ah
1607679364,portrait,-0.517547607,1.17767334,-0.02696228,ah
1607679364,portrait,-0.713638306,1.401977539,-0.066268921,ah
1607679364,portrait,-0.922027588,1.326904297,-0.011962891,ah
1607679364,portrait,-0.95135498,0.948501587,0.053543091,ah
1607679365,portrait,-0.860046387,0.815368652,-0.020782471,ah
1607679365,portrait,-0.761917114,0.789810181,-0.06652832,ah
1607679365,portrait,-0.736053467,0.788757324,-0.048812866,ah
1607679365,portrait,-0.76260376,0.744430542,-0.084686279,ah
1607679365,portrait,-0.799377441,0.754058838,-0.087814331,ah
1607679365,portrait,-0.84538269,0.769119263,-0.102310181,ah
1607679365,portrait,-0.8515625,0.875854492,-0.115341187,ah
1607679365,portrait,-0.899398804,1.109542847,-0.144866943,ah
1607679365,portrait,-0.835281372,1.101501465,-0.214385986,ah
1607679365,portrait,-0.751525879,0.84602356,-0.171829224,ah
1607679365,portrait,-0.846450806,1.02180481,-0.011260986,ah
1607679365,portrait,-0.864013672,1.297058105,0.030761719,ah
1607679365,portrait,-0.763381958,1.350158691,-0.075088501,ah
1607679365,portrait,-0.656524658,1.208282471,-0.136154175,ah
1607679365,portrait,-0.528518677,1.021148682,-0.081298828,ah
1607679365,portrait,-0.421051025,0.922103882,-0.048980713,ah
1607679365,portrait,-0.294082642,0.843795776,-0.021194458,ah
1607679365,portrait,-0.257553101,0.777175903,0.041488647,ah
1607679365,portrait,-0.254928589,0.777908325,0.047897339,ah
1607679365,portrait,-0.262817383,0.862976074,0.026153564,ah
1607679365,portrait,-0.250076294,0.892608643,-0.004806519,ah
1607679365,portrait,-0.381729126,0.982269287,0.080856323,ah
1607679365,portrait,-0.388473511,1.006713867,0.095352173,ah
1607679365,portrait,-0.452453613,1.045532227,0.047653198,ah
1607679366,portrait,-0.601547241,1.286315918,0.034835815,ah
1607679366,portrait,-0.760040283,1.46647644,-0.049331665,ah
1607679366,portrait,-0.90802002,1.251983643,0.018890381,ah
1607679366,portrait,-0.879150391,0.929779053,0.04989624,ah
1607679366,portrait,-0.838546753,0.776824951,-0.018447876,ah
1607679366,portrait,-0.813247681,0.71647644,-0.086578369,ah
1607679366,portrait,-0.839279175,0.709152222,-0.099700928,ah
1607679366,portrait,-0.791046143,0.742172241,-0.050460815,ah
1607679366,portrait,-0.695739746,0.752548218,-0.048019409,ah
1607679366,portrait,-0.733322144,0.813339233,-0.071960449,ah
1607679366,portrait,-0.789489746,0.887313843,-0.113311768,ah
1607679366,portrait,-0.835083008,1.108306885,-0.08934021,ah
1607679366,portrait,-0.763946533,1.11026001,-0.154922485,ah
1607679366,portrait,-0.778808594,0.978515625,-0.129760742,ah
1607679366,portrait,-0.855926514,1.130386353,0.021697998,ah
1607679366,portrait,-0.800460815,1.310775757,0.029525757,ah
1607679366,portrait,-0.677093506,1.267456055,-0.110122681,ah
1607679366,portrait,-0.543121338,1.069503784,-0.100219727,ah
1607679366,portrait,-0.475875854,0.929367065,-0.020858765,ah
1607679366,portrait,-0.351409912,0.870651245,0.017929077,ah
1607679366,portrait,-0.241882324,0.80847168,0.052642822,ah
1607679366,portrait,-0.247695923,0.786621094,0.080490112,ah
1607679366,portrait,-0.243759155,0.791091919,0.024719238,ah
1607679366,portrait,-0.222625732,0.855987549,-0.00944519,ah
1607679366,portrait,-0.305511475,0.955108643,-0.032089233,ah
1607679367,portrait,-0.404388428,1.109664917,0.101928711,ah
1607679367,portrait,-0.430664063,1.090682983,0.020523071,ah
1607679367,portrait,-0.607727051,1.140228271,-0.013000488,ah
1607679367,portrait,-0.724334717,1.321533203,0.027267456,ah
1607679367,portrait,-0.789016724,1.25428772,0.018310547,ah
1607679367,portrait,-0.785827637,0.92590332,0.007568359,ah
1607679367,portrait,-0.703399658,0.762145996,0.008682251,ah
1607679367,portrait,-0.654434204,0.751525879,0.024398804,ah
1607679367,portrait,-0.62689209,0.793762207,-0.00553894,ah
1607679367,portrait,-0.64932251,0.836273193,-0.07258606,ah
1607679367,portrait,-0.718521118,0.846191406,-0.115905762,ah
1607679367,portrait,-0.79385376,0.810501099,-0.16569519,ah
1607679367,portrait,-0.907424927,0.803329468,-0.185134888,ah
1607679367,portrait,-0.995742798,1.029708862,-0.081848145,ah
1607679367,portrait,-0.889572144,1.148635864,-0.141143799,ah
1607679367,portrait,-0.733947754,0.908355713,-0.201477051,ah
1607679367,portrait,-0.824401855,1.018112183,-0.040985107,ah
1607679367,portrait,-0.81022644,1.201858521,0.010848999,ah
1607679367,portrait,-0.7318573,1.254714966,-0.10559082,ah
1607679367,portrait,-0.653610229,1.148956299,-0.129577637,ah
1607679367,portrait,-0.557159424,1.044204712,-0.052352905,ah
1607679367,portrait,-0.451156616,0.995666504,-0.045806885,ah
1607679367,portrait,-0.362411499,0.942565918,-0.009735107,ah
1607679367,portrait,-0.351547241,0.861312866,0.024658203,ah
1607679367,portrait,-0.363082886,0.875366211,0.051712036,ah
1607679368,portrait,-0.268585205,0.930969238,0.039459229,ah
1607679368,portrait,-0.153442383,0.876907349,-0.01902771,ah
1607679368,portrait,-0.173065186,0.988174438,0.037384033,ah
1607679368,portrait,-0.177139282,1.051040649,0.032424927,ah
1607679368,portrait,-0.494888306,1.146789551,0.08644104,ah
1607679368,portrait,-0.669342041,1.335861206,0.129699707,ah
1607679368,portrait,-0.772537231,1.423568726,0.0909729,ah
1607679368,portrait,-0.804885864,1.164489746,0.089614868,ah
1607679368,portrait,-0.798431396,0.915863037,0.057952881,ah
1607679368,portrait,-0.737411499,0.825912476,0.025787354,ah
1607679368,portrait,-0.713104248,0.842529297,-0.004119873,ah
1607679368,portrait,-0.706390381,0.862258911,-0.061782837,ah
1607679368,portrait,-0.716445923,0.848251343,-0.107788086,ah
1607679368,portrait,-0.766845703,0.801605225,-0.141967773,ah
1607679368,portrait,-0.901245117,0.784576416,-0.16178894,ah
1607679368,portrait,-0.916610718,0.827972412,-0.112350464,ah
1607679368,portrait,-0.872589111,1.079818726,-0.113616943,ah
1607679368,portrait,-0.738769531,1.020523071,-0.191604614,ah
1607679368,portrait,-0.776092529,0.957870483,-0.1275177,ah
1607679368,portrait,-0.910614014,1.257095337,0.01461792,ah
1607679368,portrait,-0.865478516,1.444198608,-0.027236938,ah
1607679368,portrait,-0.723175049,1.357208252,-0.156417847,ah
1607679368,portrait,-0.59375,1.182006836,-0.119827271,ah
1607679368,portrait,-0.448898315,1.035324097,-0.083724976,ah
1607679368,portrait,-0.314071655,0.926208496,-0.023757935,ah
1607679369,portrait,-0.230667114,0.83392334,0.023712158,ah
1607679369,portrait,-0.23449707,0.791641235,0.061172485,ah
1607679369,portrait,-0.265472412,0.85256958,0.044830322,ah
1607679369,portrait,-0.257415771,0.960891724,0.013198853,ah
1607679369,portrait,-0.274841309,0.94770813,-0.016082764,ah
1607679369,portrait,-0.317169189,1.023895264,0.076187134,ah
1607679369,portrait,-0.312866211,1.07371521,0.117385864,ah
1607679369,portrait,-0.449615479,1.13923645,0.08480835,ah
1607679369,portrait,-0.589691162,1.343978882,0.07572937,ah
1607679369,portrait,-0.762817383,1.460235596,0.066772461,ah
1607679369,portrait,-0.864624023,1.186172485,0.085159302,ah
1607679369,portrait,-0.870162964,0.904891968,0.066955566,ah
1607679369,portrait,-0.822967529,0.788742065,-0.012817383,ah
1607679369,portrait,-0.789611816,0.774078369,-0.033309937,ah
1607679369,portrait,-0.75920105,0.789398193,-0.057617188,ah
1607679369,portrait,-0.733276367,0.790359497,-0.055709839,ah
1607679369,portrait,-0.739547729,0.783599854,-0.087371826,ah
1607679369,portrait,-0.788452148,0.806564331,-0.104034424,ah
1607679369,portrait,-0.799133301,0.84564209,-0.119659424,ah
1607679369,portrait,-0.852630615,1.122695923,-0.122970581,ah
1607679369,portrait,-0.77545166,1.054992676,-0.184738159,ah
1607679369,portrait,-0.788619995,0.916275024,-0.116165161,ah
1607679369,portrait,-0.912063599,1.163360596,0.015228271,ah
1607679369,portrait,-0.91065979,1.413360596,-0.03453064,ah
1607679369,portrait,-0.750823975,1.367828369,-0.175521851,ah
1607679370,portrait,-0.589797974,1.193359375,-0.155761719,ah
1607679370,portrait,-0.459365845,1.015701294,-0.084457397,ah
1607679370,portrait,-0.348236084,0.926971436,-0.017105103,ah
1607679370,portrait,-0.293563843,0.854049683,0.025802612,ah
1607679370,portrait,-0.295318604,0.849349976,0.052536011,ah
1607679370,portrait,-0.302886963,0.893920898,0.070098877,ah
1607679370,portrait,-0.325622559,0.924484253,0.013961792,ah
1607679370,portrait,-0.360748291,0.905395508,-0.003448486,ah
1607679370,portrait,-0.364013672,0.960342407,0.078323364,ah
1607679370,portrait,-0.330215454,0.995513916,0.056869507,ah
1607679370,portrait,-0.476989746,1.10144043,0.07069397,ah
1607679370,portrait,-0.608154297,1.243286133,0.053817749,ah
1607679370,portrait,-0.759429932,1.314422607,0.016296387,ah
1607679370,portrait,-0.840545654,1.103317261,0.036300659,ah
1607679370,portrait,-0.855987549,0.940139771,0.016418457,ah
1607679370,portrait,-0.844528198,0.872573853,-0.041671753,ah
1607679370,portrait,-0.816741943,0.814407349,-0.136932373,ah
1607679370,portrait,-0.770736694,0.808654785,-0.13494873,ah
1607679370,portrait,-0.748443604,0.803741455,-0.099472046,ah
1607679370,portrait,-0.7684021,0.830490112,-0.099853516,ah
1607679370,portrait,-0.790237427,0.865585327,-0.148254395,ah
1607679370,portrait,-0.899902344,0.912811279,-0.176773071,ah
1607679370,portrait,-0.949493408,1.027908325,-0.141357422,ah
1607679370,portrait,-0.863388062,0.872833252,-0.152786255,ah
1607679370,portrait,-0.892959595,0.867935181,-0.037094116,ah
1607679371,portrait,-0.928253174,1.111434937,0.037094116,ah
1607679371,portrait,-0.898330688,1.284805298,-0.044906616,ah
1607679371,portrait,-0.760238647,1.242797852,-0.114395142,ah
1607679371,portrait,-0.633651733,1.15083313,-0.055801392,ah
1607679371,portrait,-0.534255981,1.081512451,-0.054168701,ah
1607679371,portrait,-0.432403564,1.03364563,-0.015686035,ah
1607679371,portrait,-0.342346191,0.989196777,0.031723022,ah
1607679371,portrait,-0.327377319,0.988967896,0.011581421,ah
1607679371,portrait,-0.3331604,0.964477539,0.059082031,ah
1607679371,portrait,-0.210601807,0.920654297,0.16444397,ah
1607679371,portrait,-0.180664063,1.061126709,0.165847778,ah
1607679371,portrait,-0.234542847,1.148651123,0.044921875,ah
1607679371,portrait,-0.411346436,1.046005249,-0.049545288,ah
1607679371,portrait,-0.611907959,1.086547852,0.019363403,ah
1607679371,portrait,-0.682128906,1.159408569,0.090438843,ah
1607679371,portrait,-0.717193604,1.098419189,0.074264526,ah
1607679371,portrait,-0.729232788,0.970687866,0.030502319,ah
1607679371,portrait,-0.700286865,0.921920776,-0.02243042,ah
1607679371,portrait,-0.677627563,0.94493103,-0.060928345,ah
1607679371,portrait,-0.752670288,0.989547729,-0.063827515,ah
1607679371,portrait,-0.865036011,0.951171875,-0.099517822,ah
1607679371,portrait,-1.168792725,0.806884766,-0.149459839,ah
1607679371,portrait,-1.133575439,0.716339111,-0.011138916,ah
1607679371,portrait,-0.963592529,0.788528442,-0.11328125,ah
1607679372,portrait,-0.921142578,1.018814087,-0.202102661,ah
1607679372,portrait,-0.784225464,0.963729858,-0.229324341,ah
1607679372,portrait,-0.815216064,0.919235229,-0.188995361,ah
1607679372,portrait,-0.895614624,1.124389648,-0.082336426,ah
1607679372,portrait,-0.914978027,1.329376221,-0.092788696,ah
1607679372,portrait,-0.862609863,1.360473633,-0.108520508,ah
1607679372,portrait,-0.671798706,1.263366699,0.038513184,ah
1607679372,portrait,-0.452056885,1.110778809,0.076171875,ah
1607679372,portrait,-0.220581055,1.004577637,0.059783936,ah
1607679372,portrait,-0.18661499,0.946426392,0.050140381,ah
1607679372,portrait,-0.18611145,0.889129639,0.091064453,ah
1607679372,portrait,-0.230651855,0.912353516,0.135131836,ah
1607679372,portrait,-0.213058472,0.943527222,0.081481934,ah
1607679372,portrait,-0.289962769,0.959014893,0.068557739,ah
1607679372,portrait,-0.289199829,1.007797241,0.135391235,ah
1607679372,portrait,-0.346221924,1.019104004,0.071105957,ah
1607679372,portrait,-0.570388794,1.144714355,0.027191162,ah
1607679372,portrait,-0.739776611,1.379653931,-0.003433228,ah
1607679372,portrait,-0.813705444,1.327682495,0.015441895,ah
1607679372,portrait,-0.815292358,1.009933472,0.053146362,ah
1607679372,portrait,-0.779006958,0.844818115,0.05090332,ah
1607679372,portrait,-0.739028931,0.754653931,0.001098633,ah
1607679372,portrait,-0.707168579,0.746734619,0.004653931,ah
1607679372,portrait,-0.721817017,0.790313721,-0.012069702,ah
1607679372,portrait,-0.775390625,0.767990112,-0.117401123,ah
1607679373,portrait,-0.910003662,0.776535034,-0.169662476,ah
1607679373,portrait,-0.923217773,0.819030762,-0.145690918,ah
1607679373,portrait,-0.942016602,0.961410522,-0.151092529,ah
1607679373,portrait,-0.940231323,1.113739014,-0.183410645,ah
1607679373,portrait,-0.849273682,0.975875854,-0.175109863,ah
1607679373,portrait,-0.8934021,1.060272217,-0.065673828,ah
1607679373,portrait,-0.934814453,1.327102661,-0.013397217,ah
1607679373,portrait,-0.824035645,1.43548584,-0.073532104,ah
1607679373,portrait,-0.710113525,1.330505371,-0.143814087,ah
1607679373,portrait,-0.560836792,1.138000488,-0.102478027,ah
1607679373,portrait,-0.341964722,1.033447266,-0.041259766,ah
1607679373,portrait,-0.154342651,0.945449829,0.013671875,ah
1607679373,portrait,-0.134307861,0.823471069,0.041061401,ah
1607679373,portrait,-0.156234741,0.79335022,0.034362793,ah
1607679373,portrait,-0.18888855,0.852478027,0.020507813,ah
1607679373,portrait,-0.230026245,0.903244019,0.030334473,ah
1607679373,portrait,-0.370071411,1.033676147,0.066177368,ah
1607679373,portrait,-0.387039185,1.140579224,0.114883423,ah
1607679373,portrait,-0.464004517,1.115768433,0.045410156,ah
1607679373,portrait,-0.677078247,1.294555664,0.035568237,ah
1607679373,portrait,-0.823043823,1.45149231,0.000961304,ah
1607679373,portrait,-0.903579712,1.276260376,0.022003174,ah
1607679373,portrait,-0.917358398,0.957641602,0.000442505,ah
1607679373,portrait,-0.824356079,0.796157837,-0.040130615,ah
1607679373,portrait,-0.741546631,0.763549805,-0.016571045,ah
1607679374,portrait,-0.724258423,0.789016724,-0.007751465,ah
1607679374,portrait,-0.754882813,0.795013428,-0.124069214,ah
1607679374,portrait,-0.79486084,0.771026611,-0.226776123,ah
1607679374,portrait,-0.838760376,0.773956299,-0.234237671,ah
1607679374,portrait,-0.817977905,0.847457886,-0.186752319,ah
1607679374,portrait,-0.852630615,1.068466187,-0.170944214,ah
1607679374,portrait,-0.8230896,1.138504028,-0.222442627,ah
1607679374,portrait,-0.792617798,0.94418335,-0.200668335,ah
1607679374,portrait,-0.853607178,0.978088379,-0.039886475,ah
1607679374,portrait,-0.862823486,1.231964111,0.040039063,ah
1607679374,portrait,-0.772949219,1.405975342,-0.069671631,ah
1607679374,portrait,-0.660171509,1.295547485,-0.185577393,ah
1607679374,portrait,-0.576538086,1.119720459,-0.139984131,ah
1607679374,portrait,-0.45930481,1.039367676,-0.074478149,ah
1607679374,portrait,-0.351852417,0.958175659,-0.022445679,ah
1607679374,portrait,-0.287628174,0.860855103,0.024887085,ah
1607679374,portrait,-0.256942749,0.817993164,0.039031982,ah
1607679374,portrait,-0.225311279,0.877960205,0.000640869,ah
1607679374,portrait,-0.171035767,0.917572021,-0.017440796,ah
1607679374,portrait,-0.323104858,1.059860229,0.018569946,ah
1607679374,portrait,-0.31918335,1.065841675,0.048446655,ah
1607679374,portrait,-0.369094849,0.986663818,-0.003082275,ah
1607679374,portrait,-0.55682373,1.186279297,0.062225342,ah
1607679374,portrait,-0.739349365,1.462753296,0.133239746,ah
1607679374,portrait,-0.816177368,1.350097656,0.070678711,ah
1607679375,portrait,-0.850860596,1.113586426,-0.003036499,ah
1607679375,portrait,-0.86076355,1.046630859,0.003051758,ah
1607679375,portrait,-0.865631104,0.948928833,-0.015716553,ah
1607679375,portrait,-0.876602173,0.841506958,-0.078994751,ah
1607679375,portrait,-0.898071289,0.74508667,-0.091827393,ah
1607679375,portrait,-0.91796875,0.712997437,-0.027374268,ah
1607679375,portrait,-0.903915405,0.771240234,-0.046142578,ah
1607679375,portrait,-0.896377563,0.833328247,-0.158813477,ah
1607679375,portrait,-0.988052368,1.128143311,-0.157974243,ah
1607679375,portrait,-0.876022339,1.082092285,-0.196029663,ah
1607679375,portrait,-0.849227905,0.997665405,-0.192764282,ah
1607679375,portrait,-0.877380371,1.231536865,-0.045288086,ah
1607679375,portrait,-0.747787476,1.429870605,-0.048843384,ah
1607679375,portrait,-0.610900879,1.440261841,-0.124389648,ah
1607679375,portrait,-0.455978394,1.155578613,-0.159469604,ah
1607679375,portrait,-0.388549805,0.942199707,-0.115753174,ah
