Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678094,portrait,-0.064285278,0.835891724,0.189086914,yh
1607678094,portrait,-0.048950195,0.958251953,0.164749146,yh
1607678094,portrait,-0.109970093,1.089736938,0.08921814,yh
1607678094,portrait,-0.285675049,1.214706421,0.047317505,yh
1607678094,portrait,-0.565322876,1.444580078,0.007904053,yh
1607678094,portrait,-0.888153076,1.856140137,0.025970459,yh
1607678094,portrait,-1.187637329,2.113098145,0.032424927,yh
1607678094,portrait,-1.416702271,1.602325439,0.224868774,yh
1607678094,portrait,-1.288284302,0.958435059,0.209243774,yh
1607678094,portrait,-0.984558105,0.744018555,0.092926025,yh
1607678094,portrait,-0.802368164,0.583007813,0.066665649,yh
1607678094,portrait,-0.759414673,0.537200928,0.03717041,yh
1607678094,portrait,-0.764328003,0.656402588,0.005767822,yh
1607678094,portrait,-0.846069336,0.815856934,-0.148452759,yh
1607678094,portrait,-0.942672729,0.941329956,-0.210037231,yh
1607678094,portrait,-0.989776611,0.987335205,-0.23576355,yh
1607678094,portrait,-0.940444946,1.130691528,-0.149108887,yh
1607678095,portrait,-0.876876831,1.194656372,-0.047134399,yh
1607678095,portrait,-0.922973633,1.109817505,0.059082031,yh
1607678095,portrait,-1.117080688,1.435302734,0.123443604,yh
1607678095,portrait,-1.105255127,1.764022827,0.090133667,yh
1607678095,portrait,-0.882385254,1.7762146,0.036453247,yh
1607678095,portrait,-0.554489136,1.411437988,0.047607422,yh
1607678095,portrait,-0.241790771,0.993606567,-0.018707275,yh
1607678095,portrait,-0.129318237,0.734237671,-0.045578003,yh
1607678095,portrait,-0.083618164,0.615371704,-0.022766113,yh
1607678095,portrait,-0.138946533,0.670791626,0.072509766,yh
1607678095,portrait,-0.245117188,0.829269409,0.136306763,yh
1607678095,portrait,-0.244537354,0.951263428,0.130340576,yh
1607678095,portrait,0.023330688,1.103012085,0.135498047,yh
1607678095,portrait,-0.054458618,1.3334198,-0.059844971,yh
1607678095,portrait,-0.51348877,1.495223999,-0.196975708,yh
1607678095,portrait,-0.912155151,1.59211731,-0.115890503,yh
1607678095,portrait,-0.990463257,1.629837036,0.033370972,yh
1607678095,portrait,-0.944366455,1.451293945,0.087371826,yh
1607678095,portrait,-0.910095215,1.099212646,0.192626953,yh
1607678095,portrait,-0.84487915,0.840072632,0.230316162,yh
1607678095,portrait,-0.822692871,0.716781616,0.169540405,yh
1607678095,portrait,-0.846481323,0.703140259,0.044265747,yh
1607678095,portrait,-0.920440674,0.793960571,-0.010513306,yh
1607678095,portrait,-1.104278564,0.85446167,-0.150344849,yh
1607678096,portrait,-1.090011597,0.802841187,-0.083770752,yh
1607678096,portrait,-1.034973145,0.913131714,-0.03553772,yh
1607678096,portrait,-0.993652344,1.091949463,-0.047439575,yh
1607678096,portrait,-0.945526123,1.14125061,-0.05090332,yh
1607678096,portrait,-0.904785156,1.018341064,-0.020339966,yh
1607678096,portrait,-1.064041138,1.332870483,0.045227051,yh
1607678096,portrait,-1.1302948,1.709320068,0.044418335,yh
1607678096,portrait,-0.957122803,1.767333984,0.032104492,yh
1607678096,portrait,-0.666641235,1.471786499,0.008834839,yh
1607678096,portrait,-0.373580933,1.059249878,-0.05116272,yh
1607678096,portrait,-0.173980713,0.812057495,-0.085662842,yh
1607678096,portrait,-0.101379395,0.664291382,-0.045654297,yh
1607678096,portrait,-0.109695435,0.637283325,0.014892578,yh
1607678096,portrait,-0.241470337,0.807525635,0.091629028,yh
1607678096,portrait,-0.410308838,1.008895874,0.074630737,yh
1607678096,portrait,-0.292221069,1.023590088,-0.013656616,yh
1607678096,portrait,-0.176803589,1.079299927,-0.192962646,yh
1607678096,portrait,-0.230926514,1.153549194,-0.241744995,yh
1607678096,portrait,-0.593887329,1.356658936,-0.052261353,yh
1607678096,portrait,-0.9402771,1.493301392,0.154907227,yh
1607678096,portrait,-0.967437744,1.511291504,0.257949829,yh
1607678096,portrait,-0.896240234,1.268051147,0.208511353,yh
1607678096,portrait,-0.807434082,0.937957764,0.252319336,yh
1607678096,portrait,-0.800018311,0.791091919,0.319625854,yh
1607678096,portrait,-0.844345093,0.706634521,0.294372559,yh
1607678097,portrait,-0.870635986,0.771316528,0.113296509,yh
1607678097,portrait,-1.013656616,0.871948242,-0.012557983,yh
1607678097,portrait,-1.422073364,0.843017578,-0.119369507,yh
1607678097,portrait,-1.274414063,0.820495605,0.15473938,yh
1607678097,portrait,-1.041656494,1.094497681,0.047180176,yh
1607678097,portrait,-0.912902832,1.182144165,-0.032089233,yh
1607678097,portrait,-0.875549316,0.986373901,0.038528442,yh
1607678097,portrait,-1.037765503,1.245910645,0.120788574,yh
1607678097,portrait,-1.026077271,1.604156494,0.113449097,yh
1607678097,portrait,-0.881347656,1.596511841,0.009719849,yh
1607678097,portrait,-0.705078125,1.346343994,-0.062347412,yh
1607678097,portrait,-0.472808838,1.081359863,-0.073440552,yh
1607678097,portrait,-0.261886597,0.867294312,-0.074920654,yh
1607678097,portrait,-0.149963379,0.777114868,-0.031173706,yh
1607678097,portrait,-0.092254639,0.840789795,0.064727783,yh
1607678097,portrait,-0.11807251,0.952590942,0.170471191,yh
1607678097,portrait,-0.227783203,0.997116089,0.125701904,yh
1607678097,portrait,-0.262420654,0.978942871,-0.025085449,yh
1607678097,portrait,-0.251571655,1.079803467,-0.076797485,yh
1607678097,portrait,-0.346115112,1.234298706,-0.121261597,yh
1607678097,portrait,-0.642303467,1.417251587,-0.055099487,yh
1607678097,portrait,-0.805755615,1.521133423,0.031814575,yh
1607678097,portrait,-0.831207275,1.419876099,0.112518311,yh
1607678097,portrait,-0.794906616,1.128128052,0.123138428,yh
1607678097,portrait,-0.795257568,0.846328735,0.157180786,yh
1607678098,portrait,-0.780685425,0.688766479,0.273635864,yh
1607678098,portrait,-0.765197754,0.728027344,0.158370972,yh
1607678098,portrait,-0.758346558,0.872360229,0.054428101,yh
1607678098,portrait,-0.735977173,0.96257019,-0.052810669,yh
1607678098,portrait,-0.888870239,0.972808838,-0.145797729,yh
1607678098,portrait,-1.084884644,0.972503662,-0.074630737,yh
1607678098,portrait,-1.047424316,1.013763428,0.068099976,yh
1607678098,portrait,-0.842025757,1.041381836,0.038223267,yh
1607678098,portrait,-0.881973267,0.926956177,0.02003479,yh
1607678098,portrait,-1.228713989,1.3644104,0.181015015,yh
1607678098,portrait,-1.147735596,1.708175659,0.155929565,yh
1607678098,portrait,-1.020233154,1.634933472,0.044311523,yh
1607678098,portrait,-0.744110107,1.421524048,-0.005355835,yh
1607678098,portrait,-0.414459229,1.135345459,-0.023529053,yh
1607678098,portrait,-0.1796875,0.856658936,-0.02293396,yh
1607678098,portrait,-0.006942749,0.598968506,-0.006027222,yh
1607678098,portrait,0.018005371,0.59336853,0.047058105,yh
1607678098,portrait,-0.099441528,0.845016479,0.058700562,yh
1607678098,portrait,-0.290649414,1.049926758,0.011032104,yh
1607678098,portrait,-0.462463379,1.106109619,-0.078552246,yh
1607678098,portrait,-0.477035522,1.072525024,-0.10798645,yh
1607678098,portrait,-0.455688477,1.247421265,-0.185699463,yh
1607678098,portrait,-0.623916626,1.42880249,0.009536743,yh
1607678098,portrait,-0.847839355,1.421127319,0.289657593,yh
1607678098,portrait,-0.877258301,1.183502197,0.357223511,yh
1607678099,portrait,-0.778274536,0.959777832,0.247451782,yh
1607678099,portrait,-0.768615723,0.843109131,0.171173096,yh
1607678099,portrait,-0.846084595,0.799942017,0.255004883,yh
1607678099,portrait,-0.911224365,0.936355591,0.194030762,yh
1607678099,portrait,-0.946502686,0.995498657,-0.000778198,yh
1607678099,portrait,-1.132263184,0.917739868,-0.06803894,yh
1607678099,portrait,-1.178985596,0.82333374,0.071487427,yh
1607678099,portrait,-1.073486328,0.858825684,0.186264038,yh
1607678099,portrait,-1.05039978,1.00100708,0.102661133,yh
1607678099,portrait,-1.043365479,0.85194397,0.054122925,yh
1607678099,portrait,-1.117294312,1.020233154,0.143066406,yh
1607678099,portrait,-1.160827637,1.461288452,0.151611328,yh
1607678099,portrait,-0.990493774,1.643325806,0.067764282,yh
1607678099,portrait,-0.765258789,1.463104248,0.033889771,yh
1607678099,portrait,-0.645614624,1.346664429,-0.009353638,yh
1607678099,portrait,-0.423660278,0.974411011,-0.112930298,yh
1607678099,portrait,-0.249969482,0.811950684,-0.032501221,yh
1607678099,portrait,-0.043487549,0.687103271,0.021179199,yh
1607678099,portrait,-0.071746826,0.730499268,0.06060791,yh
1607678099,portrait,-0.253814697,0.894683838,0.03213501,yh
1607678099,portrait,-0.433288574,1.021347046,0.038223267,yh
1607678099,portrait,-0.361419678,0.99937439,-0.126113892,yh
1607678099,portrait,-0.292709351,0.982177734,-0.36517334,yh
1607678099,portrait,-0.378677368,1.129272461,-0.13659668,yh
1607678099,portrait,-0.710083008,1.344146729,0.407180786,yh
1607678100,portrait,-1.02583313,1.311096191,0.649337769,yh
1607678100,portrait,-0.96472168,1.057235718,0.429916382,yh
1607678100,portrait,-0.835998535,0.877380371,0.177032471,yh
1607678100,portrait,-0.782531738,0.739349365,0.150192261,yh
1607678100,portrait,-0.8568573,0.738861084,0.30267334,yh
1607678100,portrait,-0.908599854,0.746505737,0.263000488,yh
1607678100,portrait,-0.995758057,0.698730469,0.131790161,yh
1607678100,portrait,-1.256942749,0.673355103,0.093093872,yh
1607678100,portrait,-1.204666138,0.770965576,0.096313477,yh
1607678100,portrait,-1.094894409,0.874572754,0.016052246,yh
1607678100,portrait,-1.126983643,1.096206665,0.008239746,yh
1607678100,portrait,-1.050216675,1.004653931,0.068008423,yh
1607678100,portrait,-1.013900757,1.177001953,0.10307312,yh
1607678100,portrait,-1.02722168,1.479400635,0.08416748,yh
1607678100,portrait,-0.91468811,1.470993042,0.026092529,yh
1607678100,portrait,-0.766113281,1.283340454,-0.013824463,yh
1607678100,portrait,-0.558609009,1.058792114,-0.028656006,yh
1607678100,portrait,-0.370925903,0.869567871,-0.034255981,yh
1607678100,portrait,-0.265213013,0.774215698,-0.023086548,yh
1607678100,portrait,-0.181793213,0.731964111,0.008178711,yh
1607678100,portrait,-0.181747437,0.780899048,0.073989868,yh
1607678100,portrait,-0.203430176,0.930007935,0.096435547,yh
1607678100,portrait,-0.213516235,0.983108521,-0.00793457,yh
1607678100,portrait,-0.340072632,1.06060791,-0.059173584,yh
1607678100,portrait,-0.401367188,1.123977661,-0.038208008,yh
1607678101,portrait,-0.58505249,1.281448364,0.041778564,yh
1607678101,portrait,-0.75819397,1.432022095,0.181930542,yh
1607678101,portrait,-0.88508606,1.442321777,0.230865479,yh
1607678101,portrait,-0.863937378,1.299819946,0.176925659,yh
1607678101,portrait,-0.837890625,1.104476929,0.098083496,yh
1607678101,portrait,-0.862731934,0.887771606,0.284057617,yh
1607678101,portrait,-0.940124512,0.755767822,0.174591064,yh
1607678101,portrait,-1.262496948,0.711669922,-0.077011108,yh
1607678101,portrait,-1.326248169,0.578781128,-0.038635254,yh
1607678101,portrait,-1.101852417,0.85256958,0.130493164,yh
1607678101,portrait,-0.994918823,1.021392822,0.150497437,yh
1607678101,portrait,-1.065170288,1.166503906,0.060836792,yh
1607678101,portrait,-1.01802063,1.243041992,0.062759399,yh
1607678101,portrait,-0.88104248,1.096878052,0.058746338,yh
1607678101,portrait,-0.933380127,1.299301147,0.114334106,yh
1607678101,portrait,-0.857009888,1.481033325,0.249069214,yh
1607678101,portrait,-0.840011597,1.359405518,0.09703064,yh
1607678101,portrait,-0.723739624,1.170806885,-0.068405151,yh
1607678101,portrait,-0.529190063,0.994903564,-0.086761475,yh
1607678101,portrait,-0.378982544,0.838272095,-0.08430481,yh
1607678101,portrait,-0.306915283,0.734222412,-0.084671021,yh
1607678101,portrait,-0.255630493,0.748840332,-0.043563843,yh
1607678101,portrait,-0.2059021,0.860870361,-0.014068604,yh
1607678101,portrait,-0.22706604,0.934509277,-0.029052734,yh
1607678102,portrait,-0.266357422,0.925613403,-0.089309692,yh
1607678102,portrait,-0.307785034,0.940292358,-0.154693604,yh
1607678102,portrait,-0.325942993,0.997467041,-0.109069824,yh
1607678102,portrait,-0.544509888,1.151535034,0.012619019,yh
1607678102,portrait,-0.744674683,1.421920776,0.236251831,yh
1607678102,portrait,-0.911193848,1.513092041,0.450256348,yh
1607678102,portrait,-0.942230225,1.351577759,0.349945068,yh
1607678102,portrait,-0.855484009,1.111297607,0.198577881,yh
1607678102,portrait,-0.987335205,1.070968628,0.211807251,yh
1607678102,portrait,-1.101242065,0.749801636,0.300094604,yh
1607678102,portrait,-1.202407837,0.609893799,0.076004028,yh
1607678102,portrait,-1.337036133,0.560150146,-0.004882813,yh
1607678102,portrait,-0.999694824,0.780532837,0.110443115,yh
1607678102,portrait,-0.977828979,0.959320068,-0.036697388,yh
1607678102,portrait,-0.98449707,1.009918213,-0.119384766,yh
1607678102,portrait,-1.013687134,1.266616821,-0.104858398,yh
1607678102,portrait,-0.873184204,1.220916748,-0.103149414,yh
1607678102,portrait,-0.912887573,1.423538208,-0.035507202,yh
1607678102,portrait,-0.803604126,1.613174438,0.024841309,yh
1607678102,portrait,-0.712966919,1.373886108,-0.013320923,yh
1607678102,portrait,-0.619110107,1.106307983,-0.046585083,yh
1607678102,portrait,-0.469894409,0.903747559,-0.075332642,yh
1607678102,portrait,-0.318984985,0.765045166,-0.03187561,yh
1607678102,portrait,-0.255096436,0.736434937,0.007034302,yh
1607678102,portrait,-0.230651855,0.759872437,0.044250488,yh
1607678103,portrait,-0.287750244,0.902633667,0.046447754,yh
1607678103,portrait,-0.374603271,1.044876099,0.016052246,yh
1607678103,portrait,-0.329544067,1.029663086,-0.098587036,yh
1607678103,portrait,-0.352294922,0.988082886,-0.195663452,yh
1607678103,portrait,-0.275497437,0.990753174,-0.18598938,yh
1607678103,portrait,-0.486557007,1.199020386,0.146179199,yh
1607678103,portrait,-0.734954834,1.374267578,0.426681519,yh
1607678103,portrait,-0.792556763,1.413894653,0.320541382,yh
1607678103,portrait,-0.782669067,1.253112793,0.136138916,yh
1607678103,portrait,-0.759078979,1.045257568,0.119277954,yh
1607678103,portrait,-0.889923096,0.916107178,0.153778076,yh
1607678103,portrait,-0.964584351,0.777297974,0.281356812,yh
1607678103,portrait,-0.942398071,0.783798218,0.273239136,yh
1607678103,portrait,-1.054718018,0.832626343,0.061904907,yh
1607678103,portrait,-1.101013184,0.881286621,-0.000305176,yh
1607678103,portrait,-0.935180664,0.966415405,0.072952271,yh
1607678103,portrait,-1.004608154,1.204650879,0.08895874,yh
1607678103,portrait,-1.057373047,1.1224823,0.043121338,yh
1607678103,portrait,-1.03843689,0.999862671,0.117919922,yh
1607678103,portrait,-1.112869263,1.490371704,0.183853149,yh
1607678103,portrait,-1.002624512,1.783798218,0.104751587,yh
1607678103,portrait,-0.882293701,1.714736938,-0.012207031,yh
1607678103,portrait,-0.508117676,1.272018433,-0.096725464,yh
1607678103,portrait,-0.292907715,0.86579895,-0.126693726,yh
1607678103,portrait,-0.16343689,0.619064331,-0.106002808,yh
1607678104,portrait,-0.106185913,0.546188354,-0.061828613,yh
1607678104,portrait,-0.158187866,0.660568237,0.065002441,yh
1607678104,portrait,-0.231887817,0.913528442,0.146911621,yh
1607678104,portrait,-0.142501831,1.079864502,0.170852661,yh
1607678104,portrait,-0.147384644,1.090301514,0.002655029,yh
1607678104,portrait,-0.369934082,1.153869629,-0.163299561,yh
1607678104,portrait,-0.585861206,1.277130127,-0.134017944,yh
1607678104,portrait,-0.81980896,1.488525391,0.022888184,yh
1607678104,portrait,-1.035476685,1.552825928,0.206695557,yh
1607678104,portrait,-0.98538208,1.338012695,0.303604126,yh
1607678104,portrait,-0.857727051,1.085754395,0.221328735,yh
1607678104,portrait,-0.798629761,0.875900269,0.140914917,yh
1607678104,portrait,-0.768844604,0.718566895,0.217453003,yh
1607678104,portrait,-0.808731079,0.61895752,0.246414185,yh
1607678104,portrait,-0.852050781,0.683258057,0.183029175,yh
1607678104,portrait,-0.870513916,0.804168701,0.002151489,yh
1607678104,portrait,-1.073486328,0.903549194,-0.156158447,yh
1607678104,portrait,-1.073516846,0.910446167,-0.098876953,yh
1607678104,portrait,-1.069763184,1.031066895,0.018081665,yh
1607678104,portrait,-1.054092407,1.082672119,0.037384033,yh
1607678104,portrait,-1.035736084,0.995834351,0.089797974,yh
1607678104,portrait,-1.111923218,1.337493896,0.142623901,yh
1607678104,portrait,-1.028793335,1.632827759,0.084121704,yh
1607678104,portrait,-0.877365112,1.536300659,0.032943726,yh
1607678104,portrait,-0.709747314,1.283538818,-0.01890564,yh
1607678105,portrait,-0.49256897,1.037399292,-0.046432495,yh
1607678105,portrait,-0.365539551,0.892105103,-0.032028198,yh
1607678105,portrait,-0.27822876,0.788360596,-0.023864746,yh
1607678105,portrait,-0.260650635,0.784225464,0.017227173,yh
1607678105,portrait,-0.280197144,0.872512817,0.062942505,yh
1607678105,portrait,-0.217514038,0.88381958,0.014160156,yh
1607678105,portrait,-0.168228149,0.880859375,-0.07019043,yh
1607678105,portrait,-0.29045105,0.953323364,-0.111282349,yh
1607678105,portrait,-0.388275146,1.047058105,-0.002792358,yh
1607678105,portrait,-0.565307617,1.188415527,0.086486816,yh
1607678105,portrait,-0.747665405,1.4296875,0.115936279,yh
1607678105,portrait,-0.847564697,1.571914673,0.038482666,yh
1607678105,portrait,-0.97013855,1.251739502,0.03012085,yh
1607678105,portrait,-1.061065674,1.009094238,0.346115112,yh
1607678105,portrait,-1.064163208,0.829910278,0.563461304,yh
1607678105,portrait,-1.15045166,0.725509644,0.415939331,yh
1607678105,portrait,-1.288146973,0.663009644,-0.030151367,yh
1607678105,portrait,-1.027206421,0.656707764,-0.058349609,yh
1607678105,portrait,-0.890518188,0.81098938,0.012817383,yh
1607678105,portrait,-0.91204834,0.914108276,-0.026489258,yh
1607678105,portrait,-0.982818604,1.093765259,-0.091094971,yh
1607678105,portrait,-1.022125244,1.109222412,-0.122451782,yh
1607678105,portrait,-1.015380859,0.95602417,-0.077255249,yh
1607678105,portrait,-1.13458252,1.299667358,0.084991455,yh
1607678105,portrait,-1.156860352,1.647521973,0.126846313,yh
1607678106,portrait,-1.010375977,1.649429321,0.13710022,yh
1607678106,portrait,-0.778915405,1.496520996,0.098846436,yh
1607678106,portrait,-0.307800293,1.013381958,0.023330688,yh
1607678106,portrait,-0.03503418,0.622085571,-0.048446655,yh
1607678106,portrait,-0.120162964,0.848724365,0.160415649,yh
1607678106,portrait,-0.187698364,0.829177856,0.15612793,yh
1607678106,portrait,-0.371551514,0.860397339,0.025390625,yh
1607678106,portrait,-0.375091553,0.957931519,-0.072570801,yh
1607678106,portrait,-0.174026489,0.982345581,-0.198852539,yh
1607678106,portrait,-0.019790649,1.049255371,-0.192962646,yh
1607678106,portrait,-0.236206055,1.141448975,-0.009353638,yh
1607678106,portrait,-0.804931641,1.275253296,0.288345337,yh
1607678106,portrait,-1.029998779,1.450485229,0.662902832,yh
1607678106,portrait,-1.028274536,1.515609741,0.447021484,yh
1607678106,portrait,-0.966415405,1.194015503,0.193450928,yh
1607678106,portrait,-0.91595459,0.883071899,0.193969727,yh
1607678106,portrait,-0.857666016,0.751556396,0.132736206,yh
