Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673946,portrait,-0.891326904,2.043075562,0.057434082,yh
1607673946,portrait,-1.097137451,2.061553955,0.089874268,yh
1607673946,portrait,-1.342941284,1.79788208,0.254669189,yh
1607673946,portrait,-1.421386719,1.516693115,0.109146118,yh
1607673946,portrait,-1.338653564,1.269485474,-0.154129028,yh
1607673946,portrait,-1.114608765,1.116104126,-0.107589722,yh
1607673946,portrait,-1.205886841,0.899505615,0.049514771,yh
1607673946,portrait,-1.369262695,0.710174561,-0.031158447,yh
1607673946,portrait,-1.436935425,0.696334839,-0.251739502,yh
1607673946,portrait,-1.430328369,0.844390869,-0.126754761,yh
1607673946,portrait,-1.261703491,1.076629639,0.056900024,yh
1607673946,portrait,-1.154006958,1.552627563,0.140182495,yh
1607673946,portrait,-1.216629028,2.103683472,0.280288696,yh
1607673946,portrait,-1.264724731,2.401443481,0.291610718,yh
1607673946,portrait,-1.040100098,2.325073242,0.184585571,yh
1607673946,portrait,-0.827728271,2.010498047,0.182723999,yh
1607673947,portrait,-0.676177979,1.689880371,0.061828613,yh
1607673947,portrait,-0.530075073,1.433395386,-0.007675171,yh
1607673947,portrait,-0.385696411,1.205383301,0.016174316,yh
1607673947,portrait,-0.177062988,1.032272339,0.025192261,yh
1607673947,portrait,0.027313232,1.057067871,-0.011566162,yh
1607673947,portrait,0.226913452,1.005340576,0.005905151,yh
1607673947,portrait,0.391464233,0.980148315,0.155014038,yh
1607673947,portrait,0.171920776,1.14112854,0.248046875,yh
1607673947,portrait,-0.240310669,1.359786987,0.133178711,yh
1607673947,portrait,-0.680877686,1.603378296,0.102264404,yh
1607673947,portrait,-0.830871582,1.848617554,0.120056152,yh
1607673947,portrait,-0.890670776,1.953979492,0.081771851,yh
1607673947,portrait,-1.017791748,1.904434204,0.102783203,yh
1607673947,portrait,-1.251495361,1.87210083,0.213790894,yh
1607673947,portrait,-1.433273315,1.705474854,0.457763672,yh
1607673947,portrait,-1.439300537,1.441497803,0.382263184,yh
1607673947,portrait,-1.32901001,1.252639771,0.098770142,yh
1607673947,portrait,-1.342590332,0.961196899,0.065383911,yh
1607673947,portrait,-1.358444214,0.780212402,0.155654907,yh
1607673947,portrait,-1.413604736,0.668228149,0.18258667,yh
1607673947,portrait,-1.451385498,0.711257935,0.083099365,yh
1607673947,portrait,-1.308624268,0.737792969,0.094711304,yh
1607673947,portrait,-1.188842773,0.938644409,0.124847412,yh
1607673947,portrait,-1.212997437,1.430389404,0.21244812,yh
1607673947,portrait,-1.363174438,2.119293213,0.235321045,yh
1607673948,portrait,-1.325546265,2.511871338,0.184051514,yh
1607673948,portrait,-1.104293823,2.410568237,0.072906494,yh
1607673948,portrait,-0.926055908,2.090362549,0.169189453,yh
1607673948,portrait,-0.659805298,1.714035034,0.084136963,yh
1607673948,portrait,-0.315979004,1.340927124,0.017547607,yh
1607673948,portrait,-0.008132935,1.060592651,0.022781372,yh
1607673948,portrait,0.12210083,0.98664856,0.061477661,yh
1607673948,portrait,0.127838135,1.019668579,-0.016296387,yh
1607673948,portrait,0.016967773,0.902877808,-0.048400879,yh
1607673948,portrait,0.131774902,0.842758179,-0.090240479,yh
1607673948,portrait,0.153320313,1.079452515,0.022964478,yh
1607673948,portrait,0.016845703,1.282058716,0.098480225,yh
1607673948,portrait,-0.399520874,1.528762817,0.074768066,yh
1607673948,portrait,-0.681289673,1.762756348,0.045852661,yh
1607673948,portrait,-0.827789307,1.918869019,0.043701172,yh
1607673948,portrait,-0.822570801,1.981872559,0.029891968,yh
1607673948,portrait,-0.9375,1.945632935,0.062164307,yh
1607673948,portrait,-1.155593872,1.884338379,0.196548462,yh
1607673948,portrait,-1.323165894,1.617767334,0.381851196,yh
1607673948,portrait,-1.304122925,1.419754028,0.136077881,yh
1607673948,portrait,-1.355056763,1.130096436,0.049331665,yh
1607673948,portrait,-1.401733398,0.986846924,0.258712769,yh
1607673948,portrait,-1.539001465,0.798828125,0.081085205,yh
1607673948,portrait,-1.539916992,0.716842651,-0.26411438,yh
1607673948,portrait,-1.381118774,0.811950684,-0.290023804,yh
1607673949,portrait,-1.223327637,1.045852661,-0.079223633,yh
1607673949,portrait,-1.272567749,1.559356689,-0.028701782,yh
1607673949,portrait,-1.383102417,2.288925171,0.141403198,yh
1607673949,portrait,-1.363204956,2.649230957,0.226791382,yh
1607673949,portrait,-1.193786621,2.509414673,0.153945923,yh
1607673949,portrait,-0.957443237,2.171081543,0.046096802,yh
1607673949,portrait,-0.66885376,1.869934082,0.013702393,yh
1607673949,portrait,-0.463912964,1.536453247,-0.013458252,yh
1607673949,portrait,-0.333053589,1.163192749,0.009857178,yh
1607673949,portrait,-0.039352417,1.035720825,-0.037033081,yh
1607673949,portrait,0.106750488,0.963287354,-0.048248291,yh
1607673949,portrait,0.153137207,0.904067993,-0.066375732,yh
1607673949,portrait,0.236434937,0.934585571,-0.069717407,yh
1607673949,portrait,0.147277832,1.168014526,0.110946655,yh
1607673949,portrait,-0.207443237,1.414138794,0.154937744,yh
1607673949,portrait,-0.69821167,1.477386475,0.261688232,yh
1607673949,portrait,-0.766601563,1.704910278,0.391891479,yh
1607673949,portrait,-0.723388672,1.941726685,0.331634521,yh
1607673949,portrait,-0.770797729,2.05657959,0.244613647,yh
1607673949,portrait,-1.090408325,2.151901245,0.309616089,yh
1607673949,portrait,-1.355545044,2.044906616,0.489471436,yh
1607673949,portrait,-1.351074219,1.953643799,0.301620483,yh
1607673949,portrait,-1.417953491,1.68560791,0.076446533,yh
1607673949,portrait,-1.726516724,1.169189453,-0.151870728,yh
1607673950,portrait,-1.407546997,0.883529663,-0.189849854,yh
1607673950,portrait,-1.309539795,0.815719604,0.0625,yh
1607673950,portrait,-1.395828247,0.60723877,0.110397339,yh
1607673950,portrait,-1.446456909,0.626922607,0.142288208,yh
1607673950,portrait,-1.365783691,0.829772949,0.179229736,yh
1607673950,portrait,-1.269226074,1.43838501,0.184143066,yh
1607673950,portrait,-1.384353638,2.121337891,0.301055908,yh
1607673950,portrait,-1.385025024,2.681335449,0.347518921,yh
1607673950,portrait,-1.201004028,2.74105835,-0.010360718,yh
1607673950,portrait,-0.884002686,2.421646118,-0.23789978,yh
1607673950,portrait,-0.688949585,1.978546143,-0.121704102,yh
1607673950,portrait,-0.574356079,1.635070801,-0.08934021,yh
1607673950,portrait,-0.37171936,1.225738525,-0.024154663,yh
1607673950,portrait,-0.030456543,1.115783691,-0.065872192,yh
1607673950,portrait,0.077697754,0.984512329,-0.155166626,yh
1607673950,portrait,0.077896118,0.882675171,-0.079284668,yh
1607673950,portrait,0.257507324,0.803070068,-0.070465088,yh
1607673950,portrait,0.297531128,0.888031006,0.025650024,yh
1607673950,portrait,0.109344482,1.248443604,0.129058838,yh
1607673950,portrait,-0.294006348,1.525970459,0.094696045,yh
1607673950,portrait,-0.737121582,1.846939087,0.050506592,yh
1607673950,portrait,-0.990905762,2.162399292,0.033737183,yh
1607673950,portrait,-1.018234253,2.267669678,0.126480103,yh
1607673950,portrait,-1.131256104,2.264694214,0.210296631,yh
1607673950,portrait,-1.217666626,2.237960815,0.279174805,yh
1607673951,portrait,-1.379959106,2.132247925,0.325531006,yh
1607673951,portrait,-1.445632935,1.928848267,0.134384155,yh
1607673951,portrait,-1.639678955,1.597015381,-0.332824707,yh
1607673951,portrait,-1.735351563,1.019165039,-0.288879395,yh
1607673951,portrait,-1.435531616,0.752410889,0.375488281,yh
1607673951,portrait,-1.441253662,0.588562012,0.515274048,yh
1607673951,portrait,-1.557327271,0.608566284,0.186340332,yh
1607673951,portrait,-1.447189331,0.892227173,0.107681274,yh
1607673951,portrait,-1.221694946,1.297012329,0.03314209,yh
1607673951,portrait,-1.202102661,1.892303467,0.096572876,yh
1607673951,portrait,-1.293411255,2.603820801,0.132171631,yh
1607673951,portrait,-1.354858398,2.977310181,0.033660889,yh
1607673951,portrait,-1.159576416,2.77166748,-0.081283569,yh
1607673951,portrait,-0.915374756,2.345535278,-0.015136719,yh
1607673951,portrait,-0.68081665,1.924438477,0.024078369,yh
1607673951,portrait,-0.369064331,1.502044678,0.043182373,yh
1607673951,portrait,-0.05581665,1.281387329,-0.024475098,yh
1607673951,portrait,0.057723999,1.049194336,-0.03175354,yh
1607673951,portrait,0.087844849,0.959442139,0.056274414,yh
1607673951,portrait,0.222946167,0.977325439,-0.081237793,yh
1607673951,portrait,0.29069519,1.035110474,-0.180755615,yh
1607673951,portrait,0.095794678,1.253723145,-0.099533081,yh
1607673951,portrait,-0.259963989,1.387466431,0.064910889,yh
1607673951,portrait,-0.535614014,1.543716431,0.21031189,yh
1607673951,portrait,-0.67350769,1.816757202,0.271987915,yh
1607673952,portrait,-0.786972046,2.084899902,0.128219604,yh
1607673952,portrait,-0.951660156,2.253646851,0.067398071,yh
1607673952,portrait,-1.167449951,2.34803772,0.066558838,yh
1607673952,portrait,-1.52444458,2.184448242,0.236907959,yh
1607673952,portrait,-1.650909424,1.649810791,0.510192871,yh
1607673952,portrait,-1.588531494,1.365478516,0.092956543,yh
1607673952,portrait,-1.204376221,1.135406494,-0.020309448,yh
1607673952,portrait,-1.211669922,0.880004883,0.112075806,yh
1607673952,portrait,-1.394882202,0.704864502,0.147079468,yh
1607673952,portrait,-1.534500122,0.656677246,0.014694214,yh
1607673952,portrait,-1.55619812,0.732208252,0.015365601,yh
1607673952,portrait,-1.362579346,0.99786377,0.104125977,yh
1607673952,portrait,-1.290878296,1.668930054,0.178863525,yh
1607673952,portrait,-1.381668091,2.385284424,0.343078613,yh
1607673952,portrait,-1.37953186,2.670822144,0.25881958,yh
1607673952,portrait,-1.1590271,2.543273926,0.016479492,yh
1607673952,portrait,-0.940490723,2.146362305,0.132873535,yh
1607673952,portrait,-0.621536255,1.729385376,0.064376831,yh
1607673952,portrait,-0.505569458,1.378921509,0.024841309,yh
1607673952,portrait,-0.359222412,1.111526489,0.08430481,yh
1607673952,portrait,-0.232467651,1.028106689,0.060165405,yh
1607673952,portrait,-0.10345459,1.081390381,0.067367554,yh
1607673952,portrait,0.362762451,1.19921875,0.037414551,yh
1607673952,portrait,0.620056152,1.074050903,0.097366333,yh
1607673952,portrait,0.180160522,1.248947144,0.452850342,yh
1607673953,portrait,-0.367752075,1.449798584,0.366165161,yh
1607673953,portrait,-0.79397583,1.702148438,0.099090576,yh
1607673953,portrait,-1.146484375,2.064056396,0.074203491,yh
1607673953,portrait,-1.104873657,2.103012085,0.190917969,yh
1607673953,portrait,-1.04498291,2.066131592,0.141845703,yh
1607673953,portrait,-1.086013794,2.02696228,0.224105835,yh
1607673953,portrait,-1.263214111,2.009887695,0.285095215,yh
1607673953,portrait,-1.41746521,1.871932983,0.258346558,yh
1607673953,portrait,-1.599945068,1.644226074,0.013748169,yh
1607673953,portrait,-1.602981567,1.081542969,-0.279693604,yh
1607673953,portrait,-1.491394043,0.828872681,-0.383148193,yh
1607673953,portrait,-1.460449219,0.768386841,-0.09185791,yh
1607673953,portrait,-1.314727783,0.751754761,-0.097915649,yh
1607673953,portrait,-1.325042725,0.880249023,-0.210266113,yh
1607673953,portrait,-1.335830688,1.127059937,-0.151901245,yh
1607673953,portrait,-1.332489014,1.654449463,-0.015930176,yh
1607673953,portrait,-1.352737427,2.433868408,0.173309326,yh
1607673953,portrait,-1.405761719,2.959533691,0.299133301,yh
1607673953,portrait,-1.289901733,2.889663696,0.191589355,yh
1607673953,portrait,-0.90776062,2.491378784,0.121627808,yh
1607673953,portrait,-0.650436401,1.986328125,0.10609436,yh
1607673953,portrait,-0.476425171,1.53427124,0.065597534,yh
1607673953,portrait,-0.288742065,1.165603638,0.054107666,yh
1607673953,portrait,-0.103973389,0.995651245,0.018280029,yh
1607673953,portrait,-0.049377441,0.999465942,-0.007171631,yh
1607673954,portrait,0.100234985,0.888458252,-0.072021484,yh
1607673954,portrait,0.392349243,0.930175781,-0.114517212,yh
1607673954,portrait,0.8387146,0.981384277,0.081176758,yh
1607673954,portrait,0.315933228,1.311141968,0.230453491,yh
1607673954,portrait,-0.460922241,1.68737793,0.140228271,yh
1607673954,portrait,-0.825805664,1.999435425,0.092163086,yh
1607673954,portrait,-0.98197937,2.367462158,-0.137588501,yh
1607673954,portrait,-1.222259521,2.458145142,0.041610718,yh
1607673954,portrait,-1.449172974,2.373336792,0.299606323,yh
1607673954,portrait,-1.632339478,2.245391846,0.314437866,yh
1607673954,portrait,-1.675720215,1.871551514,0.312225342,yh
1607673954,portrait,-1.512619019,1.562774658,0.101394653,yh
1607673954,portrait,-1.37210083,1.213226318,0.15032959,yh
1607673954,portrait,-1.277450562,0.948257446,0.329864502,yh
1607673954,portrait,-1.362945557,0.78024292,0.410140991,yh
1607673954,portrait,-1.580047607,0.668304443,0.316421509,yh
1607673954,portrait,-1.586669922,0.765563965,0.277267456,yh
1607673954,portrait,-1.383911133,0.948745728,0.2993927,yh
1607673954,portrait,-1.287704468,1.461395264,0.174285889,yh
1607673954,portrait,-1.31388855,2.241928101,0.060531616,yh
1607673954,portrait,-1.343811035,2.767379761,-0.016662598,yh
1607673954,portrait,-1.257095337,2.771636963,-0.096008301,yh
1607673954,portrait,-1.049682617,2.508361816,-0.09538269,yh
1607673954,portrait,-0.766769409,2.073898315,-0.029449463,yh
1607673954,portrait,-0.592102051,1.729446411,-0.017242432,yh
1607673955,portrait,-0.268600464,1.322647095,-0.015289307,yh
1607673955,portrait,0.058288574,1.083206177,-0.041946411,yh
1607673955,portrait,0.162780762,0.995697021,-0.018173218,yh
1607673955,portrait,0.206268311,0.832885742,-0.037185669,yh
1607673955,portrait,0.227233887,0.774795532,-0.183242798,yh
1607673955,portrait,0.289459229,0.844314575,-0.192672729,yh
1607673955,portrait,0.281326294,1.207260132,0.008010864,yh
1607673955,portrait,-0.252166748,1.544418335,0.159881592,yh
1607673955,portrait,-0.791732788,1.732345581,0.250183105,yh
1607673955,portrait,-0.926391602,2.093994141,0.012390137,yh
1607673955,portrait,-1.134643555,2.225341797,-0.007232666,yh
1607673955,portrait,-1.37789917,2.213577271,0.21005249,yh
1607673955,portrait,-1.613250732,2.112503052,0.460189819,yh
1607673955,portrait,-1.57258606,1.731124878,0.500366211,yh
1607673955,portrait,-1.379623413,1.57333374,0.048110962,yh
1607673955,portrait,-1.297195435,1.299423218,0.079299927,yh
1607673955,portrait,-1.298522949,1.016403198,0.181488037,yh
1607673955,portrait,-1.340072632,0.849182129,0.171157837,yh
1607673955,portrait,-1.411346436,0.673828125,0.101287842,yh
1607673955,portrait,-1.489852905,0.634262085,0.015487671,yh
1607673955,portrait,-1.532318115,0.702102661,0.067947388,yh
1607673955,portrait,-1.419677734,1.000564575,0.159957886,yh
1607673955,portrait,-1.323257446,1.750991821,0.17326355,yh
1607673955,portrait,-1.441452026,2.567687988,0.242492676,yh
1607673956,portrait,-1.368331909,2.876541138,0.148101807,yh
1607673956,portrait,-1.01651001,2.640548706,-0.068328857,yh
1607673956,portrait,-0.804168701,2.193878174,0.109893799,yh
1607673956,portrait,-0.589614868,1.780105591,0.011291504,yh
1607673956,portrait,-0.380142212,1.495101929,-0.00567627,yh
1607673956,portrait,-0.137557983,1.217391968,0.023040771,yh
1607673956,portrait,0.035552979,0.992858887,-0.036117554,yh
1607673956,portrait,0.038848877,0.944473267,-0.053131104,yh
1607673956,portrait,0.200180054,0.921310425,-0.109619141,yh
1607673956,portrait,0.292449951,0.968063354,-0.157089233,yh
1607673956,portrait,0.430007935,1.238693237,0.033721924,yh
1607673956,portrait,0.108657837,1.503540039,0.289871216,yh
1607673956,portrait,-0.627914429,1.658874512,0.226303101,yh
1607673956,portrait,-0.87336731,1.848266602,0.143493652,yh
1607673956,portrait,-0.869735718,2.151824951,0.061508179,yh
1607673956,portrait,-0.905792236,2.208496094,0.044189453,yh
1607673956,portrait,-1.148880005,2.219940186,0.13848877,yh
1607673956,portrait,-1.365310669,2.125015259,0.34072876,yh
1607673956,portrait,-1.456726074,1.819946289,0.350769043,yh
1607673956,portrait,-1.55078125,1.589828491,-0.081130981,yh
1607673956,portrait,-1.497161865,1.203430176,-0.192214966,yh
1607673956,portrait,-1.428146362,0.906280518,0.001403809,yh
1607673956,portrait,-1.505355835,0.702011108,0.010391235,yh
1607673956,portrait,-1.543716431,0.690261841,-0.127746582,yh
1607673956,portrait,-1.560409546,0.742675781,-0.098175049,yh
1607673957,portrait,-1.489120483,0.981369019,0.076828003,yh
1607673957,portrait,-1.352050781,1.538375854,0.302810669,yh
1607673957,portrait,-1.421478271,2.306152344,0.337158203,yh
1607673957,portrait,-1.306381226,2.867019653,0.194747925,yh
1607673957,portrait,-0.989837646,2.741149902,0.138519287,yh
1607673957,portrait,-0.827224731,2.250823975,0.032043457,yh
1607673957,portrait,-0.722076416,1.837387085,0.004989624,yh
1607673957,portrait,-0.503479004,1.552444458,0.07170105,yh
1607673957,portrait,-0.251068115,1.26991272,0.006546021,yh
1607673957,portrait,-0.12437439,1.054244995,-0.015823364,yh
1607673957,portrait,0.067367554,0.920425415,0.052185059,yh
1607673957,portrait,0.214202881,0.894561768,0.073760986,yh
1607673957,portrait,0.378234863,0.88444519,-0.099136353,yh
1607673957,portrait,0.311553955,0.946243286,-0.030838013,yh
1607673957,portrait,-0.005096436,1.240066528,0.159866333,yh
1607673957,portrait,-0.475524902,1.472091675,0.284744263,yh
1607673957,portrait,-0.811340332,1.80897522,0.304946899,yh
1607673957,portrait,-1.019241333,2.19758606,0.181915283,yh
1607673957,portrait,-1.171127319,2.28465271,0.1302948,yh
1607673957,portrait,-1.344696045,2.250778198,0.195785522,yh
1607673957,portrait,-1.583999634,2.048233032,0.280731201,yh
1607673957,portrait,-1.609924316,1.661621094,0.392669678,yh
1607673957,portrait,-1.478591919,1.421646118,-0.028945923,yh
1607673957,portrait,-1.393005371,1.223632813,-0.124649048,yh
1607673957,portrait,-1.299087524,0.991073608,-0.138168335,yh
1607673958,portrait,-1.378463745,0.722976685,-0.087997437,yh
1607673958,portrait,-1.443664551,0.641357422,-0.134765625,yh
1607673958,portrait,-1.551834106,0.685028076,-0.161865234,yh
1607673958,portrait,-1.387832642,0.804718018,-0.093826294,yh
1607673958,portrait,-1.176818848,1.133270264,0.028991699,yh
1607673958,portrait,-1.23916626,1.683822632,0.243789673,yh
1607673958,portrait,-1.367996216,2.409957886,0.282974243,yh
1607673958,portrait,-1.317520142,2.830856323,0.176712036,yh
1607673958,portrait,-1.027587891,2.572509766,-0.05657959,yh
1607673958,portrait,-0.87361145,2.108795166,0.058105469,yh
1607673958,portrait,-0.679992676,1.738250732,0.037841797,yh
1607673958,portrait,-0.490020752,1.402099609,-0.013961792,yh
1607673958,portrait,-0.258483887,1.135055542,-0.021850586,yh
1607673958,portrait,-0.021728516,0.977142334,-0.048797607,yh
1607673958,portrait,-0.002914429,0.969406128,0.010604858,yh
1607673958,portrait,0.085876465,0.833587646,0.036605835,yh
1607673958,portrait,0.261016846,0.865478516,0.022598267,yh
1607673958,portrait,0.472366333,0.906005859,0.089599609,yh
1607673958,portrait,0.261077881,1.209625244,0.13684082,yh
