Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678788,portrait,-0.845932007,1.193603516,-0.208114624,yh
1607678788,portrait,-0.967758179,1.3046875,-0.055541992,yh
1607678788,portrait,-1.119247437,1.932052612,0.136459351,yh
1607678788,portrait,-1.021377563,2.418045044,0.097640991,yh
1607678789,portrait,-0.442733765,2.194534302,-0.048141479,yh
1607678789,portrait,-0.168380737,1.583114624,-0.164779663,yh
1607678789,portrait,-0.143173218,1.090255737,-0.096038818,yh
1607678789,portrait,-0.094406128,0.968826294,0.04460144,yh
1607678789,portrait,-0.065856934,0.764038086,0.036895752,yh
1607678789,portrait,-0.244903564,0.672698975,0.074783325,yh
1607678789,portrait,-0.248092651,0.776046753,0.1275177,yh
1607678789,portrait,0.030441284,0.924316406,0.052185059,yh
1607678789,portrait,0.12991333,0.882476807,-0.146621704,yh
1607678789,portrait,-0.028274536,0.836669922,-0.107284546,yh
1607678789,portrait,-0.067092896,1.059555054,-0.014358521,yh
1607678789,portrait,-0.096618652,1.461914063,0.000869751,yh
1607678789,portrait,-0.524520874,1.852508545,-0.029937744,yh
1607678789,portrait,-0.925048828,2.088607788,0.013381958,yh
1607678789,portrait,-1.107818604,1.806793213,0.089080811,yh
1607678789,portrait,-1.194198608,1.401702881,0.057540894,yh
1607678789,portrait,-1.112548828,1.167098999,0.074066162,yh
1607678789,portrait,-1.111465454,1.043304443,-0.02645874,yh
1607678789,portrait,-1.208511353,0.850219727,-0.136474609,yh
1607678789,portrait,-1.134536743,0.782485962,-0.138336182,yh
1607678789,portrait,-1.045883179,0.884231567,-0.236557007,yh
1607678789,portrait,-1.018600464,0.93927002,-0.309188843,yh
1607678789,portrait,-1.009231567,1.092834473,-0.265518188,yh
1607678789,portrait,-0.919372559,1.150619507,-0.195831299,yh
1607678789,portrait,-0.909957886,1.259246826,-0.085479736,yh
1607678790,portrait,-0.962387085,1.697250366,0.018951416,yh
1607678790,portrait,-0.975967407,2.015594482,-0.018417358,yh
1607678790,portrait,-0.795166016,1.804275513,-0.086013794,yh
1607678790,portrait,-0.624160767,1.527633667,-0.088317871,yh
1607678790,portrait,-0.432281494,1.267929077,-0.069915771,yh
1607678790,portrait,-0.283172607,1.071975708,-0.030059814,yh
1607678790,portrait,-0.124160767,0.9453125,0.021224976,yh
1607678790,portrait,0.077194214,0.81199646,0.087173462,yh
1607678790,portrait,0.076751709,0.807144165,0.075515747,yh
1607678790,portrait,0.086044312,0.90838623,0.018432617,yh
1607678790,portrait,0.076034546,0.931625366,-0.010818481,yh
1607678790,portrait,-0.14239502,1.051116943,0.104598999,yh
1607678790,portrait,-0.279464722,1.264328003,0.16204834,yh
1607678790,portrait,-0.486694336,1.612350464,0.089691162,yh
1607678790,portrait,-0.802749634,1.90272522,0.077224731,yh
1607678790,portrait,-0.875106812,1.72895813,-0.005599976,yh
1607678790,portrait,-0.949890137,1.251693726,0.170883179,yh
1607678790,portrait,-0.871902466,0.985977173,0.155105591,yh
1607678790,portrait,-0.758117676,0.950653076,0.015457153,yh
1607678790,portrait,-0.629333496,1.010498047,0.003097534,yh
1607678790,portrait,-0.577957153,1.101577759,-0.067749023,yh
1607678790,portrait,-0.605484009,1.137832642,-0.228683472,yh
1607678790,portrait,-1.130584717,0.979141235,-0.434997559,yh
1607678790,portrait,-1.488113403,0.904632568,-0.324996948,yh
1607678790,portrait,-1.337982178,0.996383667,-0.319351196,yh
1607678791,portrait,-1.250762939,1.232559204,-0.138214111,yh
1607678791,portrait,-1.076705933,1.289108276,0.106033325,yh
1607678791,portrait,-0.968811035,1.66204834,0.1978302,yh
1607678791,portrait,-0.918823242,2.023132324,0.040679932,yh
1607678791,portrait,-0.726699829,1.94102478,-0.091583252,yh
1607678791,portrait,-0.636489868,1.551864624,-0.062973022,yh
1607678791,portrait,-0.53276062,1.248962402,-0.074462891,yh
1607678791,portrait,-0.384613037,1.122116089,-0.055160522,yh
1607678791,portrait,-0.258758545,1.00743103,-0.040237427,yh
1607678791,portrait,-0.157394409,0.889190674,-0.052978516,yh
1607678791,portrait,-0.103485107,0.805297852,-0.098052979,yh
1607678791,portrait,-0.095794678,0.819732666,-0.096466064,yh
1607678791,portrait,0.00881958,0.834075928,-0.143966675,yh
1607678791,portrait,0.070922852,0.881561279,-0.187103271,yh
1607678791,portrait,0.066375732,0.976013184,0.043395996,yh
1607678791,portrait,-0.153076172,1.207290649,0.170593262,yh
1607678791,portrait,-0.426010132,1.637359619,0.168930054,yh
1607678791,portrait,-0.666213989,2.114868164,0.160614014,yh
1607678791,portrait,-0.941421509,2.094696045,0.135910034,yh
1607678791,portrait,-1.047576904,1.593429565,0.155914307,yh
1607678791,portrait,-1.01675415,1.228530884,0.11416626,yh
1607678791,portrait,-0.953125,1.098999023,0.046203613,yh
1607678791,portrait,-0.829025269,1.075195313,0.032608032,yh
1607678791,portrait,-0.694671631,1.023422241,-0.011962891,yh
1607678792,portrait,-0.767471313,1.023895264,0.010559082,yh
1607678792,portrait,-0.924530029,1.008468628,-0.125564575,yh
1607678792,portrait,-1.072570801,0.9559021,-0.236846924,yh
1607678792,portrait,-1.068618774,1.045562744,-0.179351807,yh
1607678792,portrait,-0.956344604,1.094451904,-0.131103516,yh
1607678792,portrait,-0.919189453,1.279998779,-0.063476563,yh
1607678792,portrait,-0.944015503,1.709472656,-0.010848999,yh
1607678792,portrait,-0.863830566,1.979660034,-0.068969727,yh
1607678792,portrait,-0.642532349,1.885314941,-0.122589111,yh
1607678792,portrait,-0.505340576,1.584579468,-0.153991699,yh
1607678792,portrait,-0.413024902,1.308898926,-0.097900391,yh
1607678792,portrait,-0.333007813,1.163757324,-0.037078857,yh
1607678792,portrait,-0.220245361,1.049453735,-0.003417969,yh
1607678792,portrait,-0.057357788,0.977233887,0.012588501,yh
1607678792,portrait,-0.040374756,1.023376465,-0.044921875,yh
1607678792,portrait,-0.072433472,1.024368286,-0.140640259,yh
1607678792,portrait,-0.07989502,0.999435425,-0.250137329,yh
1607678792,portrait,0.077575684,0.880203247,-0.116363525,yh
1607678792,portrait,0.225982666,1.022476196,0.121810913,yh
1607678792,portrait,-0.210571289,1.379272461,0.092895508,yh
1607678792,portrait,-0.604019165,1.64994812,0.08303833,yh
1607678792,portrait,-0.701950073,1.829315186,0.027145386,yh
1607678792,portrait,-0.777297974,1.706665039,-0.076690674,yh
1607678792,portrait,-0.874176025,1.445236206,-0.047531128,yh
1607678792,portrait,-0.980316162,1.291015625,0.122177124,yh
1607678793,portrait,-0.952041626,1.094802856,0.077575684,yh
1607678793,portrait,-0.868148804,1.062332153,0.000137329,yh
1607678793,portrait,-0.980148315,1.040390015,-0.206512451,yh
1607678793,portrait,-1.053161621,0.968643188,-0.182540894,yh
1607678793,portrait,-0.997497559,1.051147461,-0.128051758,yh
1607678793,portrait,-0.962890625,1.018676758,-0.207458496,yh
1607678793,portrait,-1.082839966,1.093002319,-0.171066284,yh
1607678793,portrait,-1.123062134,0.963424683,-0.030456543,yh
1607678793,portrait,-1.134231567,1.315078735,0.171890259,yh
1607678793,portrait,-1.197235107,2.064285278,0.137115479,yh
1607678793,portrait,-0.951019287,2.363647461,0.039764404,yh
1607678793,portrait,-0.656173706,1.973480225,-0.101593018,yh
1607678793,portrait,-0.43850708,1.508651733,-0.080215454,yh
1607678793,portrait,-0.306610107,1.199554443,-0.047485352,yh
1607678793,portrait,-0.164276123,0.994171143,0.00668335,yh
1607678793,portrait,-0.033584595,0.881103516,0.019271851,yh
1607678793,portrait,-0.134185791,0.810531616,-0.096176147,yh
1607678793,portrait,-0.174743652,0.815139771,-0.145019531,yh
1607678793,portrait,-0.121765137,0.804031372,-0.072509766,yh
1607678793,portrait,0.063735962,0.742614746,0.010070801,yh
1607678793,portrait,0.305892944,0.831237793,0.252853394,yh
1607678793,portrait,-0.247467041,1.272521973,0.002914429,yh
1607678793,portrait,-1.089523315,1.55078125,-0.249710083,yh
1607678793,portrait,-1.327575684,1.481292725,-0.202301025,yh
1607678793,portrait,-1.044509888,1.18447876,0.10105896,yh
1607678794,portrait,-0.696624756,0.969543457,0.203643799,yh
1607678794,portrait,-0.583786011,0.843185425,0.010772705,yh
1607678794,portrait,-0.603042603,0.871398926,-0.052246094,yh
1607678794,portrait,-0.754898071,0.943099976,-0.18069458,yh
1607678794,portrait,-0.849472046,1.057907104,-0.141815186,yh
1607678794,portrait,-0.972839355,1.138916016,-0.159988403,yh
1607678794,portrait,-1.134292603,1.163772583,-0.124267578,yh
1607678794,portrait,-1.211746216,1.037918091,-0.189315796,yh
1607678794,portrait,-1.263671875,1.04876709,-0.163619995,yh
1607678794,portrait,-1.171157837,0.897537231,-0.025115967,yh
1607678794,portrait,-1.06803894,0.937652588,0.128372192,yh
1607678794,portrait,-1.09979248,1.431304932,0.166946411,yh
1607678794,portrait,-0.982254028,1.819778442,0.007568359,yh
1607678794,portrait,-0.75881958,1.734542847,-0.191680908,yh
1607678794,portrait,-0.553390503,1.471099854,-0.205718994,yh
1607678794,portrait,-0.394958496,1.222549438,-0.089187622,yh
1607678794,portrait,-0.314147949,1.092025757,-0.015518188,yh
1607678794,portrait,-0.233078003,1.039047241,0.032409668,yh
1607678794,portrait,-0.219619751,1.00151062,0.042282104,yh
1607678794,portrait,0.159515381,0.980224609,0.161026001,yh
1607678794,portrait,0.485900879,1.210800171,0.050430298,yh
1607678794,portrait,0.039978027,1.054153442,-0.170349121,yh
1607678794,portrait,-0.158355713,0.965911865,-0.044418335,yh
1607678794,portrait,-0.192001343,1.187835693,0.077362061,yh
1607678794,portrait,-0.33946228,1.486221313,-0.022750854,yh
1607678795,portrait,-0.610656738,1.674682617,-0.070724487,yh
1607678795,portrait,-0.742935181,1.486862183,-0.072799683,yh
1607678795,portrait,-0.703735352,1.217956543,0.072402954,yh
1607678795,portrait,-0.710021973,1.079666138,0.000549316,yh
1607678795,portrait,-0.733718872,1.073043823,0.008209229,yh
1607678795,portrait,-0.73828125,1.06652832,-0.011276245,yh
1607678795,portrait,-0.767196655,1.087661743,-0.107421875,yh
1607678795,portrait,-0.849182129,1.088104248,-0.214996338,yh
1607678795,portrait,-1.003479004,1.073028564,-0.200668335,yh
1607678795,portrait,-0.975311279,1.013824463,-0.124420166,yh
1607678795,portrait,-1.013778687,1.083724976,-0.048034668,yh
1607678795,portrait,-1.096786499,1.051971436,-0.124740601,yh
1607678795,portrait,-1.123001099,0.878997803,-0.102615356,yh
1607678795,portrait,-1.036346436,1.331329346,0.090362549,yh
1607678795,portrait,-0.97026062,1.93862915,0.044143677,yh
1607678795,portrait,-0.968093872,2.107788086,-0.216918945,yh
1607678795,portrait,-0.753463745,1.854797363,-0.249923706,yh
1607678795,portrait,-0.462539673,1.58996582,-0.232849121,yh
1607678795,portrait,-0.261978149,1.360214233,-0.07850647,yh
1607678795,portrait,-0.145706177,1.136566162,0.053039551,yh
1607678795,portrait,-0.052688599,0.93006897,0.072402954,yh
1607678795,portrait,0.055404663,0.82774353,0.058181763,yh
1607678795,portrait,0.079315186,0.851043701,0.028030396,yh
1607678795,portrait,0.123092651,0.87147522,0.037490845,yh
1607678795,portrait,-0.017379761,0.984451294,0.084274292,yh
1607678796,portrait,-0.143920898,1.114471436,0.17980957,yh
1607678796,portrait,-0.315658569,1.236862183,0.082824707,yh
1607678796,portrait,-0.573455811,1.490646362,0.061965942,yh
1607678796,portrait,-0.689987183,1.745117188,0.092941284,yh
1607678796,portrait,-0.750244141,1.668945313,0.03918457,yh
1607678796,portrait,-0.823287964,1.423156738,0.012542725,yh
1607678796,portrait,-0.877822876,1.234054565,0.065414429,yh
1607678796,portrait,-0.856369019,1.079238892,0.150100708,yh
1607678796,portrait,-0.846176147,1.074462891,0.033370972,yh
1607678796,portrait,-0.814804077,1.15184021,-0.094009399,yh
1607678796,portrait,-0.908203125,1.095550537,-0.26940918,yh
1607678796,portrait,-1.056030273,0.974487305,-0.22492981,yh
1607678796,portrait,-1.14881897,0.912628174,-0.163345337,yh
1607678796,portrait,-1.460357666,0.940460205,-0.216888428,yh
1607678796,portrait,-1.203399658,1.058410645,-0.254196167,yh
1607678796,portrait,-0.975524902,1.14390564,-0.069396973,yh
1607678796,portrait,-1.044723511,1.473068237,0.023452759,yh
1607678796,portrait,-1.077178955,1.831878662,-0.077224731,yh
1607678796,portrait,-0.913085938,1.870681763,-0.199066162,yh
1607678796,portrait,-0.739608765,1.581008911,-0.253463745,yh
1607678796,portrait,-0.483596802,1.294235229,-0.169326782,yh
1607678796,portrait,-0.313827515,1.080764771,-0.131317139,yh
1607678796,portrait,-0.183532715,0.925704956,-0.097442627,yh
1607678796,portrait,-0.076477051,0.792739868,-0.067306519,yh
1607678796,portrait,-0.059371948,0.784362793,-0.041030884,yh
1607678797,portrait,-0.03565979,0.936126709,-0.050445557,yh
1607678797,portrait,0.016845703,0.965286255,-0.171768188,yh
1607678797,portrait,-0.133514404,1.012329102,-0.162872314,yh
1607678797,portrait,-0.204177856,1.168334961,-0.051635742,yh
1607678797,portrait,-0.284255981,1.322738647,-0.055267334,yh
1607678797,portrait,-0.494522095,1.5730896,-0.052459717,yh
1607678797,portrait,-0.582717896,1.753128052,-0.033096313,yh
1607678797,portrait,-0.715438843,1.689743042,0.017074585,yh
1607678797,portrait,-0.84375,1.497238159,0.102584839,yh
1607678797,portrait,-0.909866333,1.311340332,0.120880127,yh
1607678797,portrait,-0.992919922,1.204269409,0.069000244,yh
1607678797,portrait,-0.984893799,1.105545044,-0.049606323,yh
1607678797,portrait,-1.008682251,1.03175354,-0.063858032,yh
1607678797,portrait,-1.015670776,0.951080322,-0.003631592,yh
1607678797,portrait,-0.936645508,0.986465454,0.052139282,yh
1607678797,portrait,-0.899383545,0.985961914,-0.133972168,yh
1607678797,portrait,-0.946304321,1.088058472,-0.179077148,yh
1607678797,portrait,-0.906921387,0.953720093,-0.021087646,yh
1607678797,portrait,-0.983230591,1.277893066,0.089859009,yh
1607678797,portrait,-1.016876221,1.852752686,0.046127319,yh
1607678797,portrait,-0.881881714,2.124847412,-0.127700806,yh
1607678797,portrait,-0.705581665,1.857894897,-0.256729126,yh
1607678797,portrait,-0.585922241,1.508392334,-0.192962646,yh
1607678797,portrait,-0.43687439,1.298278809,-0.082290649,yh
1607678798,portrait,-0.277740479,1.165542603,-0.034576416,yh
1607678798,portrait,-0.142822266,1.053115845,-0.026580811,yh
1607678798,portrait,-0.086532593,0.936126709,-0.010955811,yh
1607678798,portrait,0.026245117,0.997512817,-0.029052734,yh
1607678798,portrait,0.25177002,0.921142578,-0.100784302,yh
1607678798,portrait,0.10647583,0.966796875,-0.046096802,yh
1607678798,portrait,-0.052062988,1.141815186,0.013137817,yh
1607678798,portrait,-0.310653687,1.384674072,-0.055160522,yh
1607678798,portrait,-0.592681885,1.579849243,0.020385742,yh
1607678798,portrait,-0.7134552,1.596664429,0.040649414,yh
1607678798,portrait,-0.74017334,1.443527222,0.072418213,yh
1607678798,portrait,-0.642959595,1.25579834,0.075805664,yh
1607678798,portrait,-0.625183105,1.156906128,-0.019546509,yh
1607678798,portrait,-0.703170776,1.176132202,-0.06867981,yh
1607678798,portrait,-0.829162598,1.212265015,-0.087646484,yh
1607678798,portrait,-1.011657715,1.166305542,-0.296630859,yh
1607678798,portrait,-1.120010376,1.01890564,-0.305496216,yh
1607678798,portrait,-1.002365112,1.02003479,-0.098266602,yh
1607678798,portrait,-1.039276123,1.005249023,-0.189956665,yh
1607678798,portrait,-1.132064819,1.095214844,-0.183639526,yh
1607678798,portrait,-1.095428467,0.973953247,-0.100280762,yh
1607678798,portrait,-0.966384888,1.133758545,0.011398315,yh
1607678798,portrait,-0.894271851,1.605133057,0.021286011,yh
1607678798,portrait,-0.853317261,1.946716309,-0.059005737,yh
1607678798,portrait,-0.75289917,1.933425903,-0.083938599,yh
1607678799,portrait,-0.767654419,1.805923462,0.074066162,yh
1607678799,portrait,-0.444732666,1.471710205,0.045211792,yh
1607678799,portrait,-0.189163208,1.178955078,-0.120483398,yh
1607678799,portrait,-0.071838379,0.88142395,-0.099182129,yh
1607678799,portrait,0.014663696,0.703155518,0.025939941,yh
1607678799,portrait,0.050323486,0.708251953,-0.000854492,yh
1607678799,portrait,-0.025802612,0.844619751,-0.007171631,yh
1607678799,portrait,-0.079864502,0.855041504,-0.141616821,yh
1607678799,portrait,-0.140563965,0.840652466,-0.147018433,yh
1607678799,portrait,-0.106903076,0.918716431,-0.088027954,yh
1607678799,portrait,-0.247787476,1.225601196,-0.000976563,yh
1607678799,portrait,-0.424087524,1.533874512,0.1040802,yh
1607678799,portrait,-0.651626587,1.734008789,0.095092773,yh
1607678799,portrait,-0.768280029,1.572174072,-0.001678467,yh
1607678799,portrait,-0.867172241,1.305892944,0.028091431,yh
1607678799,portrait,-0.946075439,1.238693237,0.111618042,yh
1607678799,portrait,-0.982711792,1.200881958,0.167800903,yh
1607678799,portrait,-1.138839722,1.18737793,-0.087051392,yh
1607678799,portrait,-1.240280151,1.003234863,-0.177627563,yh
1607678799,portrait,-1.113723755,0.957214355,-0.017318726,yh
1607678799,portrait,-1.257019043,0.877746582,0.032211304,yh
1607678799,portrait,-1.308822632,0.838180542,0.065383911,yh
1607678799,portrait,-1.185058594,1.059066772,-0.003631592,yh
1607678799,portrait,-0.99420166,1.150466919,-0.046295166,yh
1607678799,portrait,-0.953292847,1.539733887,0.045791626,yh
1607678800,portrait,-0.972564697,1.946533203,0.005249023,yh
1607678800,portrait,-0.821884155,1.945388794,-0.08442688,yh
1607678800,portrait,-0.656951904,1.623580933,-0.152023315,yh
1607678800,portrait,-0.485488892,1.330459595,-0.147232056,yh
1607678800,portrait,-0.187896729,1.100845337,-0.046615601,yh
1607678800,portrait,-0.022628784,0.876449585,0.020446777,yh
1607678800,portrait,0.018661499,0.69190979,0.038619995,yh
1607678800,portrait,0.113891602,0.79914856,0.016677856,yh
1607678800,portrait,0.042388916,0.950332642,-0.058380127,yh
1607678800,portrait,-0.031646729,0.904495239,-0.008880615,yh
1607678800,portrait,-0.130279541,1.013504028,0.043060303,yh
1607678800,portrait,-0.163925171,1.23374939,0.027404785,yh
1607678800,portrait,-0.413391113,1.454589844,-0.037185669,yh
1607678800,portrait,-0.749938965,1.64364624,-0.061676025,yh
1607678800,portrait,-0.813995361,1.759048462,0.06401062,yh
1607678800,portrait,-0.855224609,1.502029419,0.255706787,yh
1607678800,portrait,-0.931869507,1.086868286,0.255310059,yh
1607678800,portrait,-0.89630127,0.97795105,0.202636719,yh
1607678800,portrait,-0.785964966,0.901062012,0.148971558,yh
1607678800,portrait,-0.741867065,0.919250488,0.042861938,yh
1607678800,portrait,-0.727203369,0.980163574,-0.017181396,yh
1607678800,portrait,-0.875900269,0.979568481,-0.131759644,yh
1607678800,portrait,-1.084106445,0.946548462,-0.154037476,yh
1607678800,portrait,-1.033843994,0.930725098,-0.103668213,yh
1607678800,portrait,-0.944976807,1.095596313,-0.119781494,yh
1607678801,portrait,-0.931060791,0.988555908,-0.083023071,yh
1607678801,portrait,-0.955078125,1.168716431,0.065460205,yh
1607678801,portrait,-1.069824219,1.689071655,0.089935303,yh
1607678801,portrait,-0.93296814,1.853973389,0.014694214,yh
1607678801,portrait,-0.413162231,1.683990479,-0.004455566,yh
