Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677667,portrait,-0.877593994,1.513580322,0.012191772,yh
1607677667,portrait,-0.881256104,1.386428833,-0.06829834,yh
1607677667,portrait,-0.947021484,1.25579834,-0.053375244,yh
1607677667,portrait,-0.930740356,1.159942627,-0.116638184,yh
1607677667,portrait,-1.025009155,1.087112427,-0.277587891,yh
1607677667,portrait,-1.065200806,0.990859985,-0.397384644,yh
1607677667,portrait,-1.104232788,1.096313477,-0.426742554,yh
1607677667,portrait,-1.080505371,1.105880737,-0.459014893,yh
1607677667,portrait,-1.071853638,1.280273438,-0.342727661,yh
1607677667,portrait,-1.097213745,1.351882935,-0.220993042,yh
1607677667,portrait,-1.034500122,1.36958313,-0.025131226,yh
1607677667,portrait,-0.946075439,1.625183105,0.230651855,yh
1607677667,portrait,-0.91645813,2.121047974,0.169708252,yh
1607677667,portrait,-0.857162476,2.053497314,-0.062332153,yh
1607677667,portrait,-0.730270386,1.713165283,-0.151168823,yh
1607677667,portrait,-0.541519165,1.429840088,-0.079940796,yh
1607677668,portrait,-0.37399292,1.184280396,0.011398315,yh
1607677668,portrait,-0.279418945,1.000076294,0.052062988,yh
1607677668,portrait,-0.146072388,0.833984375,0.042953491,yh
1607677668,portrait,-0.068771362,0.781646729,0.037307739,yh
1607677668,portrait,0.044433594,0.804428101,0.080673218,yh
1607677668,portrait,0.127532959,0.769592285,-0.035705566,yh
1607677668,portrait,-0.103668213,0.810577393,-0.098937988,yh
1607677668,portrait,-0.395233154,1.062255859,0.077545166,yh
1607677668,portrait,-0.527938843,1.306228638,0.210983276,yh
1607677668,portrait,-0.713378906,1.484725952,0.298461914,yh
1607677668,portrait,-0.798019409,1.582794189,0.257278442,yh
1607677668,portrait,-0.889221191,1.539993286,0.122436523,yh
1607677668,portrait,-0.950637817,1.325424194,0.118438721,yh
1607677668,portrait,-0.889434814,1.204071045,0.063705444,yh
1607677668,portrait,-0.856613159,1.204421997,0.064834595,yh
1607677668,portrait,-0.843032837,1.228805542,-0.040863037,yh
1607677668,portrait,-0.882873535,1.178009033,-0.068969727,yh
1607677668,portrait,-1.064987183,1.129058838,-0.225036621,yh
1607677668,portrait,-1.287460327,0.99017334,-0.264846802,yh
1607677668,portrait,-1.189025879,0.997970581,-0.265029907,yh
1607677668,portrait,-1.145812988,1.076080322,-0.264709473,yh
1607677668,portrait,-1.181869507,0.924179077,-0.191314697,yh
1607677668,portrait,-1.154418945,0.997833252,-0.012863159,yh
1607677668,portrait,-1.060653687,1.468002319,0.112350464,yh
1607677668,portrait,-0.987319946,1.973617554,0.175964355,yh
1607677669,portrait,-0.873733521,1.929489136,0.102355957,yh
1607677669,portrait,-0.898910522,1.709838867,0.280456543,yh
1607677669,portrait,-0.66418457,1.518417358,0.266784668,yh
1607677669,portrait,-0.496047974,1.289352417,0.054443359,yh
1607677669,portrait,-0.386001587,1.0728302,-0.012756348,yh
1607677669,portrait,-0.294403076,1.00239563,-0.011398315,yh
1607677669,portrait,-0.203598022,1.035919189,-0.001037598,yh
1607677669,portrait,-0.047744751,1.021621704,-0.031204224,yh
1607677669,portrait,0.080703735,0.853515625,-0.054916382,yh
1607677669,portrait,0.056503296,0.687973022,0.033966064,yh
1607677669,portrait,-0.101364136,0.75932312,0.163330078,yh
1607677669,portrait,-0.287643433,1.063598633,0.285614014,yh
1607677669,portrait,-0.471939087,1.344543457,0.278457642,yh
1607677669,portrait,-0.681015015,1.543914795,0.319046021,yh
1607677669,portrait,-0.803482056,1.60333252,0.276473999,yh
1607677669,portrait,-0.890609741,1.475372314,0.292526245,yh
1607677669,portrait,-0.956054688,1.281021118,0.372833252,yh
1607677669,portrait,-0.998291016,1.200271606,0.339447021,yh
1607677669,portrait,-1.006820679,1.259277344,0.149398804,yh
1607677669,portrait,-1.407516479,1.094177246,-0.152481079,yh
1607677669,portrait,-1.435470581,0.978790283,-0.435546875,yh
1607677669,portrait,-1.159332275,1.012069702,-0.259277344,yh
1607677669,portrait,-0.972854614,1.087219238,-0.168304443,yh
1607677669,portrait,-0.928649902,1.158203125,-0.172943115,yh
1607677669,portrait,-0.953582764,1.218170166,-0.189666748,yh
1607677670,portrait,-1.022323608,1.19241333,-0.063552856,yh
1607677670,portrait,-1.018081665,1.537017822,0.072418213,yh
1607677670,portrait,-0.938583374,1.995300293,0.122055054,yh
1607677670,portrait,-0.805236816,1.926574707,0.070724487,yh
1607677670,portrait,-0.711624146,1.609924316,0.033782959,yh
1607677670,portrait,-0.488754272,1.33454895,0.050949097,yh
1607677670,portrait,-0.184616089,1.069473267,0.065933228,yh
1607677670,portrait,-0.006057739,0.873764038,0.035324097,yh
1607677670,portrait,0.042572021,0.795181274,0.023574829,yh
1607677670,portrait,0.023910522,0.790679932,0.074249268,yh
1607677670,portrait,-0.078689575,0.883956909,0.094772339,yh
1607677670,portrait,-0.112670898,0.903701782,0.035522461,yh
1607677670,portrait,-0.150604248,0.991226196,0.107437134,yh
1607677670,portrait,-0.229598999,1.186569214,0.18510437,yh
1607677670,portrait,-0.500183105,1.440826416,0.259902954,yh
1607677670,portrait,-0.739822388,1.670013428,0.29914856,yh
1607677670,portrait,-0.885848999,1.727737427,0.305496216,yh
1607677670,portrait,-0.940032959,1.454498291,0.237518311,yh
1607677670,portrait,-0.87638855,1.191619873,0.151901245,yh
1607677670,portrait,-0.815170288,1.015945435,0.060546875,yh
1607677670,portrait,-0.801879883,0.93913269,-0.088439941,yh
1607677670,portrait,-0.758041382,0.951461792,-0.168914795,yh
1607677670,portrait,-0.744384766,0.934829712,-0.221466064,yh
1607677670,portrait,-0.828857422,1.009811401,-0.238800049,yh
1607677670,portrait,-1.129837036,1.056472778,-0.349090576,yh
1607677671,portrait,-1.347900391,1.050888062,-0.617370605,yh
1607677671,portrait,-1.201446533,1.363586426,-0.464614868,yh
1607677671,portrait,-0.989242554,1.487289429,-0.180023193,yh
1607677671,portrait,-0.965759277,1.578704834,0.044570923,yh
1607677671,portrait,-0.93838501,1.921875,0.195388794,yh
1607677671,portrait,-0.77406311,1.991958618,0.244018555,yh
1607677671,portrait,-0.62260437,1.769760132,0.072723389,yh
1607677671,portrait,-0.494384766,1.419921875,-0.019088745,yh
1607677671,portrait,-0.339309692,1.172943115,-0.013565063,yh
1607677671,portrait,-0.175476074,0.934051514,0.005630493,yh
1607677671,portrait,-0.144744873,0.808685303,0.080917358,yh
1607677671,portrait,-0.13520813,0.668258667,0.099914551,yh
1607677671,portrait,-0.154296875,0.57824707,0.111816406,yh
1607677671,portrait,-0.110748291,0.721115112,0.114929199,yh
1607677671,portrait,-0.009155273,0.857833862,0.027114868,yh
1607677671,portrait,-0.066268921,0.928924561,0.065597534,yh
1607677671,portrait,-0.152572632,1.089736938,0.122497559,yh
1607677671,portrait,-0.490188599,1.418777466,0.206314087,yh
1607677671,portrait,-0.903457642,1.641952515,0.354110718,yh
1607677671,portrait,-1.118530273,1.626495361,0.415634155,yh
1607677671,portrait,-1.086761475,1.349731445,0.325698853,yh
1607677671,portrait,-0.990921021,1.051589966,0.209960938,yh
1607677671,portrait,-1.011779785,0.856658936,0.112426758,yh
1607677671,portrait,-0.919509888,0.822998047,0.084915161,yh
1607677672,portrait,-0.864654541,0.911254883,0.025619507,yh
1607677672,portrait,-1.002227783,0.888366699,-0.084518433,yh
1607677672,portrait,-1.020187378,0.950363159,-0.160766602,yh
1607677672,portrait,-0.952682495,0.95866394,-0.232147217,yh
1607677672,portrait,-0.999130249,1.015396118,-0.045089722,yh
1607677672,portrait,-1.046234131,1.110900879,-0.033950806,yh
1607677672,portrait,-1.073455811,1.112808228,-0.01071167,yh
1607677672,portrait,-1.047897339,1.440765381,0.097869873,yh
1607677672,portrait,-0.915802002,1.747070313,0.110992432,yh
1607677672,portrait,-0.791595459,1.661209106,0.094482422,yh
1607677672,portrait,-0.675445557,1.457168579,0.113235474,yh
1607677672,portrait,-0.505889893,1.23664856,0.119033813,yh
1607677672,portrait,-0.345703125,1.068237305,0.097229004,yh
1607677672,portrait,-0.238800049,0.895950317,0.090515137,yh
1607677672,portrait,-0.209777832,0.804107666,0.095565796,yh
1607677672,portrait,-0.132064819,0.769668579,0.166946411,yh
1607677672,portrait,-0.024139404,0.808776855,0.26411438,yh
1607677672,portrait,0.092071533,0.752456665,0.16796875,yh
1607677672,portrait,-0.145935059,0.829467773,0.119018555,yh
1607677672,portrait,-0.290084839,1.035217285,0.086303711,yh
1607677672,portrait,-0.467773438,1.383071899,0.138870239,yh
1607677672,portrait,-0.783630371,1.75239563,0.252410889,yh
1607677672,portrait,-1.015350342,1.659683228,0.313415527,yh
1607677672,portrait,-1.066513062,1.211151123,0.250396729,yh
1607677672,portrait,-0.893859863,0.949020386,0.081115723,yh
1607677673,portrait,-0.753387451,0.858840942,0.081207275,yh
1607677673,portrait,-0.643280029,0.92640686,0.114486694,yh
1607677673,portrait,-0.538330078,1.005859375,0.075057983,yh
1607677673,portrait,-0.513442993,1.043136597,-0.099945068,yh
1607677673,portrait,-0.686920166,1.163391113,-0.238388062,yh
1607677673,portrait,-1.037750244,1.128295898,-0.357833862,yh
1607677673,portrait,-1.150848389,0.942901611,-0.479415894,yh
1607677673,portrait,-1.032241821,1.212936401,-0.340438843,yh
1607677673,portrait,-0.931030273,1.080627441,-0.188980103,yh
1607677673,portrait,-0.912368774,1.039215088,-0.066879272,yh
1607677673,portrait,-0.824310303,1.291488647,0.048965454,yh
1607677673,portrait,-0.758010864,1.539459229,-0.015014648,yh
1607677673,portrait,-0.706466675,1.566177368,-0.08972168,yh
1607677673,portrait,-0.674804688,1.44732666,-0.113632202,yh
1607677673,portrait,-0.597167969,1.310516357,-0.083938599,yh
1607677673,portrait,-0.498260498,1.198852539,-0.050476074,yh
1607677673,portrait,-0.368179321,1.109588623,0.013168335,yh
1607677673,portrait,-0.305831909,1.007461548,0.053268433,yh
1607677673,portrait,-0.204986572,0.974807739,0.078201294,yh
1607677673,portrait,-0.081268311,0.961929321,0.139526367,yh
1607677673,portrait,0.012008667,0.886062622,0.059143066,yh
1607677673,portrait,0.068496704,0.955871582,0.060302734,yh
1607677673,portrait,-0.02243042,1.136428833,0.1484375,yh
1607677673,portrait,-0.383346558,1.262573242,0.145843506,yh
1607677673,portrait,-0.668258667,1.494613647,0.292602539,yh
1607677674,portrait,-0.749664307,1.65234375,0.277038574,yh
1607677674,portrait,-0.764373779,1.600296021,0.181137085,yh
1607677674,portrait,-0.803771973,1.469894409,0.178924561,yh
1607677674,portrait,-0.890426636,1.345031738,0.158599854,yh
1607677674,portrait,-0.99899292,1.207855225,0.009078979,yh
1607677674,portrait,-1.092407227,1.037521362,-0.199005127,yh
1607677674,portrait,-1.065582275,0.903366089,-0.156814575,yh
1607677674,portrait,-0.994689941,0.933044434,-0.029876709,yh
1607677674,portrait,-1.056564331,0.943588257,-0.166992188,yh
1607677674,portrait,-1.000442505,0.958953857,-0.368331909,yh
1607677674,portrait,-0.964569092,1.180023193,-0.344543457,yh
1607677674,portrait,-0.965774536,1.227264404,-0.277587891,yh
1607677674,portrait,-1.011535645,1.28352356,-0.131393433,yh
1607677674,portrait,-1.032897949,1.686004639,0.023849487,yh
1607677674,portrait,-0.912490845,2.052154541,0.129623413,yh
1607677674,portrait,-0.81854248,2.05329895,0.036727905,yh
1607677674,portrait,-0.688873291,1.78024292,0.004058838,yh
1607677674,portrait,-0.525283813,1.476165771,0.031646729,yh
1607677674,portrait,-0.386245728,1.208465576,0.030090332,yh
1607677674,portrait,-0.263793945,1.03817749,0.044448853,yh
1607677674,portrait,-0.08493042,0.866790771,0.029937744,yh
1607677674,portrait,0.016693115,0.730514526,0.067489624,yh
1607677674,portrait,0.008514404,0.753967285,0.068832397,yh
1607677674,portrait,0.024978638,0.763809204,0.032608032,yh
1607677674,portrait,-0.07409668,0.870346069,0.069107056,yh
1607677675,portrait,-0.219161987,1.049880981,0.193222046,yh
1607677675,portrait,-0.436920166,1.315582275,0.241668701,yh
1607677675,portrait,-0.693130493,1.610107422,0.318008423,yh
1607677675,portrait,-0.862197876,1.802825928,0.28968811,yh
1607677675,portrait,-0.934753418,1.743438721,0.186950684,yh
1607677675,portrait,-0.98348999,1.490631104,0.178344727,yh
1607677675,portrait,-0.968780518,1.307952881,0.157577515,yh
1607677675,portrait,-0.93800354,1.174240112,-0.012161255,yh
1607677675,portrait,-0.884063721,1.117218018,-0.172134399,yh
1607677675,portrait,-0.783340454,1.033935547,-0.16355896,yh
1607677675,portrait,-0.823364258,0.983703613,-0.23526001,yh
1607677675,portrait,-0.960632324,0.980285645,-0.270874023,yh
1607677675,portrait,-1.066162109,0.949539185,-0.325088501,yh
1607677675,portrait,-1.15296936,1.145553589,-0.370910645,yh
1607677675,portrait,-1.251678467,1.175079346,-0.406341553,yh
1607677675,portrait,-1.181854248,1.225708008,-0.151870728,yh
1607677675,portrait,-1.134796143,1.730987549,0.045928955,yh
1607677675,portrait,-0.956298828,2.259719849,0.186462402,yh
1607677675,portrait,-0.82649231,2.289474487,0.084213257,yh
1607677675,portrait,-0.675003052,1.92427063,-0.042785645,yh
1607677675,portrait,-0.508865356,1.55770874,-0.048049927,yh
1607677675,portrait,-0.358963013,1.279602051,-0.008651733,yh
1607677675,portrait,-0.182830811,1.029495239,0.070587158,yh
1607677675,portrait,-0.037277222,0.857559204,0.133865356,yh
1607677675,portrait,-0.04447937,0.782470703,0.112594604,yh
1607677676,portrait,-0.07963562,0.850296021,0.053619385,yh
1607677676,portrait,0.136688232,0.868804932,-0.054138184,yh
1607677676,portrait,0.201812744,0.979034424,-0.072616577,yh
1607677676,portrait,-0.066833496,1.189682007,-0.026489258,yh
1607677676,portrait,-0.492599487,1.43963623,0.118331909,yh
1607677676,portrait,-0.729217529,1.575027466,0.379592896,yh
1607677676,portrait,-0.732727051,1.656585693,0.352859497,yh
1607677676,portrait,-0.726913452,1.640838623,0.200424194,yh
1607677676,portrait,-0.689529419,1.628082275,0.203720093,yh
1607677676,portrait,-0.75617981,1.51789856,0.232803345,yh
1607677676,portrait,-0.94921875,1.372436523,0.05178833,yh
1607677676,portrait,-1.038085938,1.188049316,-0.139266968,yh
1607677676,portrait,-1.060012817,1.104278564,-0.155090332,yh
1607677676,portrait,-0.973358154,1.117858887,-0.156036377,yh
1607677676,portrait,-1.276535034,1.016220093,-0.40663147,yh
1607677676,portrait,-1.446426392,0.910522461,-0.539215088,yh
1607677676,portrait,-1.318832397,1.199935913,-0.259872437,yh
1607677676,portrait,-1.158554077,1.378433228,-0.075515747,yh
1607677676,portrait,-1.071212769,1.473876953,0.032791138,yh
1607677676,portrait,-1.010986328,1.913101196,0.227645874,yh
1607677676,portrait,-0.990875244,2.299087524,0.24269104,yh
1607677676,portrait,-0.913146973,2.258682251,0.124572754,yh
1607677676,portrait,-0.718566895,1.888748169,0.048919678,yh
1607677676,portrait,-0.467330933,1.429321289,-0.035644531,yh
1607677676,portrait,-0.249832153,1.110214233,0.016738892,yh
1607677677,portrait,-0.021347046,0.908706665,0.086654663,yh
1607677677,portrait,0.071868896,0.739257813,0.134368896,yh
1607677677,portrait,-0.01512146,0.694564819,0.071533203,yh
1607677677,portrait,-0.020111084,0.771820068,0.004669189,yh
1607677677,portrait,0.038726807,0.802658081,-0.028945923,yh
1607677677,portrait,0.00100708,0.875076294,-0.052932739,yh
1607677677,portrait,-0.104782104,1.106964111,0.077835083,yh
1607677677,portrait,-0.362365723,1.373855591,0.199157715,yh
1607677677,portrait,-0.659179688,1.651275635,0.232620239,yh
1607677677,portrait,-0.861297607,1.844314575,0.31338501,yh
1607677677,portrait,-0.880401611,1.879562378,0.322860718,yh
1607677677,portrait,-1.050964355,1.626296997,0.177566528,yh
1607677677,portrait,-1.005126953,1.382125854,0.080688477,yh
1607677677,portrait,-0.970458984,1.17906189,0.082199097,yh
1607677677,portrait,-0.863296509,1.066833496,0.013793945,yh
1607677677,portrait,-0.83052063,1.070251465,0.027542114,yh
1607677677,portrait,-0.996307373,1.049346924,-0.112808228,yh
1607677677,portrait,-1.165084839,0.936950684,-0.289154053,yh
1607677677,portrait,-1.223861694,0.978240967,-0.382095337,yh
1607677677,portrait,-1.132873535,1.281448364,-0.304016113,yh
1607677677,portrait,-1.037506104,1.230957031,-0.206008911,yh
1607677677,portrait,-0.986877441,1.219955444,-0.018157959,yh
1607677677,portrait,-0.938934326,1.584609985,0.173217773,yh
1607677677,portrait,-0.954391479,1.988601685,0.197723389,yh
1607677678,portrait,-0.88861084,2.025863647,0.049102783,yh
1607677678,portrait,-0.745864868,1.779708862,-0.044006348,yh
1607677678,portrait,-0.522445679,1.452926636,-0.014770508,yh
1607677678,portrait,-0.357925415,1.195098877,0.020065308,yh
1607677678,portrait,-0.243743896,0.980422974,0.036239624,yh
1607677678,portrait,-0.183380127,0.861068726,0.030654907,yh
1607677678,portrait,-0.139129639,0.826522827,0.022994995,yh
1607677678,portrait,-0.127197266,0.863632202,-0.019165039,yh
1607677678,portrait,-0.114639282,0.868988037,-0.045120239,yh
1607677678,portrait,-0.149078369,0.8724823,-0.119628906,yh
1607677678,portrait,-0.174499512,0.946975708,-0.061630249,yh
1607677678,portrait,-0.173599243,1.223937988,0.235931396,yh
1607677678,portrait,-0.502304077,1.378372192,0.327682495,yh
1607677678,portrait,-0.658111572,1.523208618,0.369598389,yh
1607677678,portrait,-0.669387817,1.603561401,0.259078979,yh
1607677678,portrait,-0.757781982,1.549026489,0.112823486,yh
1607677678,portrait,-0.811019897,1.440994263,0.110214233,yh
1607677678,portrait,-0.886871338,1.368286133,0.166091919,yh
1607677678,portrait,-1.070007324,1.279205322,0.177215576,yh
1607677678,portrait,-1.149536133,1.098251343,-0.054763794,yh
1607677678,portrait,-1.227874756,0.876693726,-0.096099854,yh
1607677678,portrait,-1.081359863,0.888885498,0.076065063,yh
1607677678,portrait,-1.1824646,0.978439331,0.019897461,yh
1607677678,portrait,-1.279098511,1.157058716,-0.065826416,yh
1607677678,portrait,-1.183868408,1.289733887,-0.066452026,yh
1607677679,portrait,-1.004364014,1.286834717,-0.000579834,yh
1607677679,portrait,-0.918151855,1.460845947,0.118255615,yh
1607677679,portrait,-0.908660889,1.839050293,0.14175415,yh
1607677679,portrait,-0.828796387,2.052230835,0.090118408,yh
1607677679,portrait,-0.730804443,1.817321777,-0.019165039,yh
1607677679,portrait,-0.541152954,1.426574707,-0.118682861,yh
1607677679,portrait,-0.414535522,1.166870117,-0.07371521,yh
1607677679,portrait,-0.366958618,1.030273438,-0.002471924,yh
1607677679,portrait,-0.30619812,0.944061279,-0.000213623,yh
1607677679,portrait,-0.224197388,1.019104004,-0.030929565,yh
1607677679,portrait,-0.156921387,1.011749268,-0.108016968,yh
1607677679,portrait,-0.057128906,0.896682739,-0.18270874,yh
1607677679,portrait,0.08807373,0.822921753,-0.210021973,yh
1607677679,portrait,0.147674561,0.880310059,-0.050689697,yh
1607677679,portrait,-0.080001831,1.028701782,0.116897583,yh
1607677679,portrait,-0.414352417,1.38961792,0.334793091,yh
1607677679,portrait,-0.708053589,1.723190308,0.534347534,yh
