Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669505,portrait,0.519042969,1.565612793,0.220245361,aa
1607669505,portrait,0.568496704,2.002319336,0.196044922,aa
1607669505,portrait,-0.023391724,2.104385376,0.703277588,aa
1607669505,portrait,-0.460845947,1.353530884,1.529769897,aa
1607669505,portrait,-1.548858643,1.238830566,0.967880249,aa
1607669505,portrait,-0.471878052,0.783401489,0.113876343,aa
1607669505,portrait,0.56640625,0.397628784,-0.753158569,aa
1607669505,portrait,0.919189453,2.125427246,-0.136352539,aa
1607669505,portrait,0.681472778,1.203994751,1.256057739,aa
1607669505,portrait,-0.228256226,0.986816406,0.114746094,aa
1607669505,portrait,0.214904785,0.987106323,0.355926514,aa
1607669506,portrait,0.232757568,0.993881226,0.331298828,aa
1607669506,portrait,0.292755127,0.90713501,0.333236694,aa
1607669506,portrait,0.267929077,0.900939941,0.260986328,aa
1607669506,portrait,0.25227356,0.92036438,0.275939941,aa
1607669506,portrait,0.22114563,0.932418823,0.290222168,aa
1607669506,portrait,0.229904175,1.054229736,0.277740479,aa
1607669506,portrait,0.309417725,1.178634644,0.309143066,aa
1607669506,portrait,0.347488403,1.194244385,0.411483765,aa
1607669506,portrait,0.105743408,1.10635376,0.263183594,aa
1607669506,portrait,0.313278198,1.424072266,0.142501831,aa
1607669506,portrait,0.523574829,1.802001953,-0.040023804,aa
1607669506,portrait,0.552627563,1.33215332,0.449020386,aa
1607669506,portrait,0.205276489,0.688583374,0.175674438,aa
1607669506,portrait,0.423034668,0.279281616,-0.191848755,aa
1607669506,portrait,-0.045043945,0.622451782,0.188858032,aa
1607669506,portrait,0.510238647,0.289001465,-0.17590332,aa
1607669506,portrait,0.151229858,1.116851807,0.119674683,aa
1607669506,portrait,0.142959595,1.289718628,0.190505981,aa
1607669506,portrait,0.401473999,1.287628174,0.099075317,aa
1607669506,portrait,0.565948486,2.106216431,0.282119751,aa
1607669506,portrait,0.153015137,1.857925415,0.592086792,aa
1607669506,portrait,-0.475540161,1.830612183,1.549636841,aa
1607669506,portrait,-1.447662354,0.877059937,1.21194458,aa
1607669506,portrait,-0.932022095,0.901992798,0.717803955,aa
1607669506,portrait,0.229553223,0.685043335,-1.152954102,aa
1607669507,portrait,0.552612305,2.212997437,0.32699585,aa
1607669507,portrait,0.696243286,1.379486084,1.440261841,aa
1607669507,portrait,-0.006164551,0.920211792,0.105606079,aa
1607669507,portrait,0.24609375,0.942092896,0.354919434,aa
1607669507,portrait,0.279678345,0.977783203,0.290939331,aa
1607669507,portrait,0.297042847,0.841690063,0.311325073,aa
1607669507,portrait,0.275283813,0.903686523,0.187423706,aa
1607669507,portrait,0.28465271,0.934844971,0.2628479,aa
1607669507,portrait,0.260620117,0.926773071,0.24382019,aa
1607669507,portrait,0.234924316,0.988067627,0.274658203,aa
1607669507,portrait,0.348083496,1.142929077,0.228027344,aa
1607669507,portrait,0.296539307,1.240142822,0.387893677,aa
1607669507,portrait,0.276000977,1.137481689,0.378829956,aa
1607669507,portrait,0.370391846,1.600082397,-0.074676514,aa
1607669507,portrait,0.784545898,2.176803589,0.082641602,aa
1607669507,portrait,0.637527466,0.904769897,0.206695557,aa
1607669507,portrait,0.190948486,0.415405273,0.69367981,aa
1607669507,portrait,0.265151978,0.577178955,-0.094467163,aa
1607669507,portrait,-0.000900269,0.396270752,0.184768677,aa
1607669507,portrait,0.375854492,0.254257202,0.123260498,aa
1607669507,portrait,0.440917969,0.931228638,0.311264038,aa
1607669507,portrait,0.447616577,1.586257935,0.332717896,aa
1607669507,portrait,0.59777832,1.845199585,0.648406982,aa
1607669507,portrait,0.471176147,1.855499268,0.559631348,aa
1607669507,portrait,0.135055542,1.710540771,0.69354248,aa
1607669508,portrait,-0.494354248,1.399246216,1.19152832,aa
1607669508,portrait,-1.160018921,0.869003296,0.629196167,aa
1607669508,portrait,-0.642593384,1.027450562,0.604644775,aa
1607669508,portrait,1.219558716,0.493118286,-0.932373047,aa
1607669508,portrait,0.828475952,3.550521851,1.411254883,aa
1607669508,portrait,0.421066284,0.719573975,0.396133423,aa
1607669508,portrait,-0.10899353,1.255111694,0.406814575,aa
1607669508,portrait,-0.125488281,1.019561768,0.074172974,aa
1607669508,portrait,0.418685913,0.942703247,0.415161133,aa
1607669508,portrait,0.32258606,0.863311768,0.339584351,aa
1607669508,portrait,0.31729126,0.873886108,0.281707764,aa
1607669508,portrait,0.304855347,0.907577515,0.263839722,aa
1607669508,portrait,0.275222778,0.949584961,0.182189941,aa
1607669508,portrait,0.245071411,0.93862915,0.277328491,aa
1607669508,portrait,0.258224487,1.053665161,0.328277588,aa
1607669508,portrait,0.257659912,1.172637939,0.378250122,aa
1607669508,portrait,0.259124756,1.179046631,0.465042114,aa
1607669508,portrait,0.386627197,1.272354126,0.150085449,aa
1607669508,portrait,0.415466309,1.655349731,0.077041626,aa
1607669508,portrait,0.780960083,1.662948608,0.332702637,aa
1607669508,portrait,0.705123901,0.930389404,0.179611206,aa
1607669508,portrait,0.061523438,0.455230713,0.388122559,aa
1607669508,portrait,0.206893921,0.359558105,-0.008483887,aa
1607669508,portrait,0.050750732,0.472579956,0.135757446,aa
1607669508,portrait,0.366821289,0.532440186,-0.000930786,aa
1607669509,portrait,0.292022705,0.942489624,0.087005615,aa
1607669509,portrait,0.332839966,1.218444824,0.082168579,aa
1607669509,portrait,0.729232788,1.978469849,0.214736938,aa
1607669509,portrait,0.791854858,2.250350952,0.235916138,aa
1607669509,portrait,0.047866821,1.852432251,1.532516479,aa
1607669509,portrait,-1.759460449,1.621734619,0.844436646,aa
1607669509,portrait,-1.06678772,0.337158203,0.580780029,aa
1607669509,portrait,1.284088135,0.555801392,-0.800308228,aa
1607669509,portrait,0.446426392,3.269470215,1.748550415,aa
1607669509,portrait,0.316299438,1.007369995,0.089141846,aa
1607669509,portrait,0.248184204,0.685394287,0.812408447,aa
1607669509,portrait,0.233901978,1.046829224,0.24697876,aa
1607669509,portrait,0.336685181,1.024688721,0.180267334,aa
1607669509,portrait,0.290039063,0.980117798,0.315689087,aa
1607669509,portrait,0.278808594,0.887313843,0.224472046,aa
1607669509,portrait,0.209503174,0.988265991,0.241394043,aa
1607669509,portrait,0.233078003,1.014419556,0.259094238,aa
1607669509,portrait,0.202407837,0.985473633,0.272613525,aa
1607669509,portrait,0.178710938,1.041976929,0.237808228,aa
1607669509,portrait,0.188293457,1.134368896,0.247817993,aa
1607669509,portrait,0.389907837,1.065505981,0.3203125,aa
1607669509,portrait,0.223083496,1.273712158,0.248016357,aa
1607669509,portrait,1.038360596,2.19519043,0.014770508,aa
1607669509,portrait,0.988388062,1.415847778,0.303527832,aa
1607669509,portrait,0.131362915,0.404586792,0.43359375,aa
1607669510,portrait,0.300415039,0.404815674,-0.073867798,aa
1607669510,portrait,-0.259292603,0.467605591,0.152618408,aa
1607669510,portrait,0.257324219,0.32673645,-0.298477173,aa
1607669510,portrait,0.327255249,1.087844849,0.212142944,aa
1607669510,portrait,0.227203369,1.184112549,-0.063491821,aa
1607669510,portrait,0.366790771,1.540817261,0.104141235,aa
1607669510,portrait,0.374832153,2.381149292,0.178115845,aa
1607669510,portrait,-0.492080688,1.960388184,0.737106323,aa
1607669510,portrait,-1.190032959,1.457046509,1.79045105,aa
1607669510,portrait,-1.48374939,0.479431152,0.782333374,aa
1607669510,portrait,1.657836914,0.570343018,-0.822982788,aa
1607669510,portrait,1.063415527,3.802597046,1.284957886,aa
1607669510,portrait,0.364639282,1.068252563,0.726791382,aa
1607669510,portrait,0.319122314,0.534317017,0.493453979,aa
1607669510,portrait,0.2265625,0.98538208,0.269119263,aa
1607669510,portrait,0.365325928,1.007766724,0.139556885,aa
1607669510,portrait,0.348571777,0.910949707,0.303146362,aa
1607669510,portrait,0.296661377,0.872558594,0.256103516,aa
1607669510,portrait,0.296081543,0.917297363,0.266403198,aa
1607669510,portrait,0.230255127,0.973358154,0.313171387,aa
1607669510,portrait,0.230682373,0.993087769,0.29598999,aa
1607669510,portrait,0.238830566,1.029159546,0.277648926,aa
1607669510,portrait,0.325149536,1.159317017,0.330978394,aa
1607669510,portrait,0.262680054,1.164306641,0.339065552,aa
1607669510,portrait,0.583862305,1.263687134,0.303222656,aa
1607669511,portrait,0.405227661,1.63633728,-0.063858032,aa
1607669511,portrait,0.650131226,1.663482666,0.252563477,aa
1607669511,portrait,0.517303467,0.826812744,0.249053955,aa
1607669511,portrait,0.500473022,0.44732666,-0.335998535,aa
1607669511,portrait,-0.13331604,0.625656128,0.059646606,aa
1607669511,portrait,0.186035156,0.358520508,0.053894043,aa
1607669511,portrait,0.525466919,0.720672607,0.134719849,aa
1607669511,portrait,0.184967041,1.274871826,0.107192993,aa
1607669511,portrait,0.258956909,1.444046021,0.296142578,aa
1607669511,portrait,0.485580444,1.825271606,0.4190979,aa
1607669511,portrait,0.218170166,1.945617676,0.656265259,aa
1607669511,portrait,-0.325210571,1.676879883,1.320739746,aa
1607669511,portrait,-1.493469238,1.331054688,0.879684448,aa
1607669511,portrait,-1.354827881,0.764923096,0.634963989,aa
1607669511,portrait,1.44934082,0.505645752,-0.94984436,aa
1607669511,portrait,0.524612427,3.979690552,1.349990845,aa
1607669511,portrait,0.34274292,0.963363647,0.711395264,aa
1607669511,portrait,0.2552948,0.435348511,0.363571167,aa
1607669511,portrait,0.086746216,0.86630249,0.148590088,aa
1607669511,portrait,0.425735474,1.058547974,0.093826294,aa
1607669511,portrait,0.252487183,0.846755981,0.26751709,aa
1607669511,portrait,0.343307495,0.88381958,0.315765381,aa
1607669511,portrait,0.261581421,0.929870605,0.298339844,aa
1607669511,portrait,0.272262573,0.972427368,0.284164429,aa
1607669512,portrait,0.229995728,0.958465576,0.327072144,aa
1607669512,portrait,0.250549316,1.08416748,0.260910034,aa
1607669512,portrait,0.260635376,1.133651733,0.28515625,aa
1607669512,portrait,0.340209961,1.205474854,0.400390625,aa
1607669512,portrait,0.549880981,1.174957275,0.366333008,aa
1607669512,portrait,0.412796021,1.724182129,-0.131713867,aa
1607669512,portrait,1.049362183,1.835372925,0.192672729,aa
1607669512,portrait,0.485458374,0.910522461,0.054199219,aa
1607669512,portrait,0.121047974,0.512496948,0.497619629,aa
1607669512,portrait,0.222183228,0.345291138,0.047821045,aa
1607669512,portrait,-0.186569214,0.594543457,0.078399658,aa
1607669512,portrait,0.237838745,0.274291992,0.146347046,aa
1607669512,portrait,0.428573608,0.962646484,0.004180908,aa
1607669512,portrait,0.436447144,1.327896118,0.012557983,aa
1607669512,portrait,0.636825562,1.9375,0.422821045,aa
1607669512,portrait,0.360977173,2.149856567,0.479095459,aa
1607669512,portrait,-0.158706665,1.721115112,1.109176636,aa
1607669512,portrait,-1.24887085,1.414276123,1.26524353,aa
1607669512,portrait,-1.322143555,0.088226318,0.575973511,aa
1607669512,portrait,0.553390503,0.555999756,-0.140792847,aa
1607669512,portrait,0.910385132,1.654876709,1.101760864,aa
1607669512,portrait,0.394973755,0.653701782,-0.99597168,aa
1607669512,portrait,0.19644165,0.689422607,0.826751709,aa
1607669512,portrait,-0.009033203,1.024902344,0.244628906,aa
1607669512,portrait,0.24005127,1.047012329,0.18031311,aa
1607669513,portrait,0.178543091,0.917434692,0.31829834,aa
1607669513,portrait,0.220397949,0.944442749,0.238021851,aa
1607669513,portrait,0.197158813,0.911590576,0.259475708,aa
1607669513,portrait,0.210418701,0.963699341,0.244049072,aa
1607669513,portrait,0.1534729,0.996124268,0.267578125,aa
1607669513,portrait,0.18510437,1.105056763,0.22253418,aa
1607669513,portrait,0.26109314,1.217483521,0.310165405,aa
1607669513,portrait,0.34223938,1.152297974,0.470092773,aa
1607669513,portrait,0.230102539,1.176513672,0.252609253,aa
1607669513,portrait,0.405136108,1.689224243,-0.163879395,aa
1607669513,portrait,1.244781494,1.907180786,0.339324951,aa
1607669513,portrait,0.604171753,0.907455444,0.31628418,aa
1607669513,portrait,-0.127838135,0.449493408,0.345062256,aa
1607669513,portrait,0.193893433,0.387451172,-0.006958008,aa
1607669513,portrait,-0.060440063,0.38722229,0.222946167,aa
1607669513,portrait,0.44631958,0.342269897,-0.047134399,aa
1607669513,portrait,0.264846802,1.043197632,0.0599823,aa
1607669513,portrait,0.237686157,1.509216309,0.153869629,aa
1607669513,portrait,0.451950073,2.004348755,0.354675293,aa
1607669513,portrait,0.332290649,2.157211304,0.39515686,aa
1607669513,portrait,-0.327255249,1.85798645,0.874511719,aa
1607669513,portrait,-1.147460938,1.311584473,1.478500366,aa
1607669513,portrait,-1.588973999,0.54069519,0.615234375,aa
1607669513,portrait,1.677764893,0.682693481,-1.051086426,aa
1607669513,portrait,0.515533447,3.836166382,1.674682617,aa
1607669514,portrait,0.204040527,0.874404907,0.085235596,aa
1607669514,portrait,0.154571533,0.862640381,0.65234375,aa
1607669514,portrait,0.210601807,1.041397095,0.200439453,aa
1607669514,portrait,0.297592163,1.057525635,0.22883606,aa
1607669514,portrait,0.242294312,0.908615112,0.289260864,aa
1607669514,portrait,0.310882568,0.939300537,0.206054688,aa
1607669514,portrait,0.228668213,0.888458252,0.280975342,aa
1607669514,portrait,0.250091553,0.897003174,0.35534668,aa
1607669514,portrait,0.223526001,1.002624512,0.287918091,aa
1607669514,portrait,0.268341064,1.025650024,0.289169312,aa
1607669514,portrait,0.273513794,1.099227905,0.269622803,aa
1607669514,portrait,0.222045898,1.189117432,0.260696411,aa
1607669514,portrait,0.515991211,1.129425049,0.479934692,aa
1607669514,portrait,0.626968384,1.745605469,0.03578186,aa
1607669514,portrait,1.04675293,1.999542236,0.113601685,aa
1607669514,portrait,0.6978302,1.008895874,0.230438232,aa
1607669514,portrait,-0.078338623,0.470092773,0.500915527,aa
1607669514,portrait,0.213577271,0.454177856,0.021881104,aa
1607669514,portrait,-0.040634155,0.327438354,0.144882202,aa
1607669514,portrait,0.470550537,0.271118164,-0.195144653,aa
1607669514,portrait,0.293258667,1.028106689,0.184005737,aa
1607669514,portrait,0.184524536,1.282012939,0.13130188,aa
1607669514,portrait,0.445480347,1.667419434,0.238647461,aa
1607669514,portrait,0.551834106,2.344451904,0.410797119,aa
1607669514,portrait,-0.094970703,1.869384766,0.913406372,aa
1607669515,portrait,-0.993179321,1.617935181,1.914749146,aa
1607669515,portrait,-1.275924683,0.415374756,0.766387939,aa
1607669515,portrait,1.734786987,0.512527466,-0.695251465,aa
1607669515,portrait,0.328948975,4.590103149,1.791976929,aa
1607669515,portrait,0.236236572,1.039703369,0.313186646,aa
1607669515,portrait,0.208404541,0.688690186,0.364761353,aa
1607669515,portrait,0.388015747,0.944641113,0.225845337,aa
1607669515,portrait,0.392776489,0.915237427,0.205230713,aa
1607669515,portrait,0.330856323,0.889816284,0.217971802,aa
1607669515,portrait,0.34286499,0.88873291,0.182403564,aa
1607669515,portrait,0.275650024,0.927642822,0.245758057,aa
1607669515,portrait,0.242965698,1.001419067,0.233230591,aa
1607669515,portrait,0.312698364,1.033447266,0.183029175,aa
1607669515,portrait,0.363342285,1.058410645,0.196380615,aa
1607669515,portrait,0.330612183,1.140975952,0.166931152,aa
1607669515,portrait,0.458267212,1.241622925,0.288848877,aa
1607669515,portrait,0.643081665,1.345535278,0.19203186,aa
1607669515,portrait,0.704696655,1.657363892,-0.068008423,aa
1607669515,portrait,1.205352783,1.683746338,-0.092636108,aa
1607669515,portrait,0.433013916,0.700195313,0.56489563,aa
1607669515,portrait,0.434143066,0.566925049,-0.323989868,aa
1607669515,portrait,-0.084075928,0.690719604,0.150436401,aa
1607669515,portrait,0.185806274,0.284133911,-0.055740356,aa
1607669515,portrait,0.586959839,0.665878296,0.109085083,aa
1607669515,portrait,0.468765259,1.293045044,0.211761475,aa
1607669516,portrait,0.372116089,1.529754639,0.441116333,aa
1607669516,portrait,0.449996948,2.215667725,0.577804565,aa
1607669516,portrait,0.037094116,2.091537476,0.7915802,aa
1607669516,portrait,-0.615936279,1.672851563,1.601715088,aa
1607669516,portrait,-2.001831055,0.907211304,0.884353638,aa
1607669516,portrait,1.358139038,1.247131348,-1.156921387,aa
1607669516,portrait,0.107131958,2.803421021,0.885070801,aa
1607669516,portrait,0.381271362,0.682403564,0.44430542,aa
1607669516,portrait,0.039840698,1.174285889,0.167190552,aa
1607669516,portrait,0.175979614,0.981628418,0.024307251,aa
1607669516,portrait,0.457138062,1.061767578,0.059539795,aa
1607669516,portrait,0.302963257,0.934066772,0.245025635,aa
1607669516,portrait,0.394744873,0.923278809,0.212173462,aa
1607669516,portrait,0.323150635,0.952041626,0.134307861,aa
1607669516,portrait,0.289657593,0.941268921,0.228240967,aa
1607669516,portrait,0.250564575,0.973709106,0.260360718,aa
1607669516,portrait,0.335144043,1.033508301,0.193603516,aa
1607669516,portrait,0.389465332,1.080093384,0.213577271,aa
1607669516,portrait,0.307983398,1.240264893,0.321655273,aa
1607669516,portrait,0.456054688,1.243179321,0.28477478,aa
1607669516,portrait,0.804824829,1.787277222,0.008178711,aa
1607669516,portrait,1.063537598,1.795852661,0.108062744,aa
1607669516,portrait,0.953186035,1.175079346,0.05255127,aa
1607669516,portrait,0.152084351,0.60333252,0.88822937,aa
1607669517,portrait,0.318222046,0.481399536,-0.16708374,aa
1607669517,portrait,-0.132904053,0.374649048,0.238342285,aa
1607669517,portrait,0.340621948,0.121459961,-0.041305542,aa
1607669517,portrait,0.493942261,0.637451172,-0.054397583,aa
1607669517,portrait,0.268356323,1.371109009,0.209609985,aa
1607669517,portrait,0.422317505,1.930252075,0.163513184,aa
1607669517,portrait,0.455612183,2.091751099,0.395568848,aa
1607669517,portrait,-0.266540527,2.105407715,0.748687744,aa
1607669517,portrait,-0.848953247,1.450469971,1.858886719,aa
1607669517,portrait,-1.903305054,0.837554932,0.78036499,aa
1607669517,portrait,1.745269775,0.682723999,-0.910614014,aa
1607669517,portrait,0.240997314,2.376663208,0.637802124,aa
1607669517,portrait,0.694198608,0.847229004,0.259994507,aa
1607669517,portrait,0.233779907,1.195098877,0.527618408,aa
1607669517,portrait,0.158355713,0.845428467,0.205825806,aa
1607669517,portrait,0.449752808,0.968917847,0.248397827,aa
1607669517,portrait,0.399307251,0.856674194,0.318191528,aa
1607669517,portrait,0.407333374,0.897186279,0.191055298,aa
1607669517,portrait,0.351028442,0.907272339,0.238586426,aa
1607669517,portrait,0.327194214,0.937561035,0.21963501,aa
1607669517,portrait,0.415756226,0.940917969,0.256698608,aa
1607669517,portrait,0.322998047,1.124938965,0.162506104,aa
1607669517,portrait,0.34967041,1.227798462,0.253234863,aa
1607669517,portrait,0.392593384,1.256729126,0.288879395,aa
1607669517,portrait,0.609863281,1.472106934,0.107894897,aa
1607669518,portrait,0.973968506,1.681152344,0.002563477,aa
1607669518,portrait,1.142929077,1.754989624,0.194381714,aa
1607669518,portrait,0.670410156,0.795349121,0.301345825,aa
1607669518,portrait,0.408325195,0.391464233,-0.218505859,aa
1607669518,portrait,0.0650177,0.444580078,0.020751953,aa
1607669518,portrait,0.256011963,0.274627686,-0.079437256,aa
1607669518,portrait,0.475250244,0.776641846,-0.074066162,aa
1607669518,portrait,0.282867432,1.182540894,0.139099121,aa
1607669518,portrait,0.390991211,1.630004883,0.20954895,aa
1607669518,portrait,0.590255737,2.070281982,0.323028564,aa
1607669518,portrait,-0.159606934,2.281387329,0.826965332,aa
1607669518,portrait,-0.756668091,1.534698486,2.074935913,aa
1607669518,portrait,-2.069824219,0.670593262,0.913146973,aa
1607669518,portrait,1.73664856,0.621688843,-0.840896606,aa
1607669518,portrait,0.199523926,2.584457397,0.913711548,aa
1607669518,portrait,0.902664185,0.748809814,0.031860352,aa
1607669518,portrait,0.257720947,1.229476929,0.201416016,aa
1607669518,portrait,0.169219971,0.922683716,0.222091675,aa
1607669518,portrait,0.413818359,0.991622925,0.195755005,aa
1607669518,portrait,0.367721558,0.883743286,0.297790527,aa
1607669518,portrait,0.341369629,0.864028931,0.275802612,aa
1607669518,portrait,0.341064453,0.942962646,0.21723938,aa
1607669518,portrait,0.283599854,0.948135376,0.229629517,aa
1607669518,portrait,0.287338257,0.922088623,0.277069092,aa
1607669518,portrait,0.362030029,1.009017944,0.279434204,aa
1607669519,portrait,0.500289917,1.060272217,0.206222534,aa
1607669519,portrait,0.408126831,1.101104736,0.311569214,aa
1607669519,portrait,0.361114502,1.152435303,0.376022339,aa
1607669519,portrait,0.612442017,1.710479736,0.015518188,aa
1607669519,portrait,1.038040161,1.632156372,-0.033889771,aa
1607669519,portrait,0.931015015,1.51473999,0.218582153,aa
1607669519,portrait,0.477767944,0.813140869,0.233352661,aa
1607669519,portrait,0.3253479,0.616210938,-0.433898926,aa
1607669519,portrait,-0.029190063,0.603683472,-0.020568848,aa
1607669519,portrait,0.163879395,0.208068848,0.050109863,aa
1607669519,portrait,0.435333252,0.42855835,0.010971069,aa
1607669519,portrait,0.461486816,1.03427124,0.192565918,aa
1607669519,portrait,0.410232544,1.479156494,0.267089844,aa
1607669519,portrait,0.558349609,2.216064453,0.417297363,aa
1607669519,portrait,0.156341553,2.220550537,0.680831909,aa
1607669519,portrait,-0.471496582,1.785263062,1.698318481,aa
1607669519,portrait,-2.090606689,1.154708862,1.202056885,aa
1607669519,portrait,0.034973145,1.157791138,0.262283325,aa
1607669519,portrait,-0.282089233,1.436950684,0.062942505,aa
1607669519,portrait,0.690032959,1.147720337,0.045318604,aa
1607669519,portrait,0.392471313,1.402053833,0.789169312,aa
1607669519,portrait,0.130630493,0.967788696,0.076828003,aa
1607669519,portrait,0.354995728,0.976837158,0.164474487,aa
1607669519,portrait,0.345962524,0.929702759,0.206176758,aa
1607669519,portrait,0.369842529,0.858718872,0.29045105,aa
1607669520,portrait,0.364074707,0.90914917,0.134719849,aa
1607669520,portrait,0.319229126,0.941299438,0.212875366,aa
1607669520,portrait,0.304336548,0.933074951,0.20072937,aa
1607669520,portrait,0.348602295,1.027282715,0.235137939,aa
1607669520,portrait,0.359481812,1.100540161,0.151000977,aa
1607669520,portrait,0.356170654,1.197418213,0.27684021,aa
1607669520,portrait,0.289703369,1.212432861,0.290618896,aa
1607669520,portrait,0.578292847,1.524246216,0.066131592,aa
1607669520,portrait,0.906692505,1.554931641,-0.061843872,aa
1607669520,portrait,1.003479004,1.777694702,0.222915649,aa
1607669520,portrait,0.728820801,0.887359619,0.17779541,aa
1607669520,portrait,0.157333374,0.513595581,0.0496521,aa
1607669520,portrait,-0.026977539,0.573074341,-0.054244995,aa
1607669520,portrait,0.206375122,0.313217163,0.021743774,aa
1607669520,portrait,0.472320557,0.392547607,0.094039917,aa
1607669520,portrait,0.302307129,1.127822876,0.281799316,aa
1607669520,portrait,0.324127197,1.274673462,0.213821411,aa
1607669520,portrait,0.670532227,1.909347534,0.322036743,aa
1607669520,portrait,0.488037109,2.366744995,0.683700562,aa
1607669520,portrait,-0.729354858,1.98739624,1.18977356,aa
1607669520,portrait,-1.941116333,1.11151123,1.498016357,aa
1607669520,portrait,-0.385406494,1.049987793,0.262145996,aa
1607669520,portrait,0.084396362,1.171463013,-0.336578369,aa
1607669520,portrait,0.990631104,1.130508423,0.352203369,aa
1607669520,portrait,0.54347229,1.220321655,0.686813354,aa
1607669521,portrait,0.141326904,0.821929932,0.123580933,aa
1607669521,portrait,0.459838867,0.985824585,0.065826416,aa
1607669521,portrait,0.321548462,0.926605225,0.196533203,aa
1607669521,portrait,0.35446167,0.88381958,0.172241211,aa
1607669521,portrait,0.337524414,0.917098999,0.184463501,aa
1607669521,portrait,0.308822632,0.948562622,0.258651733,aa
1607669521,portrait,0.328552246,0.933761597,0.232620239,aa
1607669521,portrait,0.260620117,1.006973267,0.230377197,aa
1607669521,portrait,0.374023438,1.07359314,0.125518799,aa
1607669521,portrait,0.318099976,1.246459961,0.261520386,aa
1607669521,portrait,0.402191162,1.214080811,0.341140747,aa
1607669521,portrait,0.58807373,1.441680908,0.12538147,aa
1607669521,portrait,0.971298218,1.663513184,-0.000747681,aa
1607669521,portrait,1.060958862,1.729431152,0.185287476,aa
1607669521,portrait,0.722122192,0.879241943,0.284301758,aa
1607669521,portrait,0.187545776,0.561187744,-0.395507813,aa
1607669521,portrait,0.020294189,0.499862671,-0.019897461,aa
1607669521,portrait,0.217819214,0.265762329,0.025436401,aa
1607669521,portrait,0.40071106,0.501556396,0.068878174,aa
1607669521,portrait,0.334289551,1.073959351,0.248062134,aa
1607669521,portrait,0.395126343,1.393081665,0.274230957,aa
1607669521,portrait,0.563171387,2.022079468,0.406082153,aa
1607669521,portrait,0.348175049,2.431594849,0.566299438,aa
1607669521,portrait,-0.554931641,1.764434814,0.878921509,aa
1607669521,portrait,-1.877609253,1.380645752,1.252471924,aa
1607669522,portrait,-0.967346191,0.754104614,0.839004517,aa
1607669522,portrait,-0.058532715,1.328903198,-0.539321899,aa
1607669522,portrait,0.962799072,0.935089111,0.419540405,aa
1607669522,portrait,0.467193604,1.27557373,0.702285767,aa
1607669522,portrait,0.113021851,0.872116089,0.127227783,aa
1607669522,portrait,0.4375,0.926147461,0.090316772,aa
1607669522,portrait,0.366134644,0.917892456,0.218307495,aa
1607669522,portrait,0.394302368,0.876022339,0.249847412,aa
1607669522,portrait,0.327819824,0.900268555,0.173278809,aa
1607669522,portrait,0.331497192,0.962417603,0.254470825,aa
1607669522,portrait,0.257537842,0.939178467,0.239196777,aa
1607669522,portrait,0.318130493,0.99961853,0.235107422,aa
1607669522,portrait,0.359054565,1.0599823,0.177749634,aa
1607669522,portrait,0.475112915,1.151275635,0.312393188,aa
1607669522,portrait,0.315826416,1.22668457,0.259414673,aa
1607669522,portrait,0.64906311,1.492736816,0.099853516,aa
1607669522,portrait,0.978256226,1.670974731,0.084365845,aa
1607669522,portrait,1.103668213,1.677383423,0.217575073,aa
1607669522,portrait,0.746917725,0.845352173,0.093765259,aa
1607669522,portrait,0.107208252,0.483016968,0.079833984,aa
1607669522,portrait,0.063568115,0.505126953,-0.100372314,aa
1607669522,portrait,0.226242065,0.306442261,0.003143311,aa
1607669522,portrait,0.370834351,0.457946777,0.138076782,aa
1607669522,portrait,0.279037476,1.20866394,0.183761597,aa
1607669523,portrait,0.355331421,1.473190308,0.293411255,aa
1607669523,portrait,0.486175537,2.109161377,0.501876831,aa
1607669523,portrait,0.220077515,2.169464111,0.416152954,aa
1607669523,portrait,-0.476257324,1.812286377,1.338409424,aa
1607669523,portrait,-1.799606323,1.099227905,1.103408813,aa
1607669523,portrait,-1.104782104,1.055526733,0.840545654,aa
1607669523,portrait,0.835784912,0.754714966,-1.047790527,aa
1607669523,portrait,1.132583618,2.065170288,0.592330933,aa
1607669523,portrait,0.346923828,1.154342651,0.687606812,aa
1607669523,portrait,0.186859131,0.737625122,0.154632568,aa
1607669523,portrait,0.397216797,0.921554565,0.177597046,aa
1607669523,portrait,0.338409424,0.976257324,0.244552612,aa
1607669523,portrait,0.379318237,0.883377075,0.274414063,aa
1607669523,portrait,0.349227905,0.884048462,0.204528809,aa
1607669523,portrait,0.302230835,0.965576172,0.224090576,aa
1607669523,portrait,0.285614014,0.938903809,0.227920532,aa
1607669523,portrait,0.282363892,1.002075195,0.240692139,aa
1607669523,portrait,0.410293579,1.076522827,0.192871094,aa
1607669523,portrait,0.374664307,1.143203735,0.277374268,aa
1607669523,portrait,0.36730957,1.220550537,0.311599731,aa
1607669523,portrait,0.627410889,1.382766724,0.139190674,aa
1607669523,portrait,0.897201538,1.70223999,-0.03767395,aa
1607669523,portrait,1.092575073,1.706420898,0.207946777,aa
1607669523,portrait,0.812988281,0.820999146,-0.022232056,aa
1607669523,portrait,0.107467651,0.454086304,0.452102661,aa
1607669524,portrait,0.198547363,0.483428955,0.049575806,aa
1607669524,portrait,0.131820679,0.440612793,0.087402344,aa
1607669524,portrait,0.418212891,0.317459106,0.045761108,aa
