Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669124,portrait,0.732269287,0.974945068,0.341369629,ya
1607669124,portrait,0.293106079,0.303939819,0.13508606,ya
1607669124,portrait,0.254623413,0.613296509,0.163955688,ya
1607669124,portrait,0.246139526,0.327316284,0.021118164,ya
1607669124,portrait,0.484146118,0.552200317,0.108306885,ya
1607669125,portrait,0.35206604,1.069656372,0.354980469,ya
1607669125,portrait,0.355117798,1.445907593,0.36882019,ya
1607669125,portrait,0.534515381,2.042922974,0.586837769,ya
1607669125,portrait,0.083816528,2.11100769,0.933120728,ya
1607669125,portrait,-0.747970581,1.738983154,1.282608032,ya
1607669125,portrait,-1.963882446,1.072311401,1.400024414,ya
1607669125,portrait,-0.314361572,1.167984009,0.511123657,ya
1607669125,portrait,-0.028427124,1.24671936,-0.193084717,ya
1607669125,portrait,0.85395813,0.873092651,-0.059753418,ya
1607669125,portrait,0.354980469,1.342758179,0.821502686,ya
1607669125,portrait,0.173248291,0.762008667,0.196762085,ya
1607669125,portrait,0.432388306,0.933670044,0.200317383,ya
1607669125,portrait,0.327514648,0.924026489,0.222991943,ya
1607669125,portrait,0.3543396,0.891281128,0.270309448,ya
1607669125,portrait,0.42918396,0.914413452,0.164794922,ya
1607669125,portrait,0.235961914,0.961761475,0.202880859,ya
1607669125,portrait,0.237579346,1.006500244,0.248123169,ya
1607669125,portrait,0.38710022,1.150222778,0.23475647,ya
1607669125,portrait,0.313217163,1.256790161,0.223602295,ya
1607669125,portrait,0.442474365,1.277877808,0.393432617,ya
1607669125,portrait,0.774200439,1.661651611,0.081542969,ya
1607669125,portrait,1.098770142,2.062210083,-0.195709229,ya
1607669125,portrait,1.173614502,1.319656372,-0.269683838,ya
1607669125,portrait,0.278579712,0.53364563,0.860794067,ya
1607669126,portrait,0.696243286,0.550537109,-0.658081055,ya
1607669126,portrait,0.069763184,0.605209351,0.215408325,ya
1607669126,portrait,0.389770508,0.336868286,0.045776367,ya
1607669126,portrait,0.442276001,0.933044434,0.179367065,ya
1607669126,portrait,0.404327393,1.213668823,0.265548706,ya
1607669126,portrait,0.542221069,1.607177734,0.39503479,ya
1607669126,portrait,0.505279541,2.410186768,0.490463257,ya
1607669126,portrait,-0.3621521,2.056747437,1.048873901,ya
1607669126,portrait,-1.268341064,1.549194336,2.008636475,ya
1607669126,portrait,-1.782943726,0.276794434,0.897994995,ya
1607669126,portrait,2.062011719,0.778610229,-1.156951904,ya
1607669126,portrait,0.299850464,2.531646729,1.354217529,ya
1607669126,portrait,0.369125366,1.240539551,0.258010864,ya
1607669126,portrait,0.24609375,1.204315186,0.525390625,ya
1607669126,portrait,0.367218018,1.003829956,0.139831543,ya
1607669126,portrait,0.414932251,0.916870117,0.18862915,ya
1607669126,portrait,0.422195435,0.855743408,0.161849976,ya
1607669126,portrait,0.423721313,0.856552124,0.197143555,ya
1607669126,portrait,0.422210693,0.871582031,0.23425293,ya
1607669126,portrait,0.409866333,0.929000854,0.251098633,ya
1607669126,portrait,0.301132202,0.995223999,0.232086182,ya
1607669126,portrait,0.420944214,1.064361572,0.257247925,ya
1607669126,portrait,0.572601318,1.137084961,0.45993042,ya
1607669126,portrait,0.403671265,1.176040649,0.397247314,ya
1607669126,portrait,0.637786865,1.491699219,0.152252197,ya
1607669127,portrait,0.895111084,1.859542847,-0.117507935,ya
1607669127,portrait,1.035827637,1.555038452,0.100479126,ya
1607669127,portrait,0.546844482,0.915817261,0.248321533,ya
1607669127,portrait,0.465759277,0.313491821,-0.088775635,ya
1607669127,portrait,0.072296143,0.562774658,0.074569702,ya
1607669127,portrait,0.155654907,0.405670166,0.123092651,ya
1607669127,portrait,0.406814575,0.615692139,-0.035720825,ya
1607669127,portrait,0.371963501,1.011764526,0.22807312,ya
1607669127,portrait,0.381271362,1.408843994,0.135742188,ya
1607669127,portrait,0.743255615,2.009506226,0.241577148,ya
1607669127,portrait,0.292541504,2.352203369,0.877044678,ya
1607669127,portrait,-0.535125732,1.849517822,1.745834351,ya
1607669127,portrait,-2.875915527,0.963027954,1.110092163,ya
1607669127,portrait,1.016998291,1.049682617,-0.97795105,ya
1607669127,portrait,-0.35824585,2.645263672,1.063415527,ya
1607669127,portrait,0.781951904,0.89906311,0.420501709,ya
1607669127,portrait,0.114944458,0.951248169,0.263504028,ya
1607669127,portrait,0.132385254,0.902404785,0.115875244,ya
1607669127,portrait,0.48500061,1.022384644,0.14781189,ya
1607669127,portrait,0.335891724,0.816680908,0.218521118,ya
1607669127,portrait,0.482437134,0.865737915,0.168838501,ya
1607669127,portrait,0.379821777,0.899734497,0.264144897,ya
1607669127,portrait,0.314590454,0.906784058,0.140213013,ya
1607669127,portrait,0.388946533,0.954879761,0.263519287,ya
1607669127,portrait,0.21194458,1.081314087,0.25932312,ya
1607669128,portrait,0.517196655,1.162033081,0.248733521,ya
1607669128,portrait,0.334869385,1.208023071,0.360534668,ya
1607669128,portrait,0.663070679,1.373336792,0.257659912,ya
1607669128,portrait,0.844726563,1.91758728,-0.22052002,ya
1607669128,portrait,0.949157715,1.809890747,0.119308472,ya
1607669128,portrait,0.75453186,0.985549927,0.276306152,ya
1607669128,portrait,0.406845093,0.352996826,0.26914978,ya
1607669128,portrait,0.464309692,0.495422363,0.019821167,ya
1607669128,portrait,0.158035278,0.504501343,0.064483643,ya
1607669128,portrait,0.450942993,0.503814697,-0.001312256,ya
1607669128,portrait,0.479263306,1.046859741,0.339279175,ya
1607669128,portrait,0.476577759,1.505828857,0.386535645,ya
1607669128,portrait,0.624847412,2.235656738,0.626342773,ya
1607669128,portrait,0.230697632,2.17829895,0.933410645,ya
1607669128,portrait,-0.504180908,1.735061646,1.597915649,ya
1607669128,portrait,-2.269104004,1.089553833,1.121536255,ya
1607669128,portrait,-0.068313599,1.157775879,0.436813354,ya
1607669128,portrait,-0.427246094,1.555786133,0.256820679,ya
1607669128,portrait,0.703536987,0.876358032,0.173828125,ya
1607669128,portrait,0.343856812,1.299484253,0.658172607,ya
1607669128,portrait,0.220367432,0.850891113,0.276184082,ya
1607669128,portrait,0.355056763,0.994049072,0.092849731,ya
1607669128,portrait,0.375732422,0.915634155,0.142959595,ya
1607669128,portrait,0.340957642,0.885467529,0.259384155,ya
1607669128,portrait,0.428588867,0.883270264,0.142166138,ya
1607669129,portrait,0.372680664,0.921691895,0.125930786,ya
1607669129,portrait,0.341720581,0.932754517,0.160964966,ya
1607669129,portrait,0.359527588,1.134109497,0.209655762,ya
1607669129,portrait,0.3515625,1.202056885,0.161193848,ya
1607669129,portrait,0.26020813,1.292877197,0.331466675,ya
1607669129,portrait,0.525650024,1.287567139,0.324142456,ya
1607669129,portrait,0.678756714,1.774154663,-0.115982056,ya
1607669129,portrait,1.024200439,1.742050171,-0.109954834,ya
1607669129,portrait,1.199966431,1.346206665,-0.192459106,ya
1607669129,portrait,0.342987061,0.623382568,0.669281006,ya
1607669129,portrait,0.677581787,0.503723145,-0.399749756,ya
1607669129,portrait,0.193313599,0.506668091,0.063949585,ya
1607669129,portrait,0.276184082,0.479354858,0.017028809,ya
1607669129,portrait,0.453018188,0.902755737,0.129760742,ya
1607669129,portrait,0.370269775,1.191879272,0.06590271,ya
1607669129,portrait,0.561676025,1.633926392,0.066329956,ya
1607669129,portrait,0.485061646,2.911148071,0.44960022,ya
1607669129,portrait,-0.494842529,1.989456177,1.06867981,ya
1607669129,portrait,-1.646331787,1.50881958,2.133605957,ya
1607669129,portrait,-1.400650024,0.504241943,0.779205322,ya
1607669129,portrait,1.279296875,0.847869873,-0.785797119,ya
1607669129,portrait,1.161453247,2.172149658,0.543182373,ya
1607669129,portrait,0.303771973,1.506011963,0.54309082,ya
1607669129,portrait,0.159194946,0.7265625,0.329101563,ya
1607669129,portrait,0.323181152,1.009719849,0.132217407,ya
1607669130,portrait,0.265182495,0.939254761,0.147079468,ya
1607669130,portrait,0.312576294,0.943832397,0.219802856,ya
1607669130,portrait,0.387359619,0.860519409,0.2109375,ya
1607669130,portrait,0.302993774,0.968475342,0.162445068,ya
1607669130,portrait,0.29296875,0.905761719,0.217010498,ya
1607669130,portrait,0.351089478,1.07850647,0.238677979,ya
1607669130,portrait,0.253067017,1.121932983,0.16557312,ya
1607669130,portrait,0.298858643,1.386535645,0.221435547,ya
1607669130,portrait,0.438644409,1.353469849,0.450881958,ya
1607669130,portrait,0.654067993,1.741897583,-0.145263672,ya
1607669130,portrait,1.019515991,1.798751831,-0.153930664,ya
1607669130,portrait,1.137023926,1.291168213,-0.014038086,ya
1607669130,portrait,0.426895142,0.654342651,0.861984253,ya
1607669130,portrait,0.477050781,0.593032837,-0.495101929,ya
1607669130,portrait,-0.131164551,0.724136353,0.129623413,ya
1607669130,portrait,0.304916382,0.40196228,-0.015655518,ya
1607669130,portrait,0.307266235,0.748321533,0.153213501,ya
1607669130,portrait,0.461853027,1.209503174,0.109451294,ya
1607669130,portrait,0.484085083,1.494293213,0.091156006,ya
1607669130,portrait,0.581207275,2.859725952,0.313690186,ya
1607669130,portrait,-0.252593994,1.941009521,0.931640625,ya
1607669130,portrait,-1.063583374,1.706176758,2.158660889,ya
1607669130,portrait,-2.130889893,0.244308472,1.097579956,ya
1607669130,portrait,1.995269775,0.757095337,-1.325576782,ya
1607669130,portrait,0.879394531,3.369277954,1.407455444,ya
1607669131,portrait,0.324752808,1.177612305,0.438446045,ya
1607669131,portrait,0.202133179,0.70715332,0.534194946,ya
1607669131,portrait,0.130767822,1.033111572,0.06060791,ya
1607669131,portrait,0.33392334,1.039794922,0.134765625,ya
1607669131,portrait,0.27772522,0.909317017,0.184997559,ya
1607669131,portrait,0.365264893,0.883407593,0.211410522,ya
1607669131,portrait,0.341781616,0.912994385,0.135482788,ya
1607669131,portrait,0.233413696,0.969268799,0.201950073,ya
1607669131,portrait,0.456314087,0.982925415,0.172775269,ya
1607669131,portrait,0.291732788,1.14781189,0.229751587,ya
1607669131,portrait,0.396270752,1.283630371,0.156738281,ya
1607669131,portrait,0.474609375,1.281982422,0.330734253,ya
1607669131,portrait,0.617172241,1.51574707,0.097045898,ya
1607669131,portrait,1.019454956,1.750411987,-0.251815796,ya
1607669131,portrait,1.152084351,1.501220703,0.032348633,ya
1607669131,portrait,0.440261841,0.810791016,0.868148804,ya
1607669131,portrait,0.508743286,0.504348755,-0.51449585,ya
1607669131,portrait,-0.030044556,0.629119873,0.216827393,ya
1607669131,portrait,0.29258728,0.245407104,-0.092453003,ya
1607669131,portrait,0.44190979,0.552078247,0.007003784,ya
1607669131,portrait,0.339279175,1.076934814,0.105392456,ya
1607669131,portrait,0.409088135,1.532699585,0.157287598,ya
1607669131,portrait,0.555908203,2.709884644,0.431396484,ya
1607669131,portrait,-0.205032349,2.125579834,1.085891724,ya
1607669132,portrait,-1.162307739,1.831222534,1.922225952,ya
1607669132,portrait,-1.695617676,0.065048218,0.939865112,ya
1607669132,portrait,1.310821533,1.142349243,-0.879547119,ya
1607669132,portrait,0.876586914,2.315719604,0.566711426,ya
1607669132,portrait,0.388870239,1.606872559,0.821426392,ya
1607669132,portrait,0.077331543,0.832931519,0.121795654,ya
1607669132,portrait,0.313049316,0.936462402,0.223754883,ya
1607669132,portrait,0.342346191,1.001312256,0.225143433,ya
1607669132,portrait,0.313049316,0.864013672,0.218063354,ya
1607669132,portrait,0.398742676,0.925933838,0.206085205,ya
1607669132,portrait,0.310897827,0.937591553,0.189117432,ya
1607669132,portrait,0.297622681,0.954666138,0.205322266,ya
1607669132,portrait,0.329971313,1.026535034,0.18913269,ya
1607669132,portrait,0.35118103,1.14225769,0.205886841,ya
1607669132,portrait,0.340560913,1.239852905,0.223388672,ya
1607669132,portrait,0.510559082,1.195892334,0.469192505,ya
1607669132,portrait,0.540313721,1.606277466,-0.027908325,ya
1607669132,portrait,1.07434082,1.726928711,-0.152816772,ya
1607669132,portrait,1.098709106,1.44631958,-0.001220703,ya
1607669132,portrait,0.421417236,0.680541992,0.648635864,ya
1607669132,portrait,0.522872925,0.456375122,-0.394851685,ya
1607669132,portrait,0.025878906,0.581298828,0.140274048,ya
1607669132,portrait,0.393554688,0.349258423,-0.071594238,ya
1607669132,portrait,0.327301025,0.917572021,0.156967163,ya
1607669132,portrait,0.24899292,1.216140747,0.210632324,ya
1607669133,portrait,0.428665161,1.57862854,0.200424194,ya
1607669133,portrait,0.494384766,2.333633423,0.476196289,ya
1607669133,portrait,-0.172317505,1.997741699,0.843078613,ya
1607669133,portrait,-0.81993103,1.637680054,2.015899658,ya
1607669133,portrait,-2.027557373,0.668624878,1.088928223,ya
1607669133,portrait,1.200637817,0.904708862,-0.449035645,ya
1607669133,portrait,-0.136459351,2.319717407,1.321655273,ya
1607669133,portrait,0.570419312,0.827651978,-0.302368164,ya
1607669133,portrait,0.147628784,1.326828003,0.284942627,ya
1607669133,portrait,0.202377319,1.044036865,0.04927063,ya
1607669133,portrait,0.393569946,0.98538208,0.177352905,ya
1607669133,portrait,0.364135742,0.894729614,0.212371826,ya
1607669133,portrait,0.335739136,0.874313354,0.235015869,ya
1607669133,portrait,0.325317383,0.914550781,0.209838867,ya
1607669133,portrait,0.314865112,0.959060669,0.22354126,ya
1607669133,portrait,0.315505981,0.966720581,0.221862793,ya
1607669133,portrait,0.266586304,1.125732422,0.149963379,ya
1607669133,portrait,0.370025635,1.25289917,0.193023682,ya
1607669133,portrait,0.377990723,1.210128784,0.412872314,ya
1607669133,portrait,0.580230713,1.579742432,0.067611694,ya
1607669133,portrait,1.097915649,1.65020752,-0.015640259,ya
1607669133,portrait,1.162307739,1.651229858,-0.023483276,ya
1607669133,portrait,0.648468018,0.869247437,0.468429565,ya
1607669133,portrait,0.248764038,0.425186157,-0.415756226,ya
1607669133,portrait,-0.103393555,0.603012085,0.211532593,ya
1607669134,portrait,0.272460938,0.283004761,-0.049835205,ya
1607669134,portrait,0.380859375,0.586791992,0.014511108,ya
1607669134,portrait,0.330673218,1.198272705,0.10949707,ya
1607669134,portrait,0.357894897,1.521286011,0.094680786,ya
1607669134,portrait,0.591033936,2.108627319,0.291229248,ya
1607669134,portrait,-0.082687378,2.436676025,0.596176147,ya
1607669134,portrait,-0.691223145,1.73475647,1.617721558,ya
1607669134,portrait,-2.568206787,1.025741577,0.96812439,ya
1607669134,portrait,0.577911377,1.055664063,-0.197341919,ya
1607669134,portrait,-0.306716919,2.110900879,0.261428833,ya
1607669134,portrait,0.777084351,0.779037476,0.237060547,ya
1607669134,portrait,0.171188354,1.355865479,0.058898926,ya
1607669134,portrait,0.017562866,0.906936646,0.140319824,ya
1607669134,portrait,0.496795654,0.978820801,0.176269531,ya
1607669134,portrait,0.329910278,0.87852478,0.283279419,ya
1607669134,portrait,0.419692993,0.861785889,0.202255249,ya
1607669134,portrait,0.346054077,0.88369751,0.139343262,ya
1607669134,portrait,0.247634888,0.974273682,0.204681396,ya
1607669134,portrait,0.448944092,0.962432861,0.198974609,ya
1607669134,portrait,0.301361084,1.064712524,0.239822388,ya
1607669134,portrait,0.358062744,1.27482605,0.287490845,ya
1607669134,portrait,0.326400757,1.306900024,0.365921021,ya
1607669134,portrait,0.598251343,1.430343628,0.221054077,ya
1607669134,portrait,0.924972534,1.857040405,-0.109710693,ya
1607669134,portrait,1.064056396,1.673522949,0.139648438,ya
1607669135,portrait,0.739425659,0.853485107,0.264801025,ya
1607669135,portrait,0.31578064,0.397476196,-0.018066406,ya
1607669135,portrait,0.108337402,0.618484497,0.153869629,ya
1607669135,portrait,0.268478394,0.341079712,0.041595459,ya
1607669135,portrait,0.425720215,0.545913696,0.054412842,ya
1607669135,portrait,0.376342773,1.03112793,0.181594849,ya
1607669135,portrait,0.383682251,1.523162842,0.170150757,ya
1607669135,portrait,0.559570313,1.980239868,0.379684448,ya
1607669135,portrait,0.157226563,2.288314819,0.786422729,ya
1607669135,portrait,-0.687698364,1.868301392,1.59161377,ya
1607669135,portrait,-2.733291626,1.13218689,1.165847778,ya
1607669135,portrait,0.838302612,1.265762329,-0.92678833,ya
1607669135,portrait,-0.341308594,2.146697998,0.679611206,ya
1607669135,portrait,0.838500977,0.79901123,0.349746704,ya
1607669135,portrait,0.135620117,1.249664307,-0.064376831,ya
1607669135,portrait,0.02684021,0.876922607,0.173400879,ya
1607669135,portrait,0.450027466,1.022033691,0.196258545,ya
1607669135,portrait,0.272979736,0.87411499,0.260177612,ya
1607669135,portrait,0.353637695,0.893005371,0.195465088,ya
1607669135,portrait,0.379562378,0.920837402,0.181945801,ya
1607669135,portrait,0.268661499,0.942001343,0.246566772,ya
1607669135,portrait,0.376052856,0.954559326,0.249923706,ya
1607669135,portrait,0.280471802,1.144973755,0.175735474,ya
1607669135,portrait,0.369537354,1.228027344,0.210983276,ya
1607669135,portrait,0.380569458,1.258270264,0.36277771,ya
1607669136,portrait,0.549072266,1.425643921,0.171447754,ya
1607669136,portrait,0.997924805,1.774307251,0.06211853,ya
1607669136,portrait,1.153549194,1.589019775,0.08380127,ya
1607669136,portrait,0.758270264,0.947814941,0.366195679,ya
1607669136,portrait,0.246734619,0.595397949,-0.285430908,ya
1607669136,portrait,0.01260376,0.712371826,0.13961792,ya
1607669136,portrait,0.255477905,0.184432983,-0.063232422,ya
1607669136,portrait,0.382369995,0.518127441,0.033828735,ya
1607669136,portrait,0.363174438,0.988601685,0.245269775,ya
1607669136,portrait,0.360656738,1.430725098,0.13180542,ya
1607669136,portrait,0.594070435,1.913955688,0.313720703,ya
1607669136,portrait,0.252975464,2.697494507,0.626831055,ya
1607669136,portrait,-0.635147095,1.856048584,1.217529297,ya
1607669136,portrait,-2.506530762,1.281890869,1.074462891,ya
1607669136,portrait,-0.302520752,1.11756897,0.526794434,ya
1607669136,portrait,-0.159759521,1.866668701,0.160598755,ya
1607669136,portrait,0.871673584,0.662536621,0.105575562,ya
1607669136,portrait,0.194259644,1.430755615,0.130950928,ya
1607669136,portrait,0.024902344,0.856750488,0.255813599,ya
1607669136,portrait,0.480178833,1.0052948,0.223846436,ya
1607669136,portrait,0.320449829,0.878707886,0.299362183,ya
1607669136,portrait,0.380172729,0.892608643,0.23916626,ya
1607669136,portrait,0.411560059,0.843231201,0.194519043,ya
1607669136,portrait,0.223236084,1.009307861,0.260574341,ya
1607669136,portrait,0.360565186,0.966247559,0.167617798,ya
1607669137,portrait,0.348861694,1.042800903,0.251525879,ya
