Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673720,portrait,-0.743682861,1.41569519,0.210601807,ya
1607673720,portrait,-0.534866333,1.449432373,-0.204727173,ya
1607673720,portrait,-0.190093994,2.133972168,0.094863892,ya
1607673721,portrait,0.565582275,2.234588623,-0.302368164,ya
1607673721,portrait,-0.017669678,0.831359863,0.579208374,ya
1607673721,portrait,-0.061553955,0.632644653,-0.115615845,ya
1607673721,portrait,-0.023727417,0.502151489,0.22505188,ya
1607673721,portrait,0.018798828,0.930633545,-0.100372314,ya
1607673721,portrait,-0.359237671,0.990249634,0.23387146,ya
1607673721,portrait,-0.567550659,1.316467285,-0.048049927,ya
1607673721,portrait,-0.747024536,1.749298096,0.07182312,ya
1607673721,portrait,-1.466079712,2.021438599,0.58782959,ya
1607673721,portrait,-2.220230103,1.047653198,1.656265259,ya
1607673721,portrait,-2.587966919,-0.686828613,1.949569702,ya
1607673721,portrait,-1.273712158,0.699172974,1.08140564,ya
1607673721,portrait,-1.78918457,2.557357788,0.404647827,ya
1607673721,portrait,-0.770843506,0.654968262,0.187011719,ya
1607673721,portrait,-1.170669556,0.938766479,0.376525879,ya
1607673721,portrait,-0.21711731,1.004257202,0.185409546,ya
1607673721,portrait,-0.623687744,0.826034546,0.227981567,ya
1607673721,portrait,-0.418197632,0.850723267,0.29246521,ya
1607673721,portrait,-0.41998291,0.820129395,0.156936646,ya
1607673721,portrait,-0.425857544,0.939651489,0.131668091,ya
1607673721,portrait,-0.566467285,0.806625366,0.190307617,ya
1607673721,portrait,-0.512542725,0.930847168,0.228897095,ya
1607673721,portrait,-0.644470215,1.096664429,0.085174561,ya
1607673721,portrait,-0.683258057,1.206314087,0.202377319,ya
1607673721,portrait,-0.65663147,1.239593506,0.281677246,ya
1607673722,portrait,-0.625473022,1.765563965,-0.171127319,ya
1607673722,portrait,-0.400009155,2.206924438,-0.144515991,ya
1607673722,portrait,0.51725769,1.755340576,-0.349624634,ya
1607673722,portrait,-0.07131958,0.7550354,0.460830688,ya
1607673722,portrait,0.068832397,0.528625488,-0.117034912,ya
1607673722,portrait,0.024078369,0.361404419,0.084152222,ya
1607673722,portrait,0.06829834,0.788375854,-0.133087158,ya
1607673722,portrait,-0.331863403,0.951583862,0.193283081,ya
1607673722,portrait,-0.410247803,1.380111694,0.032592773,ya
1607673722,portrait,-0.651290894,2.066223145,-0.103210449,ya
1607673722,portrait,-1.36038208,2.414535522,0.978317261,ya
1607673722,portrait,-2.418670654,1.096099854,1.761383057,ya
1607673722,portrait,-3.391082764,-1.293563843,1.863128662,ya
1607673722,portrait,-1.431335449,0.727203369,0.523681641,ya
1607673722,portrait,-0.93649292,1.900985718,-0.853897095,ya
1607673722,portrait,-0.492797852,1.239501953,0.924484253,ya
1607673722,portrait,-1.047698975,0.623596191,0.663314819,ya
1607673722,portrait,-0.321243286,0.974227905,0.15562439,ya
1607673722,portrait,-0.537597656,0.912490845,0.212860107,ya
1607673722,portrait,-0.43711853,0.905349731,0.169662476,ya
1607673722,portrait,-0.379486084,0.829299927,0.277389526,ya
1607673722,portrait,-0.338409424,0.943725586,0.172027588,ya
1607673722,portrait,-0.451507568,0.883529663,0.196670532,ya
1607673722,portrait,-0.431686401,1.001220703,0.117172241,ya
1607673722,portrait,-0.594940186,1.109405518,0.182601929,ya
1607673723,portrait,-0.645019531,1.377349854,0.286697388,ya
1607673723,portrait,-0.635955811,1.346557617,0.305541992,ya
1607673723,portrait,-0.562026978,1.68687439,-0.110656738,ya
1607673723,portrait,-0.438796997,2.099990845,-0.148345947,ya
1607673723,portrait,0.31072998,1.690185547,-0.30116272,ya
1607673723,portrait,-0.157302856,0.695724487,0.79196167,ya
1607673723,portrait,-0.106048584,0.748077393,-0.269180298,ya
1607673723,portrait,-0.055770874,0.232711792,0.035247803,ya
1607673723,portrait,0.020645142,0.640594482,0.024505615,ya
1607673723,portrait,-0.168395996,0.923324585,-0.049438477,ya
1607673723,portrait,-0.387619019,1.130599976,0.135513306,ya
1607673723,portrait,-0.570526123,1.695709229,-0.100250244,ya
1607673723,portrait,-1.059020996,2.468643188,0.470306396,ya
1607673723,portrait,-2.091796875,1.682739258,1.463348389,ya
1607673723,portrait,-2.670455933,-0.460693359,2.868057251,ya
1607673723,portrait,-1.846786499,0.681213379,1.135604858,ya
1607673723,portrait,0.181411743,3.409729004,-1.416015625,ya
1607673723,portrait,-0.576873779,2.038253784,0.905166626,ya
1607673723,portrait,-0.674316406,0.629577637,0.745925903,ya
1607673723,portrait,-0.570129395,0.723861694,0.074157715,ya
1607673723,portrait,-0.27281189,1.044052124,0.027618408,ya
1607673723,portrait,-0.441436768,0.861572266,0.171920776,ya
1607673723,portrait,-0.365570068,0.922821045,0.267150879,ya
1607673723,portrait,-0.301086426,0.979492188,0.202255249,ya
1607673723,portrait,-0.508071899,0.839157104,0.159957886,ya
1607673724,portrait,-0.319198608,1.022689819,0.044036865,ya
1607673724,portrait,-0.531936646,1.081283569,0.225814819,ya
1607673724,portrait,-0.733428955,1.273086548,0.164718628,ya
1607673724,portrait,-0.78994751,1.388000488,0.217575073,ya
1607673724,portrait,-0.637283325,1.687911987,-0.134124756,ya
1607673724,portrait,-0.403579712,2.238235474,-0.199462891,ya
1607673724,portrait,0.284698486,2.216003418,-0.487258911,ya
1607673724,portrait,0.045318604,0.668579102,0.793014526,ya
1607673724,portrait,0.136962891,0.583251953,-0.32232666,ya
1607673724,portrait,0.015899658,0.30291748,-0.052429199,ya
1607673724,portrait,0.228240967,0.830184937,-0.103790283,ya
1607673724,portrait,-0.179641724,1.127685547,0.295196533,ya
1607673724,portrait,-0.557067871,1.41027832,0.244262695,ya
1607673724,portrait,-0.71055603,2.096862793,0.148635864,ya
1607673724,portrait,-1.258911133,2.243423462,0.843795776,ya
1607673724,portrait,-2.075164795,1.209320068,1.732452393,ya
1607673724,portrait,-3.152206421,-1.203018188,1.359848022,ya
1607673724,portrait,-1.572494507,0.656097412,0.738388062,ya
1607673724,portrait,-0.632598877,3.08531189,-1.424987793,ya
1607673724,portrait,-0.168823242,1.560409546,1.062957764,ya
1607673724,portrait,-0.84375,0.544006348,0.799667358,ya
1607673724,portrait,-0.558700562,0.866241455,-0.121856689,ya
1607673724,portrait,-0.394302368,0.952728271,0.181549072,ya
1607673724,portrait,-0.48059082,0.867538452,0.22756958,ya
1607673724,portrait,-0.43196106,0.849075317,0.262954712,ya
1607673725,portrait,-0.400421143,0.885787964,0.214355469,ya
1607673725,portrait,-0.422485352,0.911819458,0.25718689,ya
1607673725,portrait,-0.482620239,0.87562561,0.202148438,ya
1607673725,portrait,-0.51612854,0.996383667,0.174026489,ya
1607673725,portrait,-0.52243042,1.161010742,0.130340576,ya
1607673725,portrait,-0.602600098,1.138839722,0.265563965,ya
1607673725,portrait,-0.610015869,1.164627075,0.242706299,ya
1607673725,portrait,-0.66545105,1.717437744,-0.126876831,ya
1607673725,portrait,-0.615203857,2.165588379,-0.320571899,ya
1607673725,portrait,0.104415894,1.680770874,-0.307403564,ya
1607673725,portrait,-0.25944519,0.905899048,0.878875732,ya
1607673725,portrait,0.113876343,0.687774658,-0.141662598,ya
1607673725,portrait,-0.013000488,0.170806885,0.013946533,ya
1607673725,portrait,0.261764526,0.716415405,-0.077224731,ya
1607673725,portrait,-0.309570313,1.106781006,0.12600708,ya
1607673725,portrait,-0.549301147,1.227798462,0.166107178,ya
1607673725,portrait,-0.780990601,2.048873901,0.193237305,ya
1607673725,portrait,-1.317718506,2.183319092,0.855178833,ya
1607673725,portrait,-1.8984375,1.111755371,1.528305054,ya
1607673725,portrait,-3.207275391,-1.037094116,1.42628479,ya
1607673725,portrait,-1.673217773,0.661148071,0.626327515,ya
1607673725,portrait,1.470443726,3.284301758,-1.852966309,ya
1607673725,portrait,-1.087921143,2.128570557,1.395553589,ya
1607673725,portrait,-0.626068115,0.492172241,0.182296753,ya
1607673726,portrait,-0.642700195,0.521179199,0.227935791,ya
1607673726,portrait,-0.413223267,0.927703857,0.14604187,ya
1607673726,portrait,-0.464920044,0.856735229,0.231536865,ya
1607673726,portrait,-0.382263184,0.851135254,0.286727905,ya
1607673726,portrait,-0.324890137,0.912567139,0.157272339,ya
1607673726,portrait,-0.465393066,0.866333008,0.22088623,ya
1607673726,portrait,-0.394134521,0.927368164,0.22883606,ya
1607673726,portrait,-0.437850952,1.082214355,0.227233887,ya
1607673726,portrait,-0.63848877,1.240509033,0.251098633,ya
1607673726,portrait,-0.669433594,1.294021606,0.374542236,ya
1607673726,portrait,-0.651245117,1.643081665,-0.170654297,ya
1607673726,portrait,-0.52671814,2.119766235,-0.227172852,ya
1607673726,portrait,-0.299133301,2.155227661,0.019897461,ya
1607673726,portrait,0.088775635,0.795959473,0.335601807,ya
1607673726,portrait,0.318893433,0.855010986,-0.398483276,ya
1607673726,portrait,0.018508911,0.373657227,-0.1277771,ya
1607673726,portrait,0.127349854,0.861358643,-0.291656494,ya
1607673726,portrait,-0.078063965,1.052871704,0.279556274,ya
1607673726,portrait,-0.336212158,1.44593811,0.223434448,ya
1607673726,portrait,-0.665023804,2.088165283,0.377838135,ya
1607673726,portrait,-0.94480896,2.111663818,0.67616272,ya
1607673726,portrait,-1.652786255,1.451873779,2.151245117,ya
1607673726,portrait,-3.138824463,-1.145950317,1.452758789,ya
1607673726,portrait,-1.480911255,0.724838257,0.759536743,ya
1607673726,portrait,-0.526428223,2.91394043,-1.501907349,ya
1607673727,portrait,-0.620178223,1.682571411,1.065490723,ya
1607673727,portrait,-0.549713135,0.523483276,0.559417725,ya
1607673727,portrait,-0.623672485,0.548019409,-0.060089111,ya
1607673727,portrait,-0.321487427,1.035186768,0.084945679,ya
1607673727,portrait,-0.450042725,0.83757019,0.23109436,ya
1607673727,portrait,-0.343322754,0.941955566,0.22618103,ya
1607673727,portrait,-0.378372192,0.92086792,0.19859314,ya
1607673727,portrait,-0.437835693,0.875015259,0.202804565,ya
1607673727,portrait,-0.463638306,0.903396606,0.183135986,ya
1607673727,portrait,-0.502426147,1.077392578,0.21546936,ya
1607673727,portrait,-0.661712646,1.181228638,0.122375488,ya
1607673727,portrait,-0.74269104,1.260070801,0.196350098,ya
1607673727,portrait,-0.496582031,1.420227051,0.161407471,ya
1607673727,portrait,-0.633712769,2.211990356,-0.241821289,ya
1607673727,portrait,-0.787506104,2.54246521,0.302627563,ya
1607673727,portrait,0.081680298,0.71875,0.244506836,ya
1607673727,portrait,0.291854858,1.031448364,-0.221740723,ya
1607673727,portrait,0.02482605,0.177597046,-0.084396362,ya
1607673727,portrait,0.10546875,0.624893188,-0.129745483,ya
1607673727,portrait,-0.090835571,1.116165161,0.079605103,ya
1607673727,portrait,-0.55531311,1.163894653,0.194061279,ya
1607673727,portrait,-0.657318115,1.830993652,0.092926025,ya
1607673727,portrait,-1.147842407,1.95362854,0.779815674,ya
1607673727,portrait,-2.40411377,1.110321045,0.737121582,ya
1607673727,portrait,-2.338485718,-0.253921509,2.292907715,ya
1607673728,portrait,-1.958694458,0.701080322,0.893051147,ya
1607673728,portrait,1.812911987,3.319534302,-0.42767334,ya
1607673728,portrait,-0.829040527,1.200302124,0.345153809,ya
1607673728,portrait,-0.610839844,0.729675293,0.195800781,ya
1607673728,portrait,-0.943115234,0.562820435,0.178863525,ya
1607673728,portrait,-0.396224976,0.923187256,0.175720215,ya
1607673728,portrait,-0.531173706,0.841339111,0.198242188,ya
1607673728,portrait,-0.445068359,0.856124878,0.232772827,ya
1607673728,portrait,-0.393478394,0.902908325,0.21824646,ya
1607673728,portrait,-0.497924805,0.867507935,0.236053467,ya
1607673728,portrait,-0.486251831,0.893875122,0.270507813,ya
1607673728,portrait,-0.365356445,1.074523926,0.178512573,ya
1607673728,portrait,-0.702285767,1.094406128,0.185272217,ya
1607673728,portrait,-0.744567871,1.243667603,0.239013672,ya
1607673728,portrait,-0.537734985,1.293228149,0.270507813,ya
1607673728,portrait,-0.6459198,2.056411743,-0.169250488,ya
1607673728,portrait,-0.431732178,2.260726929,0.136947632,ya
1607673728,portrait,0.529891968,0.877227783,-0.174407959,ya
1607673728,portrait,-0.134979248,0.580932617,0.073760986,ya
1607673728,portrait,0.016113281,0.31690979,-0.030609131,ya
1607673728,portrait,-0.068206787,0.416992188,-0.130096436,ya
1607673728,portrait,0.299682617,0.829650879,-0.087341309,ya
1607673728,portrait,-0.430664063,1.103683472,0.14390564,ya
1607673728,portrait,-0.609451294,1.683822632,-0.022201538,ya
1607673728,portrait,-0.948165894,2.30557251,0.611480713,ya
1607673729,portrait,-1.692810059,1.741729736,1.08921814,ya
1607673729,portrait,-2.240737915,0.227142334,2.745239258,ya
1607673729,portrait,-1.945449829,0.134872437,1.326980591,ya
1607673729,portrait,0.44833374,1.36390686,-0.138397217,ya
1607673729,portrait,-0.946914673,0.996078491,0.326690674,ya
1607673729,portrait,-0.751556396,0.874282837,0.287872314,ya
1607673729,portrait,-0.612197876,1.060348511,0.715591431,ya
1607673729,portrait,-0.52532959,0.88911438,0.258728027,ya
1607673729,portrait,-0.472808838,0.917877197,0.176132202,ya
1607673729,portrait,-0.442321777,0.853622437,0.220062256,ya
1607673729,portrait,-0.315917969,0.951843262,0.228424072,ya
1607673729,portrait,-0.409072876,0.841567993,0.195007324,ya
1607673729,portrait,-0.511123657,0.897781372,0.193695068,ya
1607673729,portrait,-0.484848022,1.032928467,0.19619751,ya
1607673729,portrait,-0.60446167,1.053512573,0.142166138,ya
1607673729,portrait,-0.651931763,1.192016602,0.2006073,ya
1607673729,portrait,-0.580001831,1.261642456,0.305892944,ya
1607673729,portrait,-0.705505371,1.734558105,-0.244522095,ya
1607673729,portrait,-0.409194946,2.123840332,0.023956299,ya
1607673729,portrait,0.548355103,1.602859497,-0.558624268,ya
1607673729,portrait,-0.085327148,0.772216797,0.861618042,ya
1607673729,portrait,0.175308228,0.822372437,-0.213851929,ya
1607673729,portrait,-0.025787354,0.341995239,0.048568726,ya
1607673729,portrait,0.109924316,0.785934448,-0.052688599,ya
1607673729,portrait,-0.227203369,1.055145264,0.170639038,ya
1607673730,portrait,-0.391265869,1.403900146,0.06854248,ya
1607673730,portrait,-0.672546387,2.098739624,0.048171997,ya
1607673730,portrait,-1.425094604,2.468185425,1.128295898,ya
1607673730,portrait,-2.264083862,0.872741699,1.878097534,ya
1607673730,portrait,-3.489578247,-1.055053711,1.955993652,ya
1607673730,portrait,-0.76625061,1.193527222,-0.521713257,ya
1607673730,portrait,-0.668533325,0.77583313,-0.168640137,ya
1607673730,portrait,-0.120803833,1.243347168,0.455780029,ya
1607673730,portrait,-0.927474976,0.730621338,0.770889282,ya
1607673730,portrait,-0.492370605,0.858154297,0.269088745,ya
1607673730,portrait,-0.501495361,0.861679077,0.134368896,ya
1607673730,portrait,-0.460159302,0.845779419,0.23399353,ya
1607673730,portrait,-0.459060669,0.883728027,0.171020508,ya
1607673730,portrait,-0.454147339,0.868713379,0.17640686,ya
1607673730,portrait,-0.558792114,0.908584595,0.25239563,ya
1607673730,portrait,-0.511871338,0.903869629,0.183456421,ya
1607673730,portrait,-0.586273193,1.066040039,0.181625366,ya
1607673730,portrait,-0.606903076,1.157699585,0.139862061,ya
1607673730,portrait,-0.654724121,1.192947388,0.292526245,ya
1607673730,portrait,-0.682113647,1.478927612,-0.073944092,ya
1607673730,portrait,-0.337875366,2.129180908,-0.105606079,ya
1607673730,portrait,-0.385375977,2.277206421,0.097229004,ya
1607673730,portrait,-0.118988037,0.838851929,0.737365723,ya
1607673730,portrait,0.033920288,0.780029297,-0.279510498,ya
1607673730,portrait,0.034255981,0.222518921,0.037124634,ya
1607673731,portrait,-0.000366211,0.630310059,-0.095123291,ya
1607673731,portrait,0.117858887,0.972183228,-0.074951172,ya
1607673731,portrait,-0.416351318,1.127563477,0.22819519,ya
1607673731,portrait,-0.624237061,1.787368774,0.188110352,ya
1607673731,portrait,-0.909072876,2.242340088,0.331680298,ya
1607673731,portrait,-1.795532227,2.077667236,1.403198242,ya
1607673731,portrait,-2.386886597,0.270507813,2.454544067,ya
1607673731,portrait,-2.192886353,0.048583984,1.750320435,ya
1607673731,portrait,1.801101685,2.542297363,-1.367965698,ya
1607673731,portrait,-1.198806763,1.255432129,1.184127808,ya
1607673731,portrait,-0.870407104,0.550765991,0.121826172,ya
1607673731,portrait,-0.802047729,0.508773804,0.111618042,ya
1607673731,portrait,-0.348831177,0.995391846,0.059417725,ya
1607673731,portrait,-0.497253418,0.827957153,0.132919312,ya
1607673731,portrait,-0.475662231,0.849838257,0.243026733,ya
1607673731,portrait,-0.294616699,0.954147339,0.137054443,ya
1607673731,portrait,-0.541152954,0.863616943,0.145889282,ya
1607673731,portrait,-0.509460449,0.912841797,0.176589966,ya
1607673731,portrait,-0.548934937,0.999526978,0.126846313,ya
1607673731,portrait,-0.537216187,1.226608276,0.15977478,ya
1607673731,portrait,-0.811660767,1.18598938,0.113967896,ya
1607673731,portrait,-0.527145386,1.349975586,0.279800415,ya
1607673731,portrait,-0.510452271,2.026199341,-0.147171021,ya
1607673731,portrait,-0.403594971,2.237014771,-0.035354614,ya
1607673732,portrait,0.164886475,1.105636597,0.342941284,ya
1607673732,portrait,0.076522827,0.682067871,-0.256896973,ya
1607673732,portrait,0.029174805,0.261245728,0.00201416,ya
1607673732,portrait,0.025283813,0.525741577,-0.035842896,ya
1607673732,portrait,0.133758545,0.791351318,-0.025375366,ya
1607673732,portrait,-0.302642822,1.195068359,0.291778564,ya
1607673732,portrait,-0.518310547,1.585693359,0.233642578,ya
1607673732,portrait,-0.836120605,2.149673462,0.263061523,ya
1607673732,portrait,-1.719970703,2.118682861,1.379989624,ya
1607673732,portrait,-2.449417114,0.321868896,1.970413208,ya
1607673732,portrait,-2.47694397,-0.291183472,1.523345947,ya
1607673732,portrait,-0.120330811,1.217910767,0.123916626,ya
1607673732,portrait,-0.658538818,0.67755127,0.313995361,ya
1607673732,portrait,-0.928146362,0.991958618,0.330780029,ya
1607673732,portrait,-0.842086792,1.044830322,0.760025024,ya
1607673732,portrait,-0.412887573,0.93031311,0.216766357,ya
1607673732,portrait,-0.475860596,0.831878662,0.186233521,ya
1607673732,portrait,-0.425537109,0.87272644,0.22253418,ya
1607673732,portrait,-0.363128662,0.901916504,0.221252441,ya
1607673732,portrait,-0.45916748,0.849578857,0.182861328,ya
1607673732,portrait,-0.513565063,0.883483887,0.274932861,ya
1607673732,portrait,-0.344909668,1.061538696,0.13609314,ya
1607673732,portrait,-0.706954956,1.06451416,0.183288574,ya
1607673732,portrait,-0.672363281,1.259384155,0.268844604,ya
1607673732,portrait,-0.647445679,1.337051392,0.101852417,ya
1607673733,portrait,-0.666900635,1.69229126,-0.166732788,ya
1607673733,portrait,-0.482162476,2.025619507,0.037216187,ya
1607673733,portrait,0.448059082,1.438278198,-0.278533936,ya
1607673733,portrait,-0.098815918,0.855270386,0.301132202,ya
1607673733,portrait,0.012405396,0.350631714,-0.091415405,ya
