Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672656,portrait,-0.304016113,0.939468384,0.039123535,aa
1607672656,portrait,-0.377655029,0.875930786,0.148406982,aa
1607672656,portrait,-0.331619263,0.904434204,0.240234375,aa
1607672656,portrait,-0.305587769,0.931915283,0.14503479,aa
1607672656,portrait,-0.34425354,0.916503906,0.163223267,aa
1607672656,portrait,-0.459747314,0.94732666,0.218536377,aa
1607672656,portrait,-0.332107544,1.057418823,0.207199097,aa
1607672656,portrait,-0.650680542,1.136276245,0.206375122,aa
1607672656,portrait,-0.774795532,1.246551514,0.182373047,aa
1607672656,portrait,-0.585205078,1.357162476,0.09072876,aa
1607672656,portrait,-0.149688721,1.975799561,0.040649414,aa
1607672656,portrait,-0.465789795,1.902740479,-0.040710449,aa
1607672656,portrait,0.104949951,1.108612061,0.748687744,aa
1607672656,portrait,0.377578735,0.849624634,0.060668945,aa
1607672656,portrait,0.032836914,0.512741089,-0.016448975,aa
1607672656,portrait,0.02015686,0.539505005,0.008102417,aa
1607672656,portrait,-0.108612061,0.821777344,0.120727539,aa
1607672656,portrait,-0.575897217,0.931137085,0.122543335,aa
1607672656,portrait,-0.707077026,1.332809448,0.026657104,aa
1607672656,portrait,-0.720840454,1.504364014,-0.098602295,aa
1607672656,portrait,-1.066696167,1.787765503,0.070098877,aa
1607672657,portrait,-1.511795044,1.188827515,1.130706787,aa
1607672657,portrait,-2.12550354,0.02305603,1.409622192,aa
1607672657,portrait,-1.46395874,0.793716431,1.184127808,aa
1607672657,portrait,0.151000977,2.766448975,-1.800537109,aa
1607672657,portrait,-0.403030396,0.930938721,0.622283936,aa
1607672657,portrait,-0.506500244,0.806900024,0.64680481,aa
1607672657,portrait,-0.275924683,0.918533325,0.282104492,aa
1607672657,portrait,-0.390136719,0.903945923,0.164291382,aa
1607672657,portrait,-0.411483765,0.88633728,0.210586548,aa
1607672657,portrait,-0.329467773,0.899688721,0.224822998,aa
1607672657,portrait,-0.320343018,0.925292969,0.140274048,aa
1607672657,portrait,-0.450866699,0.940826416,0.239074707,aa
1607672657,portrait,-0.484786987,0.882843018,0.340316772,aa
1607672657,portrait,-0.515426636,1.057632446,0.0572052,aa
1607672657,portrait,-0.630737305,1.198806763,0.165390015,aa
1607672657,portrait,-0.544921875,1.294387817,0.32989502,aa
1607672657,portrait,-0.506484985,1.512405396,0.04045105,aa
1607672657,portrait,-0.229660034,1.876968384,0.082046509,aa
1607672657,portrait,-0.348114014,1.799972534,-0.038116455,aa
1607672657,portrait,-0.027938843,0.948883057,0.418746948,aa
1607672657,portrait,0.160247803,0.888656616,-0.053222656,aa
1607672657,portrait,0.011383057,0.361190796,-0.07824707,aa
1607672657,portrait,0.052581787,0.67868042,-0.216583252,aa
1607672657,portrait,-0.183868408,0.89642334,-0.008529663,aa
1607672657,portrait,-0.746047974,1.033416748,0.450698853,aa
1607672658,portrait,-0.811599731,1.107208252,0.283660889,aa
1607672658,portrait,-0.698394775,1.470367432,-0.058074951,aa
1607672658,portrait,-0.974990845,1.879821777,0.19241333,aa
1607672658,portrait,-1.395614624,0.999237061,1.211257935,aa
1607672658,portrait,-2.215591431,0.189712524,1.486801147,aa
1607672658,portrait,-1.152923584,0.649291992,1.712173462,aa
1607672658,portrait,-1.178451538,1.753677368,0.208007813,aa
1607672658,portrait,-0.537658691,0.865142822,0.181335449,aa
1607672658,portrait,-0.473937988,0.960174561,0.670959473,aa
1607672658,portrait,-0.415267944,0.882888794,0.097610474,aa
1607672658,portrait,-0.356521606,0.950637817,0.190704346,aa
1607672658,portrait,-0.40296936,0.85534668,0.266860962,aa
1607672658,portrait,-0.277267456,0.938156128,0.162353516,aa
1607672658,portrait,-0.337234497,0.889724731,0.196914673,aa
1607672658,portrait,-0.444763184,0.887695313,0.216964722,aa
1607672658,portrait,-0.387832642,0.986663818,0.263366699,aa
1607672658,portrait,-0.504943848,1.120880127,0.147506714,aa
1607672658,portrait,-0.621688843,1.216323853,0.203140259,aa
1607672658,portrait,-0.554412842,1.379959106,0.403152466,aa
1607672658,portrait,-0.474563599,1.479736328,-0.041641235,aa
1607672658,portrait,-0.32144165,2.103347778,-0.11668396,aa
1607672658,portrait,0.059524536,1.663818359,-0.203613281,aa
1607672658,portrait,-0.074005127,0.870178223,0.647903442,aa
1607672658,portrait,0.005126953,0.835189819,-0.190719604,aa
1607672658,portrait,-0.028259277,0.309280396,-0.037338257,aa
1607672659,portrait,0.225692749,0.67527771,0.016906738,aa
1607672659,portrait,-0.494567871,1.122619629,0.315536499,aa
1607672659,portrait,-0.662796021,0.988830566,0.152481079,aa
1607672659,portrait,-0.755371094,1.335464478,0.216217041,aa
1607672659,portrait,-0.887649536,1.604446411,0.199020386,aa
1607672659,portrait,-1.146575928,1.81590271,0.48059082,aa
1607672659,portrait,-1.484741211,0.967636108,1.528594971,aa
1607672659,portrait,-2.789535522,-0.240905762,1.212112427,aa
1607672659,portrait,-1.386688232,0.662185669,0.673599243,aa
1607672659,portrait,1.97618103,1.885498047,-0.995742798,aa
1607672659,portrait,-0.041351318,1.454162598,0.352371216,aa
1607672659,portrait,-0.617462158,0.604949951,0.753509521,aa
1607672659,portrait,-0.294616699,1.010513306,0.336196899,aa
1607672659,portrait,-0.522994995,0.854370117,0.167694092,aa
1607672659,portrait,-0.434616089,0.864624023,0.212432861,aa
1607672659,portrait,-0.327041626,0.920349121,0.199295044,aa
1607672659,portrait,-0.301391602,0.893280029,0.212417603,aa
1607672659,portrait,-0.433990479,0.862594604,0.289093018,aa
1607672659,portrait,-0.379013062,0.966308594,0.243423462,aa
1607672659,portrait,-0.536880493,1.084136963,0.154052734,aa
1607672659,portrait,-0.69694519,1.26071167,0.220214844,aa
1607672659,portrait,-0.508728027,1.364456177,0.291442871,aa
1607672659,portrait,-0.442947388,1.671112061,-0.027755737,aa
1607672659,portrait,-0.316040039,2.06652832,-0.143722534,aa
1607672659,portrait,0.04359436,1.591598511,0.132873535,aa
1607672660,portrait,-0.191131592,0.7371521,0.54208374,aa
1607672660,portrait,-0.065078735,0.784393311,-0.15284729,aa
1607672660,portrait,-0.136825562,0.305709839,-0.061416626,aa
1607672660,portrait,0.140914917,0.604263306,-0.071899414,aa
1607672660,portrait,-0.212753296,1.076034546,0.105438232,aa
1607672660,portrait,-0.571075439,1.000686646,0.284637451,aa
1607672660,portrait,-0.684402466,1.427536011,0.193496704,aa
1607672660,portrait,-0.677719116,1.515167236,0.222976685,aa
1607672660,portrait,-0.924224854,1.67024231,0.41506958,aa
1607672660,portrait,-1.254943848,1.2159729,1.639663696,aa
1607672660,portrait,-2.047470093,0.047409058,1.25642395,aa
1607672660,portrait,-0.869033813,1.04977417,1.367202759,aa
1607672660,portrait,-0.825057983,1.736526489,0.542984009,aa
1607672660,portrait,-0.566497803,0.657836914,0.080657959,aa
1607672660,portrait,-0.740600586,1.024902344,0.718643188,aa
1607672660,portrait,-0.369644165,1.02041626,0.276931763,aa
1607672660,portrait,-0.543197632,0.856460571,0.05696106,aa
1607672660,portrait,-0.413284302,0.863708496,0.127044678,aa
1607672660,portrait,-0.369735718,0.870681763,0.304229736,aa
1607672660,portrait,-0.305130005,0.974746704,0.135681152,aa
1607672660,portrait,-0.377349854,0.876525879,0.228134155,aa
1607672660,portrait,-0.448440552,0.955917358,0.185073853,aa
1607672660,portrait,-0.385177612,1.115570068,0.206054688,aa
1607672660,portrait,-0.512237549,1.244812012,0.210418701,aa
1607672660,portrait,-0.665176392,1.337554932,0.343307495,aa
1607672661,portrait,-0.443313599,1.440093994,0.035491943,aa
1607672661,portrait,-0.264068604,1.94960022,0.00302124,aa
1607672661,portrait,-0.305725098,1.653259277,-0.060531616,aa
1607672661,portrait,-0.015777588,1.028961182,0.609664917,aa
1607672661,portrait,-0.023147583,0.816390991,-0.203491211,aa
1607672661,portrait,-0.080368042,0.429580688,0.077285767,aa
1607672661,portrait,-0.065292358,0.555297852,-0.009811401,aa
1607672661,portrait,-0.048873901,0.87147522,-0.020950317,aa
1607672661,portrait,-0.531646729,0.960113525,0.20300293,aa
1607672661,portrait,-0.551132202,1.264938354,-0.010009766,aa
1607672661,portrait,-0.672592163,1.636138916,-0.022827148,aa
1607672661,portrait,-0.946487427,1.876052856,0.164764404,aa
1607672661,portrait,-1.356079102,1.371582031,1.215148926,aa
1607672661,portrait,-1.983627319,0.228515625,1.602722168,aa
1607672661,portrait,-1.678100586,0.683639526,1.191436768,aa
1607672661,portrait,1.298843384,2.256164551,-2.385314941,aa
1607672661,portrait,-0.655349731,1.639938354,0.856811523,aa
1607672661,portrait,-0.645202637,0.477523804,0.737670898,aa
1607672661,portrait,-0.327453613,1.101043701,0.452087402,aa
1607672661,portrait,-0.537902832,0.889450073,0.087554932,aa
1607672661,portrait,-0.403930664,0.889785767,0.128189087,aa
1607672661,portrait,-0.382705688,0.88420105,0.227722168,aa
1607672661,portrait,-0.300949097,0.947235107,0.109970093,aa
1607672661,portrait,-0.457229614,0.88621521,0.196990967,aa
1607672661,portrait,-0.465896606,0.936828613,0.214645386,aa
1607672662,portrait,-0.465454102,1.000152588,0.24836731,aa
1607672662,portrait,-0.684631348,1.204956055,0.124511719,aa
1607672662,portrait,-0.643829346,1.353805542,0.216400146,aa
1607672662,portrait,-0.455871582,1.457229614,0.116104126,aa
1607672662,portrait,-0.326324463,1.805618286,0.012496948,aa
1607672662,portrait,-0.404876709,1.751022339,-0.017303467,aa
1607672662,portrait,-0.056777954,0.882553101,0.248031616,aa
1607672662,portrait,0.231872559,0.793151855,-0.04699707,aa
1607672662,portrait,-0.095550537,0.340866089,0.017654419,aa
1607672662,portrait,-0.013366699,0.504837036,0.054779053,aa
1607672662,portrait,0.060974121,0.91242981,0.160263062,aa
1607672662,portrait,-0.492126465,1.012817383,0.301300049,aa
1607672662,portrait,-0.617584229,1.278778076,0.397384644,aa
1607672662,portrait,-0.720733643,1.494338989,0.284133911,aa
1607672662,portrait,-0.92300415,1.656204224,0.209960938,aa
1607672662,portrait,-1.424865723,1.194061279,0.613830566,aa
1607672662,portrait,-1.512237549,0.510620117,1.343093872,aa
1607672662,portrait,-1.657318115,0.55847168,1.067871094,aa
1607672662,portrait,0.162567139,2.525146484,-2.112136841,aa
1607672662,portrait,-0.202102661,1.026275635,0.674530029,aa
1607672662,portrait,-0.599060059,0.90222168,0.406890869,aa
1607672662,portrait,-0.541442871,0.937286377,0.513336182,aa
1607672662,portrait,-0.262710571,0.928924561,0.033416748,aa
1607672662,portrait,-0.342880249,0.903869629,0.152420044,aa
1607672663,portrait,-0.353317261,0.857299805,0.251922607,aa
1607672663,portrait,-0.323577881,0.908905029,0.108612061,aa
1607672663,portrait,-0.392990112,0.941238403,0.228851318,aa
1607672663,portrait,-0.471115112,0.921615601,0.306915283,aa
1607672663,portrait,-0.365264893,1.043273926,0.19732666,aa
1607672663,portrait,-0.656433105,1.207000732,0.229980469,aa
1607672663,portrait,-0.53187561,1.249465942,0.207138062,aa
1607672663,portrait,-0.476409912,1.484786987,0.246887207,aa
1607672663,portrait,-0.40071106,1.909805298,0.040115356,aa
1607672663,portrait,-0.375061035,1.949188232,-0.010101318,aa
1607672663,portrait,0.115661621,1.301696777,0.378997803,aa
1607672663,portrait,0.007858276,0.663818359,-0.189819336,aa
1607672663,portrait,-0.030563354,0.346282959,0.000366211,aa
1607672663,portrait,-0.001998901,0.296554565,0.027023315,aa
1607672663,portrait,0.036911011,0.682861328,0.023239136,aa
1607672663,portrait,-0.581054688,1.023956299,0.231628418,aa
1607672663,portrait,-0.745269775,1.325897217,0.18687439,aa
1607672663,portrait,-0.84513855,1.576217651,0.22203064,aa
1607672663,portrait,-1.013885498,1.671218872,0.368530273,aa
1607672663,portrait,-1.439300537,1.275878906,0.91545105,aa
1607672663,portrait,-1.626098633,0.442962646,1.533599854,aa
1607672663,portrait,-1.979476929,0.22984314,1.069473267,aa
1607672663,portrait,0.554443359,1.656448364,-0.60774231,aa
1607672663,portrait,-1.008209229,1.672027588,1.16583252,aa
1607672663,portrait,-0.795379639,0.499435425,0.137039185,aa
1607672664,portrait,-0.442733765,1.103607178,0.544052124,aa
1607672664,portrait,-0.455581665,0.842102051,0.029083252,aa
1607672664,portrait,-0.397094727,0.905929565,0.173400879,aa
1607672664,portrait,-0.357589722,0.896255493,0.277404785,aa
1607672664,portrait,-0.323257446,0.953186035,0.197631836,aa
1607672664,portrait,-0.35609436,0.87991333,0.240509033,aa
1607672664,portrait,-0.404052734,0.935592651,0.257385254,aa
1607672664,portrait,-0.404647827,0.96585083,0.253417969,aa
1607672664,portrait,-0.497695923,1.062454224,0.205978394,aa
1607672664,portrait,-0.652877808,1.140823364,0.23109436,aa
1607672664,portrait,-0.5103302,1.252578735,0.44883728,aa
1607672664,portrait,-0.538833618,1.481582642,-0.031967163,aa
1607672664,portrait,-0.363754272,2.059783936,-0.124694824,aa
1607672664,portrait,-0.235977173,1.558410645,0.001846313,aa
1607672664,portrait,-0.100357056,0.775360107,0.583511353,aa
1607672664,portrait,0.094406128,0.899810791,-0.292160034,aa
1607672664,portrait,0.036224365,0.46194458,-0.035705566,aa
1607672664,portrait,-0.082107544,0.64831543,-0.044967651,aa
1607672664,portrait,0.081878662,1.010421753,0.119171143,aa
1607672664,portrait,-0.46647644,1.091781616,0.506515503,aa
1607672664,portrait,-0.62147522,1.442459106,0.330169678,aa
1607672664,portrait,-0.753860474,1.781295776,0.493118286,aa
1607672664,portrait,-1.319122314,1.701644897,0.680984497,aa
1607672664,portrait,-1.718688965,0.706329346,1.576293945,aa
1607672664,portrait,-2.541244507,-0.084838867,1.034454346,aa
1607672665,portrait,-1.379043579,0.680618286,0.537536621,aa
1607672665,portrait,0.251846313,1.914199829,-1.750686646,aa
1607672665,portrait,-0.395065308,1.111038208,0.501159668,aa
1607672665,portrait,-0.767913818,0.717605591,0.448577881,aa
1607672665,portrait,-0.232254028,1.000915527,0.210083008,aa
1607672665,portrait,-0.39225769,0.919342041,0.167663574,aa
1607672665,portrait,-0.340866089,0.894927979,0.160690308,aa
1607672665,portrait,-0.330657959,0.918838501,0.287841797,aa
1607672665,portrait,-0.321929932,0.946838379,0.113479614,aa
1607672665,portrait,-0.43006897,0.924438477,0.202423096,aa
1607672665,portrait,-0.449493408,0.942184448,0.192962646,aa
1607672665,portrait,-0.435546875,1.007507324,0.234680176,aa
1607672665,portrait,-0.5052948,1.241851807,0.265319824,aa
1607672665,portrait,-0.569641113,1.205780029,0.332336426,aa
1607672665,portrait,-0.530471802,1.372131348,0.190429688,aa
1607672665,portrait,-0.36517334,2.065887451,0.099105835,aa
1607672665,portrait,-0.245697021,1.931030273,-0.096084595,aa
1607672665,portrait,0.189819336,0.824234009,0.315246582,aa
1607672665,portrait,0.377441406,0.865325928,-0.137512207,aa
1607672665,portrait,-0.026473999,0.380905151,-0.115432739,aa
1607672665,portrait,0.037567139,0.692153931,-0.074966431,aa
1607672665,portrait,-0.232772827,1.050796509,0.117172241,aa
1607672665,portrait,-0.618865967,0.960418701,0.148025513,aa
1607672665,portrait,-0.607070923,1.340744019,0.20022583,aa
1607672665,portrait,-0.697967529,1.586807251,0.200576782,aa
1607672666,portrait,-1.254928589,1.868682861,0.414535522,aa
1607672666,portrait,-1.601715088,1.029037476,1.275009155,aa
1607672666,portrait,-2.501739502,-0.041854858,1.086105347,aa
1607672666,portrait,-1.40234375,0.770965576,0.915115356,aa
1607672666,portrait,0.580535889,2.429153442,-2.095275879,aa
1607672666,portrait,-0.365997314,1.251419067,0.636978149,aa
1607672666,portrait,-0.54095459,0.644973755,0.537139893,aa
1607672666,portrait,-0.1953125,1.029281616,0.413970947,aa
1607672666,portrait,-0.507156372,0.883117676,0.094726563,aa
1607672666,portrait,-0.378723145,0.891189575,0.150161743,aa
1607672666,portrait,-0.310256958,0.849960327,0.303192139,aa
1607672666,portrait,-0.296142578,0.915405273,0.117889404,aa
1607672666,portrait,-0.397827148,0.902984619,0.252960205,aa
1607672666,portrait,-0.423019409,0.943817139,0.255813599,aa
1607672666,portrait,-0.497467041,0.983459473,0.191070557,aa
1607672666,portrait,-0.590896606,1.187652588,0.247070313,aa
1607672666,portrait,-0.66569519,1.201431274,0.346069336,aa
1607672666,portrait,-0.579162598,1.388778687,0.212722778,aa
1607672666,portrait,-0.410873413,1.978012085,0.100997925,aa
1607672666,portrait,-0.209091187,1.831298828,-0.041915894,aa
1607672666,portrait,0.139831543,1.078979492,0.084442139,aa
1607672666,portrait,-0.219406128,0.686691284,9.16E-05,aa
1607672666,portrait,-0.085601807,0.42678833,0.04019165,aa
1607672666,portrait,-0.050094604,0.476303101,-0.027130127,aa
1607672666,portrait,0.069244385,0.782211304,0.005813599,aa
1607672667,portrait,-0.405609131,0.893814087,0.186676025,aa
1607672667,portrait,-0.562026978,1.208236694,0.014465332,aa
1607672667,portrait,-0.695343018,1.585952759,0.078491211,aa
1607672667,portrait,-0.929672241,1.87600708,0.109298706,aa
1607672667,portrait,-1.661972046,1.431640625,0.860595703,aa
1607672667,portrait,-1.97102356,0.262481689,1.569702148,aa
1607672667,portrait,-1.920501709,0.446716309,1.086242676,aa
1607672667,portrait,1.158279419,2.702453613,-1.722320557,aa
1607672667,portrait,-0.342971802,1.417800903,0.895965576,aa
1607672667,portrait,-0.773513794,0.626663208,0.559249878,aa
1607672667,portrait,-0.34916687,0.963607788,0.466186523,aa
1607672667,portrait,-0.355789185,0.954101563,0.096313477,aa
1607672667,portrait,-0.372344971,0.908935547,0.206970215,aa
1607672667,portrait,-0.321334839,0.90914917,0.189743042,aa
1607672667,portrait,-0.303619385,0.883285522,0.233795166,aa
1607672667,portrait,-0.400024414,0.950592041,0.19631958,aa
1607672667,portrait,-0.485183716,0.8802948,0.292877197,aa
1607672667,portrait,-0.493133545,1.02545166,0.255355835,aa
1607672667,portrait,-0.551223755,1.218338013,0.143783569,aa
1607672667,portrait,-0.577713013,1.256469727,0.231887817,aa
1607672667,portrait,-0.481658936,1.350967407,0.219268799,aa
1607672667,portrait,-0.405960083,2.011398315,0.003982544,aa
1607672667,portrait,-0.12411499,1.94418335,-0.025848389,aa
1607672667,portrait,0.056976318,1.170639038,0.434326172,aa
1607672667,portrait,0.048034668,0.721832275,-0.165542603,aa
1607672668,portrait,0.009994507,0.394210815,-0.073776245,aa
1607672668,portrait,0.010498047,0.463409424,-0.077651978,aa
1607672668,portrait,0.010787964,0.842208862,-0.037597656,aa
1607672668,portrait,-0.532012939,0.954772949,0.22833252,aa
1607672668,portrait,-0.793426514,1.306167603,0.073822021,aa
1607672668,portrait,-0.841873169,1.688217163,0.094268799,aa
1607672668,portrait,-1.17427063,1.859985352,0.290206909,aa
1607672668,portrait,-1.585754395,1.18132019,1.226303101,aa
1607672668,portrait,-2.446594238,-0.026412964,1.209579468,aa
1607672668,portrait,-0.964828491,0.851699829,1.588485718,aa
1607672668,portrait,-0.838928223,1.788818359,-0.927886963,aa
