Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673390,portrait,-0.648284912,1.606307983,-0.010070801,ya
1607673390,portrait,-1.298995972,2.139816284,0.607223511,ya
1607673390,portrait,-2.842514038,1.417831421,1.574752808,ya
1607673390,portrait,-2.44430542,-0.525512695,2.40423584,ya
1607673390,portrait,0.390686035,1.679382324,-2.35647583,ya
1607673391,portrait,-0.818374634,0.448989868,0.149032593,ya
1607673391,portrait,-0.409393311,0.858428955,0.543762207,ya
1607673391,portrait,0.13117981,0.908737183,0.393112183,ya
1607673391,portrait,-0.268966675,0.924926758,-0.121551514,ya
1607673391,portrait,-0.090744019,1.118392944,0.091918945,ya
1607673391,portrait,-0.311737061,0.95954895,0.237487793,ya
1607673391,portrait,-0.210906982,1.020874023,0.068435669,ya
1607673391,portrait,-0.359313965,0.898071289,0.195556641,ya
1607673391,portrait,-0.41835022,0.902923584,0.189819336,ya
1607673391,portrait,-0.418365479,0.89805603,0.239181519,ya
1607673391,portrait,-0.477935791,0.9506073,0.237442017,ya
1607673391,portrait,-0.574996948,1.029647827,0.195709229,ya
1607673391,portrait,-0.587860107,1.108886719,0.307373047,ya
1607673391,portrait,-0.554962158,1.216659546,0.258728027,ya
1607673391,portrait,-0.64125061,1.606506348,0.065429688,ya
1607673391,portrait,-0.40322876,1.976486206,0.005004883,ya
1607673391,portrait,-0.514709473,1.999542236,-0.081298828,ya
1607673391,portrait,-0.118927002,0.582489014,0.334915161,ya
1607673391,portrait,-0.131668091,0.459671021,-0.209365845,ya
1607673391,portrait,-0.010253906,0.134887695,-0.046142578,ya
1607673391,portrait,0.018737793,0.195770264,-0.022644043,ya
1607673391,portrait,-0.239852905,1.111129761,-0.113113403,ya
1607673391,portrait,-0.537719727,1.083572388,0.08757019,ya
1607673391,portrait,-0.643554688,1.33480835,-0.040252686,ya
1607673392,portrait,-0.965118408,1.850387573,0.09413147,ya
1607673392,portrait,-1.955047607,1.639877319,1.053375244,ya
1607673392,portrait,-1.983352661,0.015274048,1.597076416,ya
1607673392,portrait,-1.495620728,0.489883423,1.046325684,ya
1607673392,portrait,0.240646362,2.634887695,-1.05847168,ya
1607673392,portrait,-1.113769531,1.220581055,-0.007034302,ya
1607673392,portrait,-0.336990356,1.271896362,0.597106934,ya
1607673392,portrait,0.126434326,0.988967896,0.317382813,ya
1607673392,portrait,-0.37638855,0.848724365,-0.194824219,ya
1607673392,portrait,-0.128387451,0.992294312,0.229797363,ya
1607673392,portrait,-0.318008423,0.90536499,0.108779907,ya
1607673392,portrait,-0.269729614,0.958465576,0.10496521,ya
1607673392,portrait,-0.38130188,0.910415649,0.216812134,ya
1607673392,portrait,-0.472503662,0.865509033,0.215408325,ya
1607673392,portrait,-0.469512939,0.870574951,0.241928101,ya
1607673392,portrait,-0.511932373,0.914001465,0.219146729,ya
1607673392,portrait,-0.533187866,1.013320923,0.257629395,ya
1607673392,portrait,-0.510543823,1.086898804,0.298431396,ya
1607673392,portrait,-0.541397095,1.218444824,0.248413086,ya
1607673392,portrait,-0.638748169,1.698699951,-0.00062561,ya
1607673392,portrait,-0.425521851,2.120376587,0.08694458,ya
1607673392,portrait,-0.120147705,1.803512573,-0.048400879,ya
1607673392,portrait,-0.16897583,0.465911865,0.501754761,ya
1607673392,portrait,0.114395142,0.348770142,-0.078399658,ya
1607673392,portrait,-0.08152771,0.173156738,-0.1381073,ya
1607673393,portrait,-0.027603149,0.701385498,-0.195739746,ya
1607673393,portrait,-0.315246582,0.675689697,-0.021774292,ya
1607673393,portrait,-0.458251953,1.16885376,-0.07333374,ya
1607673393,portrait,-0.688476563,1.670074463,-0.047531128,ya
1607673393,portrait,-1.55758667,2.09916687,0.748794556,ya
1607673393,portrait,-3.08203125,0.148590088,1.462539673,ya
1607673393,portrait,-2.07484436,0.351028442,2.165557861,ya
1607673393,portrait,-0.028030396,2.455612183,0.316955566,ya
1607673393,portrait,-0.539047241,1.361312866,-0.190002441,ya
1607673393,portrait,-0.275009155,1.271728516,0.655563354,ya
1607673393,portrait,-0.269744873,0.904602051,0.059585571,ya
1607673393,portrait,-0.395584106,0.901168823,-0.044433594,ya
1607673393,portrait,-0.160614014,1.034133911,0.25831604,ya
1607673393,portrait,-0.362503052,0.917373657,0.069534302,ya
1607673393,portrait,-0.317504883,0.953842163,0.156921387,ya
1607673393,portrait,-0.42427063,0.894424438,0.197769165,ya
1607673393,portrait,-0.437469482,0.871612549,0.214675903,ya
1607673393,portrait,-0.488418579,0.84588623,0.286880493,ya
1607673393,portrait,-0.498031616,0.906921387,0.21282959,ya
1607673393,portrait,-0.528244019,1.070419312,0.178344727,ya
1607673393,portrait,-0.594818115,1.129257202,0.289855957,ya
1607673393,portrait,-0.583831787,1.195220947,0.164657593,ya
1607673393,portrait,-0.566131592,1.943069458,0.001068115,ya
1607673393,portrait,-0.557281494,2.009658813,0.119110107,ya
1607673393,portrait,0.329620361,1.121566772,-0.092163086,ya
1607673394,portrait,-0.176879883,0.435455322,0.406295776,ya
1607673394,portrait,0.021713257,0.353790283,-0.080459595,ya
1607673394,portrait,-0.007125854,0.124786377,0.028167725,ya
1607673394,portrait,-0.105987549,0.744903564,-0.076263428,ya
1607673394,portrait,-0.193695068,0.899581909,0.107070923,ya
1607673394,portrait,-0.559783936,1.270614624,0.047286987,ya
1607673394,portrait,-0.639282227,1.764511108,0.0362854,ya
1607673394,portrait,-1.318603516,1.823516846,1.015518188,ya
1607673394,portrait,-2.580169678,0.671966553,1.342544556,ya
1607673394,portrait,-1.84262085,0.033340454,1.814331055,ya
1607673394,portrait,0.319473267,1.619049072,-2.29284668,ya
1607673394,portrait,-0.812316895,1.091125488,0.004776001,ya
1607673394,portrait,-0.384490967,1.028198242,0.584884644,ya
1607673394,portrait,0.004104614,0.835830688,0.276916504,ya
1607673394,portrait,-0.287261963,0.895599365,0.076202393,ya
1607673394,portrait,-0.153060913,1.110198975,0.092788696,ya
1607673394,portrait,-0.347503662,0.939605713,0.216094971,ya
1607673394,portrait,-0.366760254,0.948501587,0.091827393,ya
1607673394,portrait,-0.388031006,0.905715942,0.213775635,ya
1607673394,portrait,-0.468765259,0.899642944,0.177566528,ya
1607673394,portrait,-0.448608398,0.891693115,0.242706299,ya
1607673394,portrait,-0.573059082,0.912948608,0.217697144,ya
1607673394,portrait,-0.591308594,1.030960083,0.164077759,ya
1607673394,portrait,-0.546478271,1.131622314,0.340789795,ya
1607673394,portrait,-0.589675903,1.240875244,0.203887939,ya
1607673395,portrait,-0.675491333,1.680587769,-0.117721558,ya
1607673395,portrait,-0.425888062,1.928695679,0.175491333,ya
1607673395,portrait,0.01864624,1.567321777,0.015075684,ya
1607673395,portrait,-0.215591431,0.553894043,0.589889526,ya
1607673395,portrait,-0.042526245,0.468460083,-0.048248291,ya
1607673395,portrait,-0.06300354,0.065795898,0.024002075,ya
1607673395,portrait,0.076019287,0.470703125,-0.002105713,ya
1607673395,portrait,-0.301956177,1.01210022,-0.001296997,ya
1607673395,portrait,-0.508514404,1.039291382,0.175506592,ya
1607673395,portrait,-0.694839478,1.486526489,0.008346558,ya
1607673395,portrait,-1.214752197,1.805282593,0.375167847,ya
1607673395,portrait,-2.453720093,1.103759766,1.4584198,ya
1607673395,portrait,-2.073303223,-0.35748291,2.062423706,ya
1607673395,portrait,-0.633728027,0.945098877,-0.921295166,ya
1607673395,portrait,-0.56262207,0.612411499,-0.164215088,ya
1607673395,portrait,-0.421676636,0.878921509,0.454925537,ya
1607673395,portrait,-0.246795654,0.98449707,0.458389282,ya
1607673395,portrait,-0.409759521,0.895950317,-0.043502808,ya
1607673395,portrait,-0.214080811,1.071792603,0.132202148,ya
1607673395,portrait,-0.334533691,0.929412842,0.171142578,ya
1607673395,portrait,-0.349029541,0.942581177,0.122268677,ya
1607673395,portrait,-0.448562622,0.865859985,0.250778198,ya
1607673395,portrait,-0.509780884,0.846282959,0.236816406,ya
1607673395,portrait,-0.561950684,0.844390869,0.230438232,ya
1607673395,portrait,-0.539825439,0.963699341,0.222915649,ya
1607673396,portrait,-0.629684448,1.0105896,0.198486328,ya
1607673396,portrait,-0.623413086,1.092651367,0.184799194,ya
1607673396,portrait,-0.578720093,1.181716919,0.227737427,ya
1607673396,portrait,-0.582107544,1.850357056,0.025146484,ya
1607673396,portrait,-0.431488037,2.03237915,0.067703247,ya
1607673396,portrait,0.196640015,1.254684448,-0.186767578,ya
1607673396,portrait,-0.3777771,0.580825806,0.39616394,ya
1607673396,portrait,0.021484375,0.272781372,0.053466797,ya
1607673396,portrait,-0.076568604,0.212005615,-0.132400513,ya
1607673396,portrait,-0.14994812,0.645172119,-0.286254883,ya
1607673396,portrait,-0.353164673,0.685256958,-0.092193604,ya
1607673396,portrait,-0.472076416,1.025665283,-0.167510986,ya
1607673396,portrait,-0.599182129,1.53074646,-0.236663818,ya
1607673396,portrait,-1.32333374,2.267074585,0.16645813,ya
1607673396,portrait,-2.312911987,1.343338013,2.00680542,ya
1607673396,portrait,-2.100479126,-0.568710327,2.216705322,ya
1607673396,portrait,-0.675415039,1.001617432,0.088195801,ya
1607673396,portrait,-0.696929932,0.827453613,-0.011489868,ya
1607673396,portrait,-0.566131592,0.747207642,0.391448975,ya
1607673396,portrait,-0.249084473,0.967788696,0.437316895,ya
1607673396,portrait,-0.292358398,0.898803711,0.295562744,ya
1607673396,portrait,-0.186599731,1.034378052,0.0284729,ya
1607673396,portrait,-0.313583374,0.892837524,0.275634766,ya
1607673396,portrait,-0.31111145,0.968032837,0.065170288,ya
1607673396,portrait,-0.373336792,0.899932861,0.169326782,ya
1607673397,portrait,-0.470779419,0.873718262,0.18196106,ya
1607673397,portrait,-0.479110718,0.876953125,0.202972412,ya
1607673397,portrait,-0.564025879,0.920547485,0.256271362,ya
1607673397,portrait,-0.539459229,0.981903076,0.143005371,ya
1607673397,portrait,-0.663970947,1.069152832,0.256698608,ya
1607673397,portrait,-0.605804443,1.140625,0.225967407,ya
1607673397,portrait,-0.682235718,1.412979126,0.126693726,ya
1607673397,portrait,-0.363479614,1.88508606,0.035430908,ya
1607673397,portrait,-0.636062622,1.891021729,0.245681763,ya
1607673397,portrait,0.25994873,0.851089478,0.174957275,ya
1607673397,portrait,-0.136398315,0.453094482,-0.008789063,ya
1607673397,portrait,0.046295166,0.326980591,0.136810303,ya
1607673397,portrait,-0.069198608,0.351852417,-0.019973755,ya
1607673397,portrait,-0.179702759,0.837158203,-0.170852661,ya
1607673397,portrait,-0.384597778,0.951950073,0.080169678,ya
1607673397,portrait,-0.42388916,1.195266724,0.040847778,ya
1607673397,portrait,-0.772583008,1.777679443,0.083435059,ya
1607673397,portrait,-1.860244751,2.043228149,1.231048584,ya
1607673397,portrait,-2.957107544,-0.090148926,1.394515991,ya
1607673397,portrait,-2.222396851,-0.232223511,1.500427246,ya
1607673397,portrait,1.175842285,2.787231445,-1.648376465,ya
1607673397,portrait,-0.750305176,0.602401733,-0.046676636,ya
1607673397,portrait,-0.484283447,0.902435303,0.600906372,ya
1607673397,portrait,0.001464844,1.148590088,0.365158081,ya
1607673398,portrait,-0.326126099,0.983215332,-0.025894165,ya
1607673398,portrait,-0.240707397,1.002578735,0.093261719,ya
1607673398,portrait,-0.185134888,0.930221558,0.229125977,ya
1607673398,portrait,-0.256256104,0.966720581,0.031646729,ya
1607673398,portrait,-0.378890991,0.881347656,0.2134552,ya
1607673398,portrait,-0.443283081,0.876449585,0.186798096,ya
1607673398,portrait,-0.481399536,0.878631592,0.24369812,ya
1607673398,portrait,-0.474594116,0.95791626,0.232330322,ya
1607673398,portrait,-0.577255249,1.001083374,0.243530273,ya
1607673398,portrait,-0.607635498,1.10244751,0.216567993,ya
1607673398,portrait,-0.547546387,1.171920776,0.316055298,ya
1607673398,portrait,-0.642456055,1.476455688,0.108123779,ya
1607673398,portrait,-0.42817688,1.832061768,-0.146240234,ya
1607673398,portrait,-0.68548584,1.967071533,0.142684937,ya
1607673398,portrait,-0.114547729,0.7940979,0.320159912,ya
1607673398,portrait,0.038619995,0.468139648,-0.161407471,ya
1607673398,portrait,0.049362183,0.238998413,0.010070801,ya
1607673398,portrait,-0.017822266,0.304321289,0.112915039,ya
1607673398,portrait,-0.117477417,0.927597046,-0.031860352,ya
1607673398,portrait,-0.39390564,1.068328857,0.08253479,ya
1607673398,portrait,-0.570114136,1.440200806,-0.042312622,ya
1607673398,portrait,-0.847717285,2.001358032,0.011230469,ya
1607673398,portrait,-2.01675415,1.7915802,1.207290649,ya
1607673398,portrait,-2.13848877,-0.146133423,1.581237793,ya
1607673398,portrait,-2.072677612,-0.131820679,1.409973145,ya
1607673399,portrait,1.307510376,3.006332397,-1.487518311,ya
1607673399,portrait,-0.982772827,0.778488159,0.143356323,ya
1607673399,portrait,-0.509902954,0.799865723,0.600723267,ya
1607673399,portrait,0.01210022,0.968048096,0.351623535,ya
1607673399,portrait,-0.284881592,0.940063477,-0.154434204,ya
1607673399,portrait,-0.228851318,1.062194824,0.071487427,ya
1607673399,portrait,-0.305435181,0.917739868,0.248748779,ya
1607673399,portrait,-0.279693604,1.0027771,0.078994751,ya
1607673399,portrait,-0.380767822,0.90057373,0.227523804,ya
1607673399,portrait,-0.4480896,0.87109375,0.19833374,ya
1607673399,portrait,-0.440307617,0.92137146,0.261306763,ya
1607673399,portrait,-0.479858398,0.913253784,0.271011353,ya
1607673399,portrait,-0.458114624,1.052139282,0.184967041,ya
1607673399,portrait,-0.494094849,1.098083496,0.220657349,ya
1607673399,portrait,-0.589279175,1.166107178,0.277206421,ya
1607673399,portrait,-0.666503906,1.549606323,0.101043701,ya
1607673399,portrait,-0.30430603,1.857971191,-0.010299683,ya
1607673399,portrait,-0.741012573,2.070877075,0.06930542,ya
1607673399,portrait,0.011016846,0.684494019,0.198226929,ya
1607673399,portrait,-0.397796631,0.53062439,-0.044219971,ya
1607673399,portrait,-0.012969971,0.212692261,0.096008301,ya
1607673399,portrait,0.033096313,0.182617188,0.047332764,ya
1607673399,portrait,-0.024963379,0.709136963,-0.03036499,ya
1607673399,portrait,-0.237503052,1.024627686,0.087646484,ya
1607673399,portrait,-0.508621216,1.310592651,0.057693481,ya
1607673400,portrait,-0.837493896,2.071014404,0.01071167,ya
1607673400,portrait,-1.995513916,1.865203857,1.193649292,ya
1607673400,portrait,-2.491317749,-0.055740356,1.710174561,ya
1607673400,portrait,-2.049789429,-0.060714722,1.140014648,ya
1607673400,portrait,0.230834961,2.901580811,-0.582458496,ya
1607673400,portrait,-0.971191406,1.301696777,0.128112793,ya
1607673400,portrait,-0.248779297,1.167190552,0.793960571,ya
1607673400,portrait,-0.068649292,1.194656372,0.048934937,ya
1607673400,portrait,-0.360702515,0.878662109,-0.056716919,ya
1607673400,portrait,-0.173950195,0.942459106,0.265304565,ya
1607673400,portrait,-0.258346558,0.957382202,0.069732666,ya
1607673400,portrait,-0.316772461,0.936767578,0.206436157,ya
1607673400,portrait,-0.421630859,0.907180786,0.219985962,ya
1607673400,portrait,-0.43258667,0.85256958,0.23979187,ya
1607673400,portrait,-0.501327515,0.900238037,0.239501953,ya
1607673400,portrait,-0.461227417,0.964691162,0.250030518,ya
1607673400,portrait,-0.520599365,0.977798462,0.227584839,ya
1607673400,portrait,-0.582382202,1.136199951,0.270172119,ya
1607673400,portrait,-0.519775391,1.18081665,0.207260132,ya
1607673400,portrait,-0.606735229,1.762084961,0.018478394,ya
1607673400,portrait,-0.386322021,2.057922363,0.004272461,ya
1607673400,portrait,-0.013946533,1.741287231,-0.045974731,ya
1607673400,portrait,-0.265579224,0.568191528,0.587356567,ya
1607673400,portrait,-0.11605835,0.259796143,0.048065186,ya
1607673400,portrait,-0.056152344,0.001983643,0.004882813,ya
1607673401,portrait,-0.084472656,0.352828979,-0.06072998,ya
1607673401,portrait,-0.200698853,0.705535889,-0.087173462,ya
1607673401,portrait,-0.409667969,1.001098633,0.001678467,ya
1607673401,portrait,-0.667678833,1.449829102,-0.252624512,ya
1607673401,portrait,-1.237121582,1.953598022,0.237167358,ya
1607673401,portrait,-2.57371521,1.299636841,1.753814697,ya
1607673401,portrait,-2.089111328,-0.315124512,2.31892395,ya
1607673401,portrait,0.284301758,1.324829102,-2.353912354,ya
1607673401,portrait,-0.446075439,1.243988037,0.150390625,ya
1607673401,portrait,-0.434768677,1.047515869,0.714355469,ya
1607673401,portrait,-0.280258179,0.895065308,0.051315308,ya
1607673401,portrait,-0.322891235,0.92918396,0.088256836,ya
1607673401,portrait,-0.082336426,1.082565308,0.012802124,ya
1607673401,portrait,-0.381530762,0.88243103,0.175109863,ya
1607673401,portrait,-0.247680664,0.998245239,0.04574585,ya
1607673401,portrait,-0.444625854,0.857131958,0.187957764,ya
1607673401,portrait,-0.396331787,0.919921875,0.142959595,ya
1607673401,portrait,-0.492279053,0.866088867,0.245849609,ya
1607673401,portrait,-0.524703979,0.918640137,0.258483887,ya
1607673401,portrait,-0.450393677,1.047332764,0.150924683,ya
1607673401,portrait,-0.600036621,1.060714722,0.222015381,ya
1607673401,portrait,-0.622314453,1.129333496,0.241577148,ya
1607673401,portrait,-0.658996582,1.306411743,0.052368164,ya
1607673401,portrait,-0.445755005,1.910400391,-0.063354492,ya
1607673401,portrait,-0.624069214,1.984725952,0.224945068,ya
1607673402,portrait,0.023452759,0.815826416,0.213973999,ya
1607673402,portrait,-0.161361694,0.470870972,-0.045959473,ya
1607673402,portrait,0.032577515,0.270980835,0.109085083,ya
1607673402,portrait,0.043121338,0.191299438,0.018112183,ya
1607673402,portrait,-0.042068481,0.84463501,0.087768555,ya
1607673402,portrait,-0.298294067,0.974380493,0.167327881,ya
1607673402,portrait,-0.52331543,1.354553223,-0.020385742,ya
1607673402,portrait,-0.910263062,2.039871216,-0.006668091,ya
1607673402,portrait,-2.054000854,1.953048706,1.43081665,ya
1607673402,portrait,-2.539611816,-0.209777832,1.884017944,ya
1607673402,portrait,-1.786834717,0.112319946,1.143936157,ya
1607673402,portrait,0.120605469,2.743530273,-0.552215576,ya
1607673402,portrait,-0.803573608,1.518692017,0.162704468,ya
1607673402,portrait,-0.226699829,1.226547241,0.753265381,ya
1607673402,portrait,-0.245697021,1.001647949,0.101989746,ya
1607673402,portrait,-0.308624268,0.871154785,-0.070083618,ya
1607673402,portrait,-0.136367798,1.080108643,0.164413452,ya
1607673402,portrait,-0.318588257,0.905151367,0.246902466,ya
1607673402,portrait,-0.245788574,0.999679565,0.085327148,ya
1607673402,portrait,-0.391998291,0.895477295,0.186004639,ya
1607673402,portrait,-0.419143677,0.906692505,0.154342651,ya
1607673402,portrait,-0.430587769,0.901184082,0.259414673,ya
1607673402,portrait,-0.479370117,0.937576294,0.248321533,ya
1607673402,portrait,-0.580291748,0.985122681,0.21182251,ya
1607673402,portrait,-0.600524902,1.118148804,0.211959839,ya
1607673403,portrait,-0.495681763,1.194869995,0.337982178,ya
1607673403,portrait,-0.710113525,1.435165405,0.113006592,ya
1607673403,portrait,-0.411376953,1.867584229,-0.036422729,ya
