Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673564,portrait,-0.320373535,0.969558716,0.162399292,aa
1607673564,portrait,-0.42364502,0.871566772,0.250335693,aa
1607673564,portrait,-0.360336304,0.924606323,0.183105469,aa
1607673565,portrait,-0.403610229,0.908874512,0.190704346,aa
1607673565,portrait,-0.473510742,0.853912354,0.248443604,aa
1607673565,portrait,-0.503829956,0.873428345,0.224777222,aa
1607673565,portrait,-0.559890747,0.857116699,0.274200439,aa
1607673565,portrait,-0.480407715,0.980697632,0.149932861,aa
1607673565,portrait,-0.635879517,1.12890625,0.285125732,aa
1607673565,portrait,-0.637695313,1.069763184,0.262191772,aa
1607673565,portrait,-0.621673584,1.179992676,0.148239136,aa
1607673565,portrait,-0.466751099,1.653259277,0.142379761,aa
1607673565,portrait,-0.403213501,1.731201172,0.130828857,aa
1607673565,portrait,0.281860352,1.05619812,-0.144943237,aa
1607673565,portrait,-0.255691528,0.546936035,0.236495972,aa
1607673565,portrait,-0.040344238,0.34173584,0.077651978,aa
1607673565,portrait,-0.027389526,0.222000122,0.06489563,aa
1607673565,portrait,0.208236694,0.744216919,-0.31993103,aa
1607673565,portrait,-0.42199707,1.01171875,0.299301147,aa
1607673565,portrait,-0.777023315,1.289581299,-0.045806885,aa
1607673565,portrait,-0.937103271,1.783096313,0.032058716,aa
1607673565,portrait,-1.367233276,1.553482056,0.631835938,aa
1607673565,portrait,-1.71685791,0.900741577,0.459136963,aa
1607673565,portrait,-1.569793701,0.124435425,1.996887207,aa
1607673565,portrait,-1.666793823,0.335647583,0.832687378,aa
1607673565,portrait,1.044830322,2.97819519,-0.985122681,aa
1607673565,portrait,-0.605880737,0.567459106,0.638412476,aa
1607673565,portrait,-0.880996704,0.553222656,-0.018188477,aa
1607673566,portrait,-0.423675537,1.182327271,0.545700073,aa
1607673566,portrait,-0.530883789,0.851287842,0.097122192,aa
1607673566,portrait,-0.408065796,0.92338562,0.113998413,aa
1607673566,portrait,-0.444656372,0.84437561,0.261871338,aa
1607673566,portrait,-0.41456604,0.892181396,0.226013184,aa
1607673566,portrait,-0.385757446,0.89050293,0.189956665,aa
1607673566,portrait,-0.447647095,0.846084595,0.250259399,aa
1607673566,portrait,-0.465484619,0.877853394,0.229278564,aa
1607673566,portrait,-0.462310791,0.934005737,0.250289917,aa
1607673566,portrait,-0.456375122,0.974334717,0.196563721,aa
1607673566,portrait,-0.593566895,1.043624878,0.286941528,aa
1607673566,portrait,-0.623962402,1.045913696,0.358825684,aa
1607673566,portrait,-0.671798706,1.178390503,0.239120483,aa
1607673566,portrait,-0.590957642,1.478317261,0.083740234,aa
1607673566,portrait,-0.435379028,1.507492065,0.056793213,aa
1607673566,portrait,-0.435501099,1.669937134,0.093231201,aa
1607673566,portrait,-0.159759521,0.411499023,0.265808105,aa
1607673566,portrait,-0.038269043,0.524612427,0.016296387,aa
1607673566,portrait,-0.040817261,0.316696167,-0.02911377,aa
1607673566,portrait,-0.020950317,0.682250977,-0.136138916,aa
1607673566,portrait,-0.270690918,0.918197632,0.076553345,aa
1607673566,portrait,-0.622558594,1.094085693,-0.033050537,aa
1607673566,portrait,-0.757736206,1.646118164,-0.09387207,aa
1607673566,portrait,-1.12210083,1.834213257,0.351348877,aa
1607673566,portrait,-1.842895508,1.228363037,0.607574463,aa
1607673567,portrait,-1.757003784,0.387313843,2.344619751,aa
1607673567,portrait,-1.761322021,0.158706665,0.882247925,aa
1607673567,portrait,1.28352356,1.94128418,-0.319061279,aa
1607673567,portrait,-0.231048584,0.543441772,-0.434783936,aa
1607673567,portrait,-0.548553467,0.849655151,0.258285522,aa
1607673567,portrait,-0.554092407,0.821762085,0.36227417,aa
1607673567,portrait,-0.201873779,0.951843262,0.356460571,aa
1607673567,portrait,-0.532974243,0.779251099,0.172073364,aa
1607673567,portrait,-0.403533936,0.882507324,0.177902222,aa
1607673567,portrait,-0.389678955,0.886749268,0.265579224,aa
1607673567,portrait,-0.333969116,0.918838501,0.217483521,aa
1607673567,portrait,-0.39024353,0.886138916,0.207580566,aa
1607673567,portrait,-0.380905151,0.927337646,0.220626831,aa
1607673567,portrait,-0.350524902,0.973754883,0.23147583,aa
1607673567,portrait,-0.497848511,0.96321106,0.219894409,aa
1607673567,portrait,-0.586959839,1.040390015,0.221725464,aa
1607673567,portrait,-0.708023071,1.029602051,0.289245605,aa
1607673567,portrait,-0.612625122,1.218475342,0.243896484,aa
1607673567,portrait,-0.535797119,1.569320679,0.139633179,aa
1607673567,portrait,-0.378662109,1.426559448,0.059692383,aa
1607673567,portrait,-0.68309021,1.569122314,-0.042327881,aa
1607673567,portrait,-0.259124756,0.529281616,0.451904297,aa
1607673567,portrait,0.018112183,0.609405518,-0.141845703,aa
1607673567,portrait,-0.026519775,0.244110107,-0.083099365,aa
1607673567,portrait,-0.066314697,0.643707275,-0.089187622,aa
1607673568,portrait,-0.194076538,0.840713501,0.104675293,aa
1607673568,portrait,-0.630584717,0.958572388,-0.025466919,aa
1607673568,portrait,-0.660400391,1.402297974,-0.072097778,aa
1607673568,portrait,-0.881210327,1.616516113,0.265686035,aa
1607673568,portrait,-1.6144104,1.524597168,0.483688354,aa
1607673568,portrait,-1.678985596,0.596832275,1.478240967,aa
1607673568,portrait,-2.307754517,-0.55178833,0.938980103,aa
1607673568,portrait,0.638870239,2.056427002,-0.672973633,aa
1607673568,portrait,-0.411605835,0.593643188,0.250534058,aa
1607673568,portrait,-0.687561035,0.695068359,0.216720581,aa
1607673568,portrait,-0.584640503,0.877746582,0.376846313,aa
1607673568,portrait,-0.519958496,0.803970337,0.205276489,aa
1607673568,portrait,-0.36088562,0.953598022,0.14831543,aa
1607673568,portrait,-0.456848145,0.841705322,0.242996216,aa
1607673568,portrait,-0.384368896,0.914276123,0.170623779,aa
1607673568,portrait,-0.416381836,0.876358032,0.165603638,aa
1607673568,portrait,-0.441345215,0.866165161,0.201812744,aa
1607673568,portrait,-0.306671143,0.956741333,0.189620972,aa
1607673568,portrait,-0.384246826,1.000076294,0.146087646,aa
1607673568,portrait,-0.602752686,0.97807312,0.251251221,aa
1607673568,portrait,-0.545959473,1.078765869,0.238494873,aa
1607673568,portrait,-0.727584839,1.164245605,0.279953003,aa
1607673568,portrait,-0.53604126,1.670501709,0.114730835,aa
1607673568,portrait,-0.562316895,1.679931641,-0.136123657,aa
1607673568,portrait,-0.416183472,1.501525879,0.126998901,aa
1607673569,portrait,-0.105926514,0.439819336,0.397613525,aa
1607673569,portrait,0.299713135,0.836303711,-0.176223755,aa
1607673569,portrait,0.082901001,0.24836731,0.014572144,aa
1607673569,portrait,-0.029754639,0.6381073,-0.141616821,aa
1607673569,portrait,-0.131988525,0.843933105,0.115997314,aa
1607673569,portrait,-0.475662231,1.312179565,0.132629395,aa
1607673569,portrait,-0.714630127,1.847167969,0.065658569,aa
1607673569,portrait,-1.580780029,1.808639526,1.627975464,aa
1607673569,portrait,-2.495346069,0.55279541,1.164367676,aa
1607673569,portrait,-2.354995728,-0.643997192,1.655471802,aa
1607673569,portrait,0.644485474,2.073165894,-1.651535034,aa
1607673569,portrait,-0.912063599,1.1381073,0.789337158,aa
1607673569,portrait,-0.745834351,0.712905884,0.272903442,aa
1607673569,portrait,-0.528060913,1.024032593,0.309082031,aa
1607673569,portrait,-0.523254395,0.8177948,0.285079956,aa
1607673569,portrait,-0.355773926,0.947219849,0.17855835,aa
1607673569,portrait,-0.40763855,0.885131836,0.17980957,aa
1607673569,portrait,-0.357818604,0.916687012,0.168548584,aa
1607673569,portrait,-0.388259888,0.886245728,0.183837891,aa
1607673569,portrait,-0.405426025,0.886550903,0.19493103,aa
1607673569,portrait,-0.402664185,0.961700439,0.212173462,aa
1607673569,portrait,-0.483200073,0.925186157,0.145385742,aa
1607673569,portrait,-0.5834198,1.032592773,0.19090271,aa
1607673569,portrait,-0.58265686,1.192489624,0.30960083,aa
1607673570,portrait,-0.691101074,1.378570557,0.137084961,aa
1607673570,portrait,-0.601638794,1.875671387,-0.077774048,aa
1607673570,portrait,-0.63822937,1.916854858,0.252975464,aa
1607673570,portrait,0.0962677,1.002029419,-0.124145508,aa
1607673570,portrait,0.064056396,0.471969604,0.286056519,aa
1607673570,portrait,-0.022857666,0.57371521,-0.316604614,aa
1607673570,portrait,0.0078125,0.6484375,0.077178955,aa
1607673570,portrait,-0.164321899,0.632095337,0.249343872,aa
1607673570,portrait,-0.462463379,1.033050537,0.338577271,aa
1607673570,portrait,-0.508499146,1.281539917,0.126052856,aa
1607673570,portrait,-0.818130493,1.74105835,0.332748413,aa
1607673570,portrait,-1.687728882,1.583389282,1.324157715,aa
1607673570,portrait,-2.25227356,0.017227173,1.878646851,aa
1607673570,portrait,-1.771194458,0.040130615,1.054870605,aa
1607673570,portrait,0.344146729,2.535186768,-1.241012573,aa
1607673570,portrait,-0.889404297,1.414306641,0.615264893,aa
1607673570,portrait,-0.764083862,0.669052124,0.213363647,aa
1607673570,portrait,-0.438690186,0.887619019,0.295700073,aa
1607673570,portrait,-0.517654419,0.832107544,0.160171509,aa
1607673570,portrait,-0.377365112,0.937820435,0.100021362,aa
1607673570,portrait,-0.361633301,0.885498047,0.215682983,aa
1607673570,portrait,-0.334533691,0.927444458,0.121612549,aa
1607673570,portrait,-0.462417603,0.840057373,0.160415649,aa
1607673570,portrait,-0.437225342,0.922973633,0.203536987,aa
1607673570,portrait,-0.432800293,0.972000122,0.142837524,aa
1607673571,portrait,-0.617279053,1.014419556,0.218338013,aa
1607673571,portrait,-0.558197021,1.181900024,0.278594971,aa
1607673571,portrait,-0.689575195,1.320755005,0.192901611,aa
1607673571,portrait,-0.665679932,1.803710938,0.048019409,aa
1607673571,portrait,-0.478103638,1.868331909,-0.114135742,aa
1607673571,portrait,0.120346069,1.570251465,-0.168029785,aa
1607673571,portrait,-0.046829224,0.276153564,0.201309204,aa
1607673571,portrait,0.32131958,0.572052002,-0.127334595,aa
1607673571,portrait,0.095581055,0.394683838,-0.133834839,aa
1607673571,portrait,-0.162124634,0.717712402,-0.240478516,aa
1607673571,portrait,-0.358291626,1.090423584,0.015838623,aa
1607673571,portrait,-0.5887146,1.56086731,0.014099121,aa
1607673571,portrait,-0.999282837,2.294311523,0.201507568,aa
1607673571,portrait,-2.145111084,1.663009644,1.713439941,aa
1607673571,portrait,-2.641662598,-0.729614258,2.609451294,aa
1607673571,portrait,-0.990707397,0.614929199,0.374038696,aa
1607673571,portrait,-0.569992065,0.7996521,-0.190246582,aa
1607673571,portrait,-0.584411621,1.000183105,0.227508545,aa
1607673571,portrait,-0.545166016,1.000808716,0.485153198,aa
1607673571,portrait,-0.406570435,0.920425415,0.244140625,aa
1607673571,portrait,-0.413406372,0.91178894,0.167572021,aa
1607673571,portrait,-0.40663147,0.879623413,0.158432007,aa
1607673571,portrait,-0.385482788,0.887512207,0.216888428,aa
1607673571,portrait,-0.396957397,0.877655029,0.1771698,aa
1607673571,portrait,-0.433624268,0.840240479,0.237365723,aa
1607673572,portrait,-0.400909424,0.904449463,0.211257935,aa
1607673572,portrait,-0.397796631,0.972244263,0.235565186,aa
1607673572,portrait,-0.56867981,1.016387939,0.155059814,aa
1607673572,portrait,-0.596664429,1.065567017,0.231414795,aa
1607673572,portrait,-0.632354736,1.398803711,0.363845825,aa
1607673572,portrait,-0.535827637,1.718704224,0.036193848,aa
1607673572,portrait,-0.77444458,2.09487915,-0.007385254,aa
1607673572,portrait,0.091140747,1.33215332,-0.106704712,aa
1607673572,portrait,0.004852295,0.369979858,0.428009033,aa
1607673572,portrait,0.19367981,0.933532715,-0.421432495,aa
1607673572,portrait,0.210113525,0.513870239,-0.080001831,aa
1607673572,portrait,-0.174499512,0.804290771,-0.147155762,aa
1607673572,portrait,-0.369949341,1.12550354,0.23979187,aa
1607673572,portrait,-0.577835083,1.630844116,0.352523804,aa
1607673572,portrait,-0.875595093,1.96282959,0.634429932,aa
1607673572,portrait,-1.813919067,1.237731934,1.597549438,aa
1607673572,portrait,-2.239974976,-0.276550293,1.951004028,aa
1607673572,portrait,-1.474090576,0.477539063,0.906967163,aa
1607673572,portrait,-0.285293579,1.95916748,-0.604553223,aa
1607673572,portrait,-0.761734009,1.378677368,0.582611084,aa
1607673572,portrait,-0.721252441,0.801086426,0.652053833,aa
1607673572,portrait,-0.178787231,0.914123535,0.161056519,aa
1607673572,portrait,-0.498352051,0.859115601,0.144104004,aa
1607673572,portrait,-0.38381958,0.911483765,0.055435181,aa
1607673572,portrait,-0.327255249,0.916854858,0.199127197,aa
1607673573,portrait,-0.385391235,0.900909424,0.144607544,aa
1607673573,portrait,-0.402938843,0.890136719,0.121505737,aa
1607673573,portrait,-0.404464722,0.909713745,0.20664978,aa
1607673573,portrait,-0.459472656,0.951049805,0.194885254,aa
1607673573,portrait,-0.502151489,0.963623047,0.260543823,aa
1607673573,portrait,-0.668395996,1.094619751,0.35496521,aa
1607673573,portrait,-0.814498901,1.412109375,0.188781738,aa
1607673573,portrait,-0.66468811,1.808074951,-0.112426758,aa
1607673573,portrait,-0.758041382,1.672180176,0.104553223,aa
1607673573,portrait,0.059020996,1.121261597,0.011032104,aa
1607673573,portrait,-0.050140381,0.471862793,0.337905884,aa
1607673573,portrait,0.147338867,0.793777466,-0.348403931,aa
1607673573,portrait,0.268829346,0.588104248,-0.016296387,aa
1607673573,portrait,-0.067687988,0.727142334,-0.067459106,aa
1607673573,portrait,-0.310089111,1.121871948,0.09336853,aa
1607673573,portrait,-0.558258057,1.785827637,0.481765747,aa
1607673573,portrait,-1.04901123,1.95211792,0.911651611,aa
1607673573,portrait,-1.814483643,1.061203003,1.387771606,aa
1607673573,portrait,-2.493331909,-0.454711914,1.870681763,aa
1607673573,portrait,-1.06628418,0.973876953,0.474639893,aa
1607673573,portrait,-0.454620361,1.411087036,-0.400177002,aa
1607673573,portrait,-0.7603302,1.398895264,0.34312439,aa
1607673573,portrait,-0.544265747,0.875793457,0.29675293,aa
1607673573,portrait,-0.163452148,0.945571899,0.366363525,aa
1607673573,portrait,-0.581390381,0.771194458,0.129058838,aa
1607673574,portrait,-0.348724365,0.992996216,0.087677002,aa
1607673574,portrait,-0.389434814,0.870452881,0.235534668,aa
1607673574,portrait,-0.390411377,0.886566162,0.188369751,aa
1607673574,portrait,-0.456161499,0.827163696,0.278045654,aa
1607673574,portrait,-0.423324585,0.877914429,0.276260376,aa
1607673574,portrait,-0.439422607,0.888458252,0.240722656,aa
1607673574,portrait,-0.474212646,0.994430542,0.186080933,aa
1607673574,portrait,-0.693740845,1.021148682,0.375518799,aa
1607673574,portrait,-0.683868408,1.395050049,0.204360962,aa
1607673574,portrait,-0.488983154,1.399658203,0.162445068,aa
1607673574,portrait,-0.856246948,1.565551758,-0.083435059,aa
1607673574,portrait,-0.421615601,1.594436646,0.458572388,aa
1607673574,portrait,-0.066619873,0.591812134,-0.053451538,aa
1607673574,portrait,0.06036377,0.234512329,0.085403442,aa
1607673574,portrait,0.253051758,0.168685913,-0.211074829,aa
1607673574,portrait,0.158096313,0.280548096,-0.074203491,aa
1607673574,portrait,-0.078765869,0.618103027,-0.214370728,aa
1607673574,portrait,-0.428451538,1.109054565,0.133789063,aa
1607673574,portrait,-0.907363892,1.601699829,0.321853638,aa
1607673574,portrait,-1.644622803,1.432769775,0.892044067,aa
1607673574,portrait,-2.103881836,0.772140503,0.938903809,aa
1607673574,portrait,-1.74961853,0.087295532,1.020263672,aa
1607673574,portrait,-1.273757935,0.774353027,0.30027771,aa
1607673574,portrait,-0.434783936,0.741119385,-0.273513794,aa
1607673574,portrait,-0.184631348,2.60383606,0.607208252,aa
1607673575,portrait,-0.577041626,2.312667847,0.471496582,aa
1607673575,portrait,-0.831008911,0.763900757,0.202697754,aa
1607673575,portrait,-0.681564331,0.591918945,0.395797729,aa
1607673575,portrait,-0.460861206,0.805084229,0.182189941,aa
1607673575,portrait,-0.520401001,0.79347229,0.301498413,aa
1607673575,portrait,-0.44430542,0.831924438,0.419570923,aa
1607673575,portrait,-0.462188721,0.813766479,0.292999268,aa
1607673575,portrait,-0.590316772,0.81817627,0.312515259,aa
1607673575,portrait,-0.554916382,0.914031982,0.350616455,aa
1607673575,portrait,-0.643463135,1.075576782,0.168899536,aa
1607673575,portrait,-0.677886963,1.271560669,0.298324585,aa
1607673575,portrait,-0.651504517,1.541870117,0.249130249,aa
1607673575,portrait,-0.707458496,2.273880005,0.217147827,aa
1607673575,portrait,0.027130127,0.823150635,-0.086120605,aa
1607673575,portrait,-0.211593628,0.470062256,0.615112305,aa
1607673575,portrait,-0.107208252,0.400924683,-0.301574707,aa
1607673575,portrait,-0.160980225,0.334671021,-0.082672119,aa
1607673575,portrait,-0.144195557,0.891738892,-0.172042847,aa
1607673575,portrait,-0.442626953,0.921264648,0.159088135,aa
1607673575,portrait,-0.640151978,1.250717163,-0.136383057,aa
1607673575,portrait,-0.772033691,1.792205811,0.122573853,aa
1607673575,portrait,-1.193374634,1.783920288,0.893386841,aa
1607673575,portrait,-1.770736694,0.938598633,1.2447052,aa
1607673575,portrait,-2.232467651,-0.540222168,1.463424683,aa
1607673576,portrait,-1.097686768,0.91696167,0.733200073,aa
1607673576,portrait,-0.934875488,2.299591064,-0.627365112,aa
1607673576,portrait,-0.941680908,1.080932617,0.425338745,aa
1607673576,portrait,-0.816757202,0.751739502,0.840927124,aa
1607673576,portrait,-0.359588623,1.005935669,0.394348145,aa
1607673576,portrait,-0.611328125,0.769989014,0.236450195,aa
1607673576,portrait,-0.535888672,0.811462402,0.180374146,aa
1607673576,portrait,-0.457061768,0.792739868,0.27507019,aa
1607673576,portrait,-0.457336426,0.846069336,0.189285278,aa
1607673576,portrait,-0.508163452,0.79725647,0.255004883,aa
1607673576,portrait,-0.506088257,0.808197021,0.290206909,aa
1607673576,portrait,-0.626403809,0.903915405,0.241012573,aa
1607673576,portrait,-0.60105896,0.971084595,0.198303223,aa
1607673576,portrait,-0.651901245,1.081573486,0.322296143,aa
1607673576,portrait,-0.58883667,1.067749023,0.399993896,aa
1607673576,portrait,-0.730148315,1.134750366,0.181793213,aa
1607673576,portrait,-0.736679077,1.786224365,-0.019714355,aa
1607673576,portrait,-0.270553589,1.664703369,0.127120972,aa
1607673576,portrait,-0.059280396,0.640090942,0.302688599,aa
1607673576,portrait,-0.047790527,0.486694336,0.02204895,aa
1607673576,portrait,-0.021255493,0.219619751,-0.009140015,aa
1607673576,portrait,-0.136581421,0.384368896,-0.045410156,aa
1607673576,portrait,-0.223815918,0.843307495,-0.203094482,aa
1607673576,portrait,-0.481292725,0.910003662,0.030563354,aa
1607673576,portrait,-0.657150269,1.391265869,-0.090560913,aa
1607673577,portrait,-1.002151489,2.04750061,0.195510864,aa
1607673577,portrait,-1.635192871,1.615005493,1.402450562,aa
1607673577,portrait,-1.93119812,0.278457642,1.863418579,aa
1607673577,portrait,-2.060501099,-0.15763855,1.298233032,aa
