Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668667,portrait,0.351928711,0.950500488,0.226226807,aa
1607668667,portrait,0.329788208,0.938873291,0.244918823,aa
1607668667,portrait,0.2578125,0.989044189,0.304946899,aa
1607668667,portrait,0.345565796,1.034835815,0.204483032,aa
1607668667,portrait,0.274276733,1.296173096,0.176208496,aa
1607668668,portrait,0.410217285,1.217376709,0.377792358,aa
1607668668,portrait,0.519302368,1.346542358,0.172393799,aa
1607668668,portrait,0.72177124,1.483291626,0.066207886,aa
1607668668,portrait,0.720489502,1.63444519,0.10218811,aa
1607668668,portrait,0.292495728,0.888931274,0.500335693,aa
1607668668,portrait,0.372116089,0.300720215,-0.174713135,aa
1607668668,portrait,0.300460815,0.458007813,0.00970459,aa
1607668668,portrait,0.220016479,0.562469482,0.079269409,aa
1607668668,portrait,0.449859619,0.655532837,0.061904907,aa
1607668668,portrait,0.145751953,1.210968018,0.272369385,aa
1607668668,portrait,0.226867676,1.369262695,0.36366272,aa
1607668668,portrait,0.385452271,1.520568848,0.286575317,aa
1607668668,portrait,0.258773804,1.852722168,0.396026611,aa
1607668668,portrait,0.074325562,1.45135498,0.838226318,aa
1607668668,portrait,-0.946640015,1.507095337,0.90612793,aa
1607668668,portrait,-0.882080078,0.86114502,0.716934204,aa
1607668668,portrait,0.44909668,1.036804199,0.409057617,aa
1607668668,portrait,0.577713013,1.1875,-0.187835693,aa
1607668668,portrait,0.258209229,1.504760742,-0.351455688,aa
1607668668,portrait,0.403625488,0.746841431,0.551193237,aa
1607668668,portrait,0.356430054,1.097396851,0.432327271,aa
1607668668,portrait,0.316390991,0.995025635,0.063018799,aa
1607668668,portrait,0.466033936,0.899612427,0.155960083,aa
1607668668,portrait,0.389831543,0.833312988,0.253128052,aa
1607668668,portrait,0.387832642,0.93107605,0.121231079,aa
1607668669,portrait,0.376983643,0.900680542,0.221664429,aa
1607668669,portrait,0.344512939,0.946075439,0.247650146,aa
1607668669,portrait,0.307052612,0.950653076,0.260421753,aa
1607668669,portrait,0.345977783,1.05116272,0.262680054,aa
1607668669,portrait,0.367095947,1.167816162,0.341796875,aa
1607668669,portrait,0.353790283,1.135101318,0.385513306,aa
1607668669,portrait,0.495727539,1.425033569,0.196258545,aa
1607668669,portrait,0.667495728,1.5184021,0.091018677,aa
1607668669,portrait,0.593704224,1.69203186,0.173339844,aa
1607668669,portrait,0.367050171,0.96131897,0.499710083,aa
1607668669,portrait,0.212524414,0.184509277,0.124969482,aa
1607668669,portrait,0.447738647,0.570281982,-0.024230957,aa
1607668669,portrait,0.262680054,0.579666138,0.068862915,aa
1607668669,portrait,0.468475342,0.697387695,0.0365448,aa
1607668669,portrait,0.214233398,1.090255737,0.244979858,aa
1607668669,portrait,0.218353271,1.302978516,0.22795105,aa
1607668669,portrait,0.481460571,1.484436035,0.20904541,aa
1607668669,portrait,0.421127319,1.98576355,0.367889404,aa
1607668669,portrait,-0.007507324,1.568374634,0.796203613,aa
1607668669,portrait,-0.603240967,1.415679932,1.134506226,aa
1607668669,portrait,-0.903930664,1.040161133,0.812286377,aa
1607668669,portrait,-0.395141602,1.201675415,0.558181763,aa
1607668669,portrait,0.462280273,1.033111572,-0.662628174,aa
1607668669,portrait,0.629867554,1.898727417,-0.257888794,aa
1607668670,portrait,0.424362183,0.698989868,0.517486572,aa
1607668670,portrait,0.363632202,1.086730957,0.491363525,aa
1607668670,portrait,0.296386719,0.981430054,0.073608398,aa
1607668670,portrait,0.318405151,0.966567993,0.125442505,aa
1607668670,portrait,0.388687134,0.880142212,0.232376099,aa
1607668670,portrait,0.378921509,0.88734436,0.099349976,aa
1607668670,portrait,0.353408813,0.929641724,0.196670532,aa
1607668670,portrait,0.365615845,0.919876099,0.202194214,aa
1607668670,portrait,0.253433228,0.995651245,0.248321533,aa
1607668670,portrait,0.279602051,1.046798706,0.296920776,aa
1607668670,portrait,0.336456299,1.182128906,0.189208984,aa
1607668670,portrait,0.344467163,1.172271729,0.342895508,aa
1607668670,portrait,0.455932617,1.394882202,0.143432617,aa
1607668670,portrait,0.849945068,1.561691284,0.065765381,aa
1607668670,portrait,0.759536743,1.639343262,0.133758545,aa
1607668670,portrait,0.586410522,1.005371094,0.569534302,aa
1607668670,portrait,0.123657227,0.269317627,-0.028488159,aa
1607668670,portrait,0.267150879,0.574523926,0.058731079,aa
1607668670,portrait,0.314727783,0.525558472,0.087966919,aa
1607668670,portrait,0.532745361,0.620834351,0.122039795,aa
1607668670,portrait,0.089996338,1.112030029,0.248580933,aa
1607668670,portrait,0.252700806,1.159515381,0.332962036,aa
1607668670,portrait,0.359222412,1.514587402,0.490737915,aa
1607668670,portrait,0.314971924,1.737319946,0.426956177,aa
1607668670,portrait,-0.272781372,1.63835144,0.867706299,aa
1607668671,portrait,-0.765228271,1.397506714,0.933731079,aa
1607668671,portrait,-0.96774292,1.052307129,0.721084595,aa
1607668671,portrait,0.883575439,1.263458252,-0.509918213,aa
1607668671,portrait,0.451065063,1.848922729,0.608169556,aa
1607668671,portrait,0.538711548,0.578613281,0.257080078,aa
1607668671,portrait,0.284881592,1.035995483,0.423873901,aa
1607668671,portrait,0.340164185,0.903274536,0.04989624,aa
1607668671,portrait,0.391845703,0.963439941,0.181869507,aa
1607668671,portrait,0.3099823,0.871795654,0.280517578,aa
1607668671,portrait,0.37399292,0.927703857,0.189605713,aa
1607668671,portrait,0.333877563,0.928375244,0.238372803,aa
1607668671,portrait,0.366622925,0.935562134,0.203659058,aa
1607668671,portrait,0.33404541,0.941589355,0.262985229,aa
1607668671,portrait,0.220489502,1.020706177,0.298141479,aa
1607668671,portrait,0.296905518,1.050765991,0.180267334,aa
1607668671,portrait,0.143341064,1.184890747,0.245727539,aa
1607668671,portrait,0.440170288,1.162765503,0.398910522,aa
1607668671,portrait,0.666000366,1.567123413,0.210693359,aa
1607668671,portrait,0.712280273,1.626083374,0.009017944,aa
1607668671,portrait,0.740325928,1.50831604,0.186813354,aa
1607668671,portrait,-0.114303589,0.579467773,0.063919067,aa
1607668671,portrait,0.645431519,0.545639038,-0.286575317,aa
1607668671,portrait,0.14402771,0.50920105,0.010528564,aa
1607668671,portrait,0.238769531,0.596588135,-0.10319519,aa
1607668671,portrait,0.236633301,0.876647949,-0.075286865,aa
1607668672,portrait,-0.016174316,1.170074463,0.168106079,aa
1607668672,portrait,0.226791382,1.319061279,0.170043945,aa
1607668672,portrait,0.352615356,1.87046814,0.000183105,aa
1607668672,portrait,0.004211426,2.061721802,0.377410889,aa
1607668672,portrait,-0.316558838,1.434005737,0.787261963,aa
1607668672,portrait,-1.403656006,1.439758301,0.910675049,aa
1607668672,portrait,-0.870559692,0.796081543,1.300842285,aa
1607668672,portrait,0.17124939,1.500854492,-0.799209595,aa
1607668672,portrait,0.762054443,1.206130981,0.181137085,aa
1607668672,portrait,0.191421509,1.11277771,0.561401367,aa
1607668672,portrait,0.467605591,0.964752197,0.569137573,aa
1607668672,portrait,0.381286621,0.950790405,0.171035767,aa
1607668672,portrait,0.371459961,0.938552856,0.164108276,aa
1607668672,portrait,0.434143066,0.858764648,0.256835938,aa
1607668672,portrait,0.406265259,0.902404785,0.180679321,aa
1607668672,portrait,0.396316528,0.92515564,0.202651978,aa
1607668672,portrait,0.378372192,0.920196533,0.221740723,aa
1607668672,portrait,0.248413086,1.019790649,0.285140991,aa
1607668672,portrait,0.366424561,0.980545044,0.247680664,aa
1607668672,portrait,0.372589111,1.097366333,0.290863037,aa
1607668672,portrait,0.367233276,1.134674072,0.406204224,aa
1607668672,portrait,0.374084473,1.244628906,0.286422729,aa
1607668672,portrait,0.586959839,1.422073364,0.141983032,aa
1607668672,portrait,0.668395996,1.595611572,0.132324219,aa
1607668672,portrait,0.685424805,1.311187744,0.179672241,aa
1607668673,portrait,-0.158981323,0.547042847,0.336669922,aa
1607668673,portrait,0.74357605,0.473434448,-0.310958862,aa
1607668673,portrait,0.191162109,0.413665771,0.123825073,aa
1607668673,portrait,0.385513306,0.680130005,-0.021270752,aa
1607668673,portrait,0.522888184,0.879837036,0.153884888,aa
1607668673,portrait,0.280395508,1.175186157,0.39541626,aa
1607668673,portrait,0.378845215,1.450897217,0.443374634,aa
1607668673,portrait,0.452850342,1.747650146,0.464584351,aa
1607668673,portrait,0.270141602,1.630859375,0.479598999,aa
1607668673,portrait,-0.23588562,1.269012451,0.840209961,aa
1607668673,portrait,-1.092147827,1.470275879,0.869567871,aa
1607668673,portrait,-0.568267822,0.828277588,0.798706055,aa
1607668673,portrait,1.264770508,1.291915894,-1.192489624,aa
1607668673,portrait,0.622711182,1.60534668,0.391799927,aa
1607668673,portrait,0.150909424,0.990463257,0.307800293,aa
1607668673,portrait,0.231719971,1.109039307,0.364471436,aa
1607668673,portrait,0.404067993,0.981552124,0.073135376,aa
1607668673,portrait,0.371948242,0.957702637,0.153320313,aa
1607668673,portrait,0.41583252,0.853225708,0.221603394,aa
1607668673,portrait,0.40687561,0.894317627,0.136138916,aa
1607668673,portrait,0.413101196,0.882781982,0.173233032,aa
1607668673,portrait,0.386993408,0.932159424,0.198287964,aa
1607668673,portrait,0.363693237,0.946075439,0.247238159,aa
1607668673,portrait,0.286300659,0.975158691,0.243759155,aa
1607668673,portrait,0.329620361,1.014053345,0.267211914,aa
1607668674,portrait,0.49331665,1.102600098,0.395935059,aa
1607668674,portrait,0.352218628,1.129226685,0.375793457,aa
1607668674,portrait,0.425842285,1.422897339,0.231613159,aa
1607668674,portrait,0.668365479,1.416412354,0.091659546,aa
1607668674,portrait,0.738235474,1.501846313,0.114059448,aa
1607668674,portrait,0.679733276,1.259841919,0.14213562,aa
1607668674,portrait,-0.060058594,0.398422241,0.135253906,aa
1607668674,portrait,0.807128906,0.479675293,-0.174880981,aa
1607668674,portrait,0.299499512,0.614715576,0.02456665,aa
1607668674,portrait,0.293426514,0.764465332,0.034683228,aa
1607668674,portrait,0.242980957,1.108596802,0.115600586,aa
1607668674,portrait,0.180862427,1.336044312,0.320709229,aa
1607668674,portrait,0.384521484,1.388748169,0.314208984,aa
1607668674,portrait,0.406326294,1.78163147,0.228866577,aa
1607668674,portrait,0.106063843,1.68812561,0.411239624,aa
1607668674,portrait,-0.26902771,1.315139771,0.98248291,aa
1607668674,portrait,-1.190933228,1.241592407,0.727752686,aa
1607668674,portrait,-0.818832397,1.129745483,0.900115967,aa
1607668674,portrait,1.522766113,0.584976196,-0.934677124,aa
1607668674,portrait,0.755432129,1.87940979,1.064056396,aa
1607668674,portrait,0.305358887,0.85887146,0.33291626,aa
1607668674,portrait,0.389068604,1.005233765,0.334945679,aa
1607668674,portrait,0.184814453,0.951553345,0.077529907,aa
1607668674,portrait,0.425720215,0.986938477,0.098602295,aa
1607668674,portrait,0.318161011,0.828140259,0.266418457,aa
1607668675,portrait,0.438430786,0.913391113,0.16960144,aa
1607668675,portrait,0.372009277,0.95211792,0.18421936,aa
1607668675,portrait,0.307449341,0.960174561,0.255187988,aa
1607668675,portrait,0.28237915,0.96887207,0.261154175,aa
1607668675,portrait,0.351654053,1.0652771,0.206481934,aa
1607668675,portrait,0.283813477,1.244430542,0.200180054,aa
1607668675,portrait,0.420898438,1.154846191,0.322433472,aa
1607668675,portrait,0.382125854,1.334213257,0.2265625,aa
1607668675,portrait,0.789901733,1.558685303,0.152328491,aa
1607668675,portrait,0.801437378,1.657806396,0.06338501,aa
1607668675,portrait,0.720199585,1.124298096,0.301895142,aa
1607668675,portrait,-0.127853394,0.405487061,0.139892578,aa
1607668675,portrait,0.642425537,0.416946411,-0.098022461,aa
1607668675,portrait,0.256072998,0.500778198,0.083023071,aa
1607668675,portrait,0.439254761,0.703536987,0.013595581,aa
1607668675,portrait,0.126541138,1.156295776,0.160751343,aa
1607668675,portrait,0.142959595,1.345230103,0.214920044,aa
1607668675,portrait,0.417327881,1.433197021,0.24319458,aa
1607668675,portrait,0.375274658,2.149520874,0.388870239,aa
1607668675,portrait,0.089523315,1.683654785,0.530654907,aa
1607668675,portrait,-0.614685059,1.466461182,1.28553772,aa
1607668675,portrait,-0.973419189,1.006072998,0.872421265,aa
1607668675,portrait,-0.589187622,1.260025024,0.780426025,aa
1607668675,portrait,1.307449341,0.513763428,-1.682067871,aa
1607668676,portrait,0.691482544,2.307266235,0.448074341,aa
1607668676,portrait,0.232452393,0.88230896,0.476730347,aa
1607668676,portrait,0.454055786,1.063323975,0.477722168,aa
1607668676,portrait,0.257202148,0.941314697,0.164672852,aa
1607668676,portrait,0.391326904,0.993515015,0.142318726,aa
1607668676,portrait,0.345718384,0.845092773,0.269256592,aa
1607668676,portrait,0.410095215,0.908493042,0.166870117,aa
1607668676,portrait,0.270462036,0.971069336,0.209655762,aa
1607668676,portrait,0.291931152,0.971389771,0.276809692,aa
1607668676,portrait,0.13848877,1.035690308,0.297775269,aa
1607668676,portrait,0.451446533,1.070770264,0.19859314,aa
1607668676,portrait,0.340774536,1.178466797,0.294677734,aa
1607668676,portrait,0.366210938,1.254745483,0.319961548,aa
1607668676,portrait,0.617507935,1.536651611,0.094161987,aa
1607668676,portrait,1.035507202,1.590042114,0.124694824,aa
1607668676,portrait,0.89364624,1.617355347,0.101318359,aa
1607668676,portrait,0.334838867,0.793243408,0.523010254,aa
1607668676,portrait,0.50428772,0.238433838,-0.243606567,aa
1607668676,portrait,0.041717529,0.441955566,0.096405029,aa
1607668676,portrait,0.273010254,0.559417725,-0.064193726,aa
1607668676,portrait,0.494842529,0.71913147,0.096328735,aa
1607668676,portrait,0.308959961,1.241271973,0.305511475,aa
1607668676,portrait,0.363296509,1.590087891,0.489654541,aa
1607668676,portrait,0.436264038,1.926452637,0.630386353,aa
1607668676,portrait,0.108810425,1.615539551,0.554336548,aa
1607668677,portrait,-0.17616272,1.336120605,1.178878784,aa
1607668677,portrait,-1.04309082,1.374969482,0.783554077,aa
1607668677,portrait,-0.881698608,0.951583862,0.719696045,aa
1607668677,portrait,1.003204346,0.796218872,-0.241790771,aa
1607668677,portrait,0.247253418,1.917892456,0.762374878,aa
1607668677,portrait,0.207366943,0.967025757,-0.31729126,aa
1607668677,portrait,0.409545898,0.796829224,0.575698853,aa
1607668677,portrait,0.251083374,1.089935303,0.137466431,aa
1607668677,portrait,0.327392578,0.997924805,0.168151855,aa
1607668677,portrait,0.394699097,0.909713745,0.223373413,aa
1607668677,portrait,0.378051758,0.839416504,0.215194702,aa
1607668677,portrait,0.369995117,0.918441772,0.129516602,aa
1607668677,portrait,0.307373047,0.922515869,0.235321045,aa
1607668677,portrait,0.290496826,0.966110229,0.200134277,aa
1607668677,portrait,0.320022583,0.996795654,0.282684326,aa
1607668677,portrait,0.376968384,1.05557251,0.144378662,aa
1607668677,portrait,0.287445068,1.286453247,0.241973877,aa
1607668677,portrait,0.366516113,1.257400513,0.297012329,aa
1607668677,portrait,0.628051758,1.571136475,0.187423706,aa
1607668677,portrait,0.854370117,1.509628296,0.020706177,aa
1607668677,portrait,0.912734985,1.520721436,0.100204468,aa
1607668677,portrait,0.401062012,0.761993408,0.375564575,aa
1607668677,portrait,0.519424438,0.241668701,-0.21244812,aa
1607668677,portrait,0.174301147,0.507263184,0.030227661,aa
1607668677,portrait,0.478469849,0.576553345,0.006271362,aa
1607668678,portrait,0.322433472,1.113479614,0.208450317,aa
1607668678,portrait,0.17427063,1.274505615,0.221130371,aa
1607668678,portrait,0.246826172,1.533508301,0.440490723,aa
1607668678,portrait,0.282028198,1.884338379,0.387130737,aa
1607668678,portrait,0.040298462,1.547546387,0.559402466,aa
1607668678,portrait,-0.14074707,1.298080444,0.688522339,aa
1607668678,portrait,-0.628036499,1.18951416,0.671020508,aa
1607668678,portrait,-0.954208374,1.226226807,0.719726563,aa
1607668678,portrait,-0.315658569,1.010787964,0.581268311,aa
1607668678,portrait,1.8072052,0.659332275,-1.150436401,aa
1607668678,portrait,0.022247314,2.290817261,0.296951294,aa
1607668678,portrait,0.284088135,0.511138916,0.620361328,aa
1607668678,portrait,0.127807617,1.131607056,0.424850464,aa
1607668678,portrait,0.303878784,1.062149048,0.083206177,aa
1607668678,portrait,0.246307373,0.927719116,0.235321045,aa
1607668678,portrait,0.340957642,0.826293945,0.258666992,aa
1607668678,portrait,0.304428101,0.948501587,0.270828247,aa
1607668678,portrait,0.279296875,0.951965332,0.231613159,aa
1607668678,portrait,0.245513916,0.957290649,0.283676147,aa
1607668678,portrait,0.24067688,1.002349854,0.253219604,aa
1607668678,portrait,0.28729248,1.065979004,0.20211792,aa
1607668678,portrait,0.280792236,1.175354004,0.328720093,aa
1607668678,portrait,0.296844482,1.217163086,0.367706299,aa
1607668678,portrait,0.478866577,1.519760132,0.152481079,aa
1607668678,portrait,0.731018066,1.620956421,0.024383545,aa
1607668679,portrait,0.902603149,1.547164917,0.25227356,aa
1607668679,portrait,0.431991577,0.894668579,0.283493042,aa
1607668679,portrait,-0.009414673,0.391296387,-0.016952515,aa
1607668679,portrait,0.340301514,0.425765991,-0.095794678,aa
1607668679,portrait,0.269790649,0.537506104,-0.037261963,aa
1607668679,portrait,0.470062256,0.78086853,0.026916504,aa
1607668679,portrait,0.06111145,1.249969482,0.156326294,aa
1607668679,portrait,0.144851685,1.462387085,0.260681152,aa
1607668679,portrait,0.366912842,1.671554565,0.197738647,aa
1607668679,portrait,0.211914063,1.844451904,0.266555786,aa
1607668679,portrait,-0.143859863,1.409759521,0.792633057,aa
1607668679,portrait,-1.126708984,1.425216675,1.008544922,aa
1607668679,portrait,-1.129852295,0.964492798,0.726669312,aa
1607668679,portrait,1.278030396,0.93862915,-0.866821289,aa
1607668679,portrait,0.497528076,2.181274414,0.874832153,aa
1607668679,portrait,0.160202026,1.105377197,0.217788696,aa
1607668679,portrait,0.263168335,0.929382324,0.380554199,aa
1607668679,portrait,0.396362305,1.017303467,0.251113892,aa
1607668679,portrait,0.334793091,0.971084595,0.118041992,aa
1607668679,portrait,0.412216187,0.856384277,0.194641113,aa
1607668679,portrait,0.341629028,0.886322021,0.211334229,aa
1607668679,portrait,0.416061401,0.940612793,0.169067383,aa
1607668679,portrait,0.245635986,0.970230103,0.244018555,aa
1607668679,portrait,0.304122925,0.977310181,0.289169312,aa
1607668679,portrait,0.351989746,1.041244507,0.192596436,aa
1607668680,portrait,0.405166626,1.222122192,0.264816284,aa
