Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669951,portrait,0.639984131,2.35357666,0.510238647,aa
1607669951,portrait,0.172088623,2.143890381,0.450057983,aa
1607669951,portrait,-0.495986938,1.647277832,1.207992554,aa
1607669951,portrait,-1.893539429,1.14453125,0.703552246,aa
1607669951,portrait,-1.150146484,1.211517334,0.526992798,aa
1607669951,portrait,1.086029053,0.214630127,-1.102737427,aa
1607669951,portrait,0.991134644,3.302261353,1.446029663,aa
1607669951,portrait,0.36882019,0.986602783,0.324981689,aa
1607669951,portrait,0.320510864,0.712341309,0.320953369,aa
1607669951,portrait,0.389297485,0.904342651,0.159851074,aa
1607669951,portrait,0.346176147,0.95475769,0.203033447,aa
1607669951,portrait,0.384216309,0.893997192,0.237106323,aa
1607669951,portrait,0.405273438,0.886505127,0.176010132,aa
1607669951,portrait,0.361816406,0.899093628,0.19744873,aa
1607669951,portrait,0.371307373,0.936340332,0.199249268,aa
1607669951,portrait,0.347198486,0.92678833,0.226501465,aa
1607669951,portrait,0.354690552,0.989730835,0.20703125,aa
1607669951,portrait,0.328125,1.071578979,0.206802368,aa
1607669951,portrait,0.343078613,1.13621521,0.279403687,aa
1607669951,portrait,0.297546387,1.183334351,0.300628662,aa
1607669952,portrait,0.531723022,1.394927979,0.191955566,aa
1607669952,portrait,0.8490448,1.540756226,0.026245117,aa
1607669952,portrait,0.998931885,1.53767395,0.258575439,aa
1607669952,portrait,0.643249512,1.000549316,0.019241333,aa
1607669952,portrait,-0.000686646,0.676651001,0.665313721,aa
1607669952,portrait,0.223449707,0.512054443,-0.155166626,aa
1607669952,portrait,-0.034484863,0.394317627,0.170715332,aa
1607669952,portrait,0.25213623,0.318084717,-0.030456543,aa
1607669952,portrait,0.518875122,0.586547852,0.02494812,aa
1607669952,portrait,0.459014893,1.412094116,0.137207031,aa
1607669952,portrait,0.362869263,1.716171265,0.175125122,aa
1607669952,portrait,0.613067627,2.332214355,0.467803955,aa
1607669952,portrait,-0.231246948,2.074417114,0.657546997,aa
1607669952,portrait,-1.116607666,1.693374634,1.940246582,aa
1607669952,portrait,-1.527908325,0.362716675,0.76083374,aa
1607669952,portrait,1.505493164,1.129241943,-1.238876343,aa
1607669952,portrait,0.39855957,1.109283447,-0.315246582,aa
1607669952,portrait,0.668228149,1.238723755,0.177215576,aa
1607669952,portrait,0.386734009,0.901092529,0.563217163,aa
1607669952,portrait,0.331787109,0.832321167,0.158477783,aa
1607669952,portrait,0.425445557,0.919067383,0.175262451,aa
1607669952,portrait,0.306259155,0.93057251,0.194290161,aa
1607669952,portrait,0.376647949,0.896896362,0.262863159,aa
1607669952,portrait,0.364212036,0.89151001,0.171325684,aa
1607669952,portrait,0.296676636,0.926818848,0.234390259,aa
1607669953,portrait,0.303482056,0.95614624,0.227844238,aa
1607669953,portrait,0.301452637,0.980743408,0.226806641,aa
1607669953,portrait,0.412963867,1.054031372,0.186264038,aa
1607669953,portrait,0.424316406,1.113250732,0.362335205,aa
1607669953,portrait,0.347366333,1.182174683,0.310165405,aa
1607669953,portrait,0.52545166,1.411468506,0.134216309,aa
1607669953,portrait,0.890045166,1.568893433,0.023208618,aa
1607669953,portrait,1.096496582,1.637649536,0.242858887,aa
1607669953,portrait,0.668518066,0.984970093,0.073364258,aa
1607669953,portrait,-0.04473877,0.668289185,0.559677124,aa
1607669953,portrait,0.16317749,0.384597778,-0.279800415,aa
1607669953,portrait,-0.009933472,0.331390381,0.178390503,aa
1607669953,portrait,0.25994873,0.338165283,0.031723022,aa
1607669953,portrait,0.447570801,0.556472778,0.038040161,aa
1607669953,portrait,0.434707642,1.292739868,0.087677002,aa
1607669953,portrait,0.500396729,1.573776245,0.098815918,aa
1607669953,portrait,0.607940674,2.702453613,0.502716064,aa
1607669953,portrait,-0.176528931,2.153991699,0.646697998,aa
1607669953,portrait,-1.033981323,1.709289551,2.226593018,aa
1607669953,portrait,-1.88470459,0.359298706,0.72442627,aa
1607669953,portrait,1.94960022,0.80645752,-0.923187256,aa
1607669953,portrait,0.420806885,2.787033081,1.024749756,aa
1607669953,portrait,0.412521362,1.573547363,0.77557373,aa
1607669953,portrait,0.044876099,0.90687561,-0.020126343,aa
1607669954,portrait,0.360809326,0.928939819,0.191574097,aa
1607669954,portrait,0.356719971,0.962265015,0.214508057,aa
1607669954,portrait,0.309936523,0.885498047,0.268295288,aa
1607669954,portrait,0.36088562,0.881530762,0.224731445,aa
1607669954,portrait,0.34085083,0.930130005,0.199050903,aa
1607669954,portrait,0.304199219,0.938583374,0.292648315,aa
1607669954,portrait,0.39604187,0.931182861,0.269454956,aa
1607669954,portrait,0.27281189,1.021469116,0.221893311,aa
1607669954,portrait,0.405319214,1.066497803,0.208938599,aa
1607669954,portrait,0.391860962,1.110870361,0.268814087,aa
1607669954,portrait,0.307357788,1.190826416,0.346542358,aa
1607669954,portrait,0.494094849,1.404891968,0.153549194,aa
1607669954,portrait,0.800613403,1.532928467,-0.135482788,aa
1607669954,portrait,1.010116577,1.679916382,0.216079712,aa
1607669954,portrait,0.724594116,0.954467773,-0.079727173,aa
1607669954,portrait,0.020401001,0.626922607,0.634384155,aa
1607669954,portrait,0.195083618,0.539459229,-0.141906738,aa
1607669954,portrait,-0.081634521,0.343963623,0.23425293,aa
1607669954,portrait,0.289779663,0.272689819,0.03288269,aa
1607669954,portrait,0.501983643,0.647232056,0.042572021,aa
1607669954,portrait,0.457763672,1.25163269,0.269241333,aa
1607669954,portrait,0.535827637,1.735092163,0.143264771,aa
1607669954,portrait,0.601577759,2.353820801,0.279876709,aa
1607669954,portrait,-0.287322998,2.119018555,0.750473022,aa
1607669954,portrait,-1.158157349,1.701583862,1.824401855,aa
1607669955,portrait,-1.914001465,0.372833252,0.675537109,aa
1607669955,portrait,1.6590271,0.788162231,-0.82989502,aa
1607669955,portrait,0.009368896,1.966644287,0.628097534,aa
1607669955,portrait,0.410018921,1.237731934,-0.027648926,aa
1607669955,portrait,0.278945923,1.124954224,0.197509766,aa
1607669955,portrait,0.237762451,0.977416992,0.196121216,aa
1607669955,portrait,0.455749512,0.936019897,0.155838013,aa
1607669955,portrait,0.358184814,0.89213562,0.242202759,aa
1607669955,portrait,0.450195313,0.894943237,0.232025146,aa
1607669955,portrait,0.372940063,0.882156372,0.178649902,aa
1607669955,portrait,0.364852905,0.920379639,0.226745605,aa
1607669955,portrait,0.347305298,0.964981079,0.208969116,aa
1607669955,portrait,0.359008789,0.99937439,0.196166992,aa
1607669955,portrait,0.291900635,1.120773315,0.236968994,aa
1607669955,portrait,0.398757935,1.17388916,0.292022705,aa
1607669955,portrait,0.274810791,1.212219238,0.254837036,aa
1607669955,portrait,0.625213623,1.451889038,0.108200073,aa
1607669955,portrait,0.850311279,1.651306152,-0.040527344,aa
1607669955,portrait,1.075042725,1.68649292,0.178665161,aa
1607669955,portrait,0.660614014,0.750915527,0.067642212,aa
1607669955,portrait,-0.074447632,0.464019775,0.296188354,aa
1607669955,portrait,0.1953125,0.306472778,-0.398651123,aa
1607669955,portrait,0.034790039,0.406738281,0.232391357,aa
1607669955,portrait,0.382171631,0.468399048,0.034820557,aa
1607669955,portrait,0.341827393,1.114303589,0.283996582,aa
1607669956,portrait,0.352874756,1.238922119,-0.027282715,aa
1607669956,portrait,0.6300354,1.755691528,0.122894287,aa
1607669956,portrait,0.642501831,2.330001831,0.393371582,aa
1607669956,portrait,-0.540267944,1.906600952,1.010314941,aa
1607669956,portrait,-2.164260864,1.408676147,0.953521729,aa
1607669956,portrait,-0.003631592,1.192626953,-0.832870483,aa
1607669956,portrait,-0.381912231,2.246566772,0.287857056,aa
1607669956,portrait,0.5206604,0.653411865,0.489257813,aa
1607669956,portrait,0.386917114,0.986724854,0.504318237,aa
1607669956,portrait,0.294265747,0.927062988,-0.25428772,aa
1607669956,portrait,0.480499268,0.930725098,0.159973145,aa
1607669956,portrait,0.346115112,0.898345947,0.242126465,aa
1607669956,portrait,0.380157471,0.871398926,0.179794312,aa
1607669956,portrait,0.377853394,0.901657104,0.18182373,aa
1607669956,portrait,0.351745605,0.946884155,0.205764771,aa
1607669956,portrait,0.345748901,0.928390503,0.233642578,aa
1607669956,portrait,0.308197021,0.962280273,0.199905396,aa
1607669956,portrait,0.311676025,0.946838379,0.265869141,aa
1607669956,portrait,0.388076782,1.0052948,0.251693726,aa
1607669956,portrait,0.328994751,1.124023438,0.251327515,aa
1607669956,portrait,0.280822754,1.19367981,0.308807373,aa
1607669956,portrait,0.483322144,1.296539307,0.201156616,aa
1607669956,portrait,0.626571655,1.429367065,0.165130615,aa
1607669956,portrait,0.688018799,1.476089478,0.218048096,aa
1607669956,portrait,0.622970581,1.200622559,0.188354492,aa
1607669957,portrait,0.167678833,0.672439575,0.574920654,aa
1607669957,portrait,0.291900635,0.380554199,-0.001663208,aa
1607669957,portrait,0.113067627,0.314102173,0.148529053,aa
1607669957,portrait,0.102890015,0.404953003,0.124435425,aa
1607669957,portrait,0.490188599,0.670974731,-0.110198975,aa
1607669957,portrait,0.527984619,1.151367188,0.199295044,aa
1607669957,portrait,0.477157593,1.551300049,0.296844482,aa
1607669957,portrait,0.659194946,1.857345581,0.351211548,aa
1607669957,portrait,0.39855957,1.939834595,0.452377319,aa
1607669957,portrait,-0.042739868,1.573898315,0.769515991,aa
1607669957,portrait,-1.223571777,1.258255005,0.855010986,aa
1607669957,portrait,-1.139251709,0.751113892,0.708358765,aa
1607669957,portrait,1.244995117,0.83354187,-0.930938721,aa
1607669957,portrait,-0.329650879,1.797439575,0.320037842,aa
1607669957,portrait,0.47807312,0.68762207,-0.162322998,aa
1607669957,portrait,0.307342529,1.462051392,0.588729858,aa
1607669957,portrait,0.319625854,0.839859009,0.261199951,aa
1607669957,portrait,0.452972412,0.948913574,0.242111206,aa
1607669957,portrait,0.388137817,0.880569458,0.233184814,aa
1607669957,portrait,0.397079468,0.8724823,0.224029541,aa
1607669957,portrait,0.394119263,0.882843018,0.15725708,aa
1607669957,portrait,0.410018921,0.88822937,0.197860718,aa
1607669957,portrait,0.342453003,0.903366089,0.271774292,aa
1607669957,portrait,0.311172485,0.997161865,0.256958008,aa
1607669957,portrait,0.349945068,0.951828003,0.288650513,aa
1607669958,portrait,0.340637207,1.02180481,0.284347534,aa
1607669958,portrait,0.316360474,1.208358765,0.248092651,aa
1607669958,portrait,0.397140503,1.150863647,0.351074219,aa
1607669958,portrait,0.489822388,1.420608521,0.213577271,aa
1607669958,portrait,0.879806519,1.574157715,0.030517578,aa
1607669958,portrait,1.020858765,1.693161011,0.274581909,aa
1607669958,portrait,0.732223511,0.975646973,-0.076416016,aa
1607669958,portrait,0.09413147,0.625015259,0.779830933,aa
1607669958,portrait,0.296554565,0.453903198,-0.21697998,aa
1607669958,portrait,-0.010299683,0.372817993,0.219329834,aa
1607669958,portrait,0.290618896,0.270980835,-0.028366089,aa
1607669958,portrait,0.389022827,0.589248657,0.026321411,aa
1607669958,portrait,0.592483521,1.169876099,0.200469971,aa
1607669958,portrait,0.590408325,1.611053467,0.097518921,aa
1607669958,portrait,0.803146362,2.61378479,0.408493042,aa
1607669958,portrait,-0.32144165,2.264434814,0.927078247,aa
1607669958,portrait,-1.403579712,1.607940674,2.028625488,aa
1607669958,portrait,-1.633666992,0.021530151,0.636001587,aa
1607669958,portrait,1.70690918,0.837921143,-1.024490356,aa
1607669958,portrait,1.044296265,2.320602417,0.556213379,aa
1607669958,portrait,0.417312622,1.38041687,0.640167236,aa
1607669958,portrait,0.011108398,0.837387085,0.141235352,aa
1607669958,portrait,0.408813477,0.863311768,0.263031006,aa
1607669958,portrait,0.405395508,0.919586182,0.258239746,aa
1607669958,portrait,0.392272949,0.857940674,0.249176025,aa
1607669959,portrait,0.433105469,0.893859863,0.182220459,aa
1607669959,portrait,0.331542969,0.907180786,0.186386108,aa
1607669959,portrait,0.356994629,0.903640747,0.19670105,aa
1607669959,portrait,0.312133789,0.947952271,0.237930298,aa
1607669959,portrait,0.369918823,0.998077393,0.256896973,aa
1607669959,portrait,0.335342407,1.040908813,0.232406616,aa
1607669959,portrait,0.478302002,1.066696167,0.299926758,aa
1607669959,portrait,0.261993408,1.196975708,0.363601685,aa
1607669959,portrait,0.472045898,1.423904419,0.146850586,aa
1607669959,portrait,0.862045288,1.565887451,0.10369873,aa
1607669959,portrait,1.035095215,1.688201904,0.21522522,aa
1607669959,portrait,0.868896484,1.117172241,-0.087493896,aa
1607669959,portrait,0.188400269,0.565917969,0.612350464,aa
1607669959,portrait,0.300689697,0.380477905,-0.178344727,aa
1607669959,portrait,-0.087265015,0.349655151,0.21572876,aa
1607669959,portrait,0.334136963,0.303573608,-0.027389526,aa
1607669959,portrait,0.483657837,0.741424561,-0.066802979,aa
1607669959,portrait,0.510955811,1.359817505,0.192367554,aa
1607669959,portrait,0.66217041,1.730545044,0.155670166,aa
1607669959,portrait,0.675247192,2.351196289,0.214630127,aa
1607669959,portrait,-0.282119751,2.117950439,0.687255859,aa
1607669959,portrait,-1.233200073,1.738250732,2.018234253,aa
1607669959,portrait,-2.150024414,-0.092529297,0.637054443,aa
1607669959,portrait,2.106384277,0.666091919,-0.910675049,aa
1607669960,portrait,0.477844238,3.453903198,0.894744873,aa
1607669960,portrait,0.359191895,1.358398438,0.638290405,aa
1607669960,portrait,0.057647705,0.945800781,0.168060303,aa
1607669960,portrait,0.495742798,0.909210205,0.191940308,aa
1607669960,portrait,0.395797729,0.919143677,0.2421875,aa
1607669960,portrait,0.441360474,0.874252319,0.217300415,aa
1607669960,portrait,0.414016724,0.827941895,0.249984741,aa
1607669960,portrait,0.394775391,0.909088135,0.250762939,aa
1607669960,portrait,0.335922241,0.93611145,0.262710571,aa
1607669960,portrait,0.280548096,0.975570679,0.228805542,aa
1607669960,portrait,0.325302124,1.016876221,0.293685913,aa
1607669960,portrait,0.350189209,1.068893433,0.247528076,aa
1607669960,portrait,0.392120361,1.103942871,0.333526611,aa
1607669960,portrait,0.428359985,1.175582886,0.344192505,aa
1607669960,portrait,0.598480225,1.596542358,-0.009384155,aa
1607669960,portrait,0.881912231,1.789825439,-0.168899536,aa
1607669960,portrait,1.021179199,1.385177612,0.342086792,aa
1607669960,portrait,0.528213501,0.951797485,0.732254028,aa
1607669960,portrait,0.179656982,0.426483154,-0.088088989,aa
1607669960,portrait,-0.114089966,0.361343384,-0.013183594,aa
1607669960,portrait,0.070571899,0.22328186,0.166061401,aa
1607669960,portrait,0.415237427,0.229614258,-0.004150391,aa
1607669960,portrait,0.737045288,0.815170288,0.095626831,aa
1607669960,portrait,0.721466064,1.57875061,0.366989136,aa
1607669960,portrait,0.723999023,2.245483398,0.584030151,aa
1607669961,portrait,0.252120972,2.243545532,0.685302734,aa
1607669961,portrait,-0.500701904,1.870315552,1.452346802,aa
1607669961,portrait,-2.589416504,1.343887329,0.974533081,aa
1607669961,portrait,0.064163208,1.366592407,-0.342041016,aa
1607669961,portrait,-0.201751709,1.299331665,-0.730361938,aa
1607669961,portrait,0.813812256,0.8722229,0.244262695,aa
1607669961,portrait,0.421875,1.475341797,0.903274536,aa
1607669961,portrait,0.146835327,0.82723999,0.18208313,aa
1607669961,portrait,0.454315186,0.935501099,0.216537476,aa
1607669961,portrait,0.346389771,0.926147461,0.282058716,aa
1607669961,portrait,0.434677124,0.853210449,0.250015259,aa
1607669961,portrait,0.421386719,0.848907471,0.170791626,aa
1607669961,portrait,0.408798218,0.893218994,0.255447388,aa
1607669961,portrait,0.350921631,0.895782471,0.21232605,aa
1607669961,portrait,0.462173462,0.95993042,0.180007935,aa
1607669961,portrait,0.419830322,0.986206055,0.332015991,aa
1607669961,portrait,0.370788574,1.160018921,0.333999634,aa
1607669961,portrait,0.414215088,1.145904541,0.484146118,aa
1607669961,portrait,0.424865723,1.214065552,0.324157715,aa
1607669961,portrait,0.707809448,1.492355347,0.137008667,aa
1607669961,portrait,0.67829895,1.68913269,-0.144866943,aa
1607669961,portrait,0.842102051,1.520172119,0.212890625,aa
1607669961,portrait,0.433364868,0.824707031,0.299530029,aa
1607669961,portrait,0.100448608,0.462814331,-0.096176147,aa
1607669961,portrait,-0.063842773,0.477172852,-0.041229248,aa
1607669962,portrait,0.141983032,0.350921631,0.077804565,aa
1607669962,portrait,0.383972168,0.59463501,-0.094329834,aa
1607669962,portrait,0.313522339,1.12651062,0.105941772,aa
1607669962,portrait,0.349197388,1.27041626,-0.085342407,aa
1607669962,portrait,0.787384033,1.895996094,0.180664063,aa
1607669962,portrait,0.384399414,2.436233521,0.831359863,aa
1607669962,portrait,-0.878494263,2.101989746,1.561508179,aa
1607669962,portrait,-2.484725952,0.481536865,1.504272461,aa
1607669962,portrait,1.525863647,1.66519165,-2.090332031,aa
1607669962,portrait,0.448303223,1.334838867,0.956451416,aa
1607669962,portrait,0.801940918,1.453567505,-0.724609375,aa
1607669962,portrait,0.378479004,1.267425537,0.493713379,aa
1607669962,portrait,0.251220703,0.782653809,0.066818237,aa
1607669962,portrait,0.473922729,0.930526733,0.142913818,aa
1607669962,portrait,0.412368774,0.918960571,0.150360107,aa
1607669962,portrait,0.434051514,0.844146729,0.173553467,aa
1607669962,portrait,0.459762573,0.874969482,0.161132813,aa
1607669962,portrait,0.420898438,0.890167236,0.220581055,aa
1607669962,portrait,0.393371582,0.94090271,0.210968018,aa
1607669962,portrait,0.376602173,0.918380737,0.22416687,aa
1607669962,portrait,0.423446655,1.016387939,0.222427368,aa
1607669962,portrait,0.362762451,1.115402222,0.270935059,aa
1607669962,portrait,0.369140625,1.167892456,0.295730591,aa
1607669962,portrait,0.534179688,1.196762085,0.285766602,aa
1607669962,portrait,0.837844849,1.730880737,-0.110473633,aa
1607669963,portrait,1.003601074,1.907562256,0.05380249,aa
1607669963,portrait,0.884674072,1.051712036,-0.236953735,aa
1607669963,portrait,0.132125854,0.709335327,1.026977539,aa
1607669963,portrait,0.384613037,0.399612427,-0.182434082,aa
1607669963,portrait,-0.088165283,0.475463867,0.284072876,aa
1607669963,portrait,0.367584229,0.177780151,0.041397095,aa
1607669963,portrait,0.77961731,0.579437256,0.019378662,aa
1607669963,portrait,0.599258423,1.17124939,0.288482666,aa
1607669963,portrait,0.732376099,2.00227356,0.447860718,aa
1607669963,portrait,0.598327637,2.345275879,0.728012085,aa
