Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669368,portrait,0.583740234,1.529144287,0.139404297,ya
1607669368,portrait,1.072723389,1.763290405,-0.066619873,ya
1607669368,portrait,1.121170044,1.671539307,0.205047607,ya
1607669368,portrait,0.84954834,0.899490356,-0.034362793,ya
1607669368,portrait,0.035202026,0.553024292,0.207763672,ya
1607669368,portrait,0.133361816,0.489242554,-0.06968689,ya
1607669368,portrait,0.204803467,0.310913086,0.023025513,ya
1607669368,portrait,0.361907959,0.451263428,0.064056396,ya
1607669368,portrait,0.503875732,0.965042114,0.175201416,ya
1607669368,portrait,0.516555786,1.617279053,0.261184692,ya
1607669368,portrait,0.654159546,2.277130127,0.597793579,ya
1607669368,portrait,0.101119995,2.341674805,1.10508728,ya
1607669368,portrait,-0.851593018,1.753341675,1.593795776,ya
1607669368,portrait,-2.429748535,0.84223938,1.229721069,ya
1607669368,portrait,-0.143478394,1.372940063,0.148849487,ya
1607669368,portrait,0.635955811,0.526351929,-0.270599365,ya
1607669368,portrait,1.343902588,1.453765869,0.069091797,ya
1607669368,portrait,0.208068848,1.048339844,0.300186157,ya
1607669369,portrait,0.072341919,0.936019897,0.354980469,ya
1607669369,portrait,0.334701538,0.994613647,0.08656311,ya
1607669369,portrait,0.32270813,0.967575073,0.213226318,ya
1607669369,portrait,0.381195068,0.885040283,0.220077515,ya
1607669369,portrait,0.373306274,0.893325806,0.201766968,ya
1607669369,portrait,0.279693604,0.980621338,0.257141113,ya
1607669369,portrait,0.303268433,0.994384766,0.249389648,ya
1607669369,portrait,0.401565552,1.088150024,0.16569519,ya
1607669369,portrait,0.323059082,1.330352783,0.208694458,ya
1607669369,portrait,0.503997803,1.327041626,0.377838135,ya
1607669369,portrait,0.784301758,1.683776855,-0.028411865,ya
1607669369,portrait,1.235626221,2.178405762,-0.354537964,ya
1607669369,portrait,1.244293213,1.347396851,0.113800049,ya
1607669369,portrait,0.476119995,0.671554565,0.827423096,ya
1607669369,portrait,0.567474365,0.526550293,-0.13684082,ya
1607669369,portrait,0.116027832,0.588912964,0.012374878,ya
1607669369,portrait,0.309631348,0.494232178,-0.147064209,ya
1607669369,portrait,0.288894653,1.314468384,0.253952026,ya
1607669369,portrait,0.21031189,1.24609375,0.116165161,ya
1607669369,portrait,0.480178833,1.846740723,0.289398193,ya
1607669369,portrait,0.051483154,2.55291748,0.682312012,ya
1607669369,portrait,-0.729446411,1.982330322,1.188598633,ya
1607669369,portrait,-1.705490112,1.31137085,1.748001099,ya
1607669369,portrait,-1.516189575,0.995773315,1.130905151,ya
1607669369,portrait,1.689758301,0.378814697,-1.093612671,ya
1607669370,portrait,0.684875488,2.691696167,0.417526245,ya
1607669370,portrait,0.650817871,0.981002808,0.465057373,ya
1607669370,portrait,0.104568481,1.392440796,0.248962402,ya
1607669370,portrait,-0.008789063,0.734268188,-0.036056519,ya
1607669370,portrait,0.385620117,1.107299805,0.043731689,ya
1607669370,portrait,0.261764526,0.855834961,0.235443115,ya
1607669370,portrait,0.34022522,0.923416138,0.09336853,ya
1607669370,portrait,0.364974976,0.923065186,0.211837769,ya
1607669370,portrait,0.309539795,0.941589355,0.113372803,ya
1607669370,portrait,0.435974121,1.049942017,0.181335449,ya
1607669370,portrait,0.310562134,1.136398315,0.090942383,ya
1607669370,portrait,0.363296509,1.33744812,0.119857788,ya
1607669370,portrait,0.362533569,1.311904907,0.197937012,ya
1607669370,portrait,0.44670105,1.52180481,-0.061645508,ya
1607669370,portrait,1.08883667,1.554153442,-0.072372437,ya
1607669370,portrait,1.22203064,1.674865723,0.112487793,ya
1607669370,portrait,0.669937134,0.813934326,0.43258667,ya
1607669370,portrait,0.414016724,0.545578003,-0.308959961,ya
1607669370,portrait,0.009674072,0.661346436,-7.63E-05,ya
1607669370,portrait,0.293121338,0.287521362,-0.010681152,ya
1607669370,portrait,0.463531494,0.621429443,0.047225952,ya
1607669370,portrait,0.468780518,1.014053345,0.319900513,ya
1607669370,portrait,0.417221069,1.342468262,0.280517578,ya
1607669370,portrait,0.696685791,2.415298462,0.753890991,ya
1607669371,portrait,0.185882568,2.081558228,1.062973022,ya
1607669371,portrait,-0.91809082,1.816070557,1.547454834,ya
1607669371,portrait,-2.474884033,0.793228149,1.040405273,ya
1607669371,portrait,1.184295654,1.292098999,-1.057479858,ya
1607669371,portrait,-0.400878906,1.935501099,0.73085022,ya
1607669371,portrait,0.75692749,0.958999634,0.038772583,ya
1607669371,portrait,0.246170044,1.539581299,0.363937378,ya
1607669371,portrait,0.151168823,0.832595825,0.117721558,ya
1607669371,portrait,0.473312378,1.011459351,0.144165039,ya
1607669371,portrait,0.309020996,0.849777222,0.213287354,ya
1607669371,portrait,0.389724731,0.908370972,0.182815552,ya
1607669371,portrait,0.331008911,0.917221069,0.2552948,ya
1607669371,portrait,0.310943604,0.985076904,0.161468506,ya
1607669371,portrait,0.3878479,0.991943359,0.247085571,ya
1607669371,portrait,0.335876465,1.122116089,0.15687561,ya
1607669371,portrait,0.335357666,1.300354004,0.13053894,ya
1607669371,portrait,0.5131073,1.282531738,0.325057983,ya
1607669371,portrait,0.693145752,1.57850647,-0.022171021,ya
1607669371,portrait,1.170303345,1.855941772,-0.031692505,ya
1607669371,portrait,1.207550049,1.370117188,0.044387817,ya
1607669371,portrait,0.429290771,0.695449829,0.865203857,ya
1607669371,portrait,0.438415527,0.5287323,-0.146224976,ya
1607669371,portrait,0.003112793,0.453811646,0.153274536,ya
1607669371,portrait,0.242919922,0.283905029,-0.030349731,ya
1607669371,portrait,0.347091675,0.880004883,0.016769409,ya
1607669372,portrait,0.326263428,1.14642334,0.090393066,ya
1607669372,portrait,0.515029907,1.788345337,0.145767212,ya
1607669372,portrait,0.53074646,2.827896118,0.377578735,ya
1607669372,portrait,-0.567642212,2.250152588,1.122680664,ya
1607669372,portrait,-1.516387939,1.416015625,1.997238159,ya
1607669372,portrait,-1.493133545,0.494659424,0.684890747,ya
1607669372,portrait,1.118743896,0.669021606,-0.986206055,ya
1607669372,portrait,1.393051147,1.998840332,0.468307495,ya
1607669372,portrait,0.225646973,1.201171875,0.386306763,ya
1607669372,portrait,0.186599731,0.762557983,0.546203613,ya
1607669372,portrait,0.370834351,0.944793701,0.063339233,ya
1607669372,portrait,0.34916687,0.966644287,0.212005615,ya
1607669372,portrait,0.39515686,0.860412598,0.259460449,ya
1607669372,portrait,0.356658936,0.853790283,0.18157959,ya
1607669372,portrait,0.44468689,0.888198853,0.196731567,ya
1607669372,portrait,0.371704102,0.906585693,0.255111694,ya
1607669372,portrait,0.456939697,0.996627808,0.189758301,ya
1607669372,portrait,0.328399658,1.105438232,0.294723511,ya
1607669372,portrait,0.481414795,1.244445801,0.279174805,ya
1607669372,portrait,0.323791504,1.233001709,0.272521973,ya
1607669372,portrait,0.532791138,1.545257568,0.070129395,ya
1607669372,portrait,0.987548828,1.77305603,-0.203292847,ya
1607669372,portrait,1.181427002,1.543945313,0.225143433,ya
1607669372,portrait,0.603622437,0.752426147,0.217910767,ya
1607669372,portrait,0.540756226,0.473693848,-0.371078491,ya
1607669373,portrait,0.105010986,0.553207397,-0.070114136,ya
1607669373,portrait,0.28968811,0.330810547,-0.073410034,ya
1607669373,portrait,0.486557007,0.811340332,0.004196167,ya
1607669373,portrait,0.397949219,1.229370117,0.145050049,ya
1607669373,portrait,0.553421021,1.650268555,0.137710571,ya
1607669373,portrait,0.528961182,2.680862427,0.443817139,ya
1607669373,portrait,-0.328796387,2.157028198,0.786117554,ya
1607669373,portrait,-1.086837769,1.734191895,2.202453613,ya
1607669373,portrait,-2.339065552,0.159820557,0.851959229,ya
1607669373,portrait,1.858642578,0.772445679,-0.741226196,ya
1607669373,portrait,0.071258545,2.255172729,0.665420532,ya
1607669373,portrait,0.565307617,1.022155762,-0.000701904,ya
1607669373,portrait,0.065475464,1.407196045,0.284072876,ya
1607669373,portrait,0.120681763,0.838500977,0.219558716,ya
1607669373,portrait,0.449066162,0.99118042,0.210754395,ya
1607669373,portrait,0.346435547,0.85760498,0.274658203,ya
1607669373,portrait,0.372436523,0.883483887,0.25692749,ya
1607669373,portrait,0.341064453,0.926940918,0.185180664,ya
1607669373,portrait,0.330490112,0.948944092,0.244644165,ya
1607669373,portrait,0.391021729,0.968505859,0.221160889,ya
1607669373,portrait,0.350952148,1.117660522,0.21472168,ya
1607669373,portrait,0.429656982,1.248474121,0.237243652,ya
1607669373,portrait,0.414077759,1.242019653,0.315856934,ya
1607669373,portrait,0.434249878,1.478485107,0.074523926,ya
1607669373,portrait,1.048736572,1.679626465,-0.104644775,ya
1607669374,portrait,1.166259766,1.598495483,0.214248657,ya
1607669374,portrait,0.901397705,0.839202881,0.144821167,ya
1607669374,portrait,0.325546265,0.529495239,0.169235229,ya
1607669374,portrait,0.218765259,0.632843018,-0.005432129,ya
1607669374,portrait,0.323699951,0.377197266,0.007415771,ya
1607669374,portrait,0.500778198,0.771453857,0.174179077,ya
1607669374,portrait,0.370178223,0.949111938,0.224029541,ya
1607669374,portrait,0.556121826,1.346710205,0.086486816,ya
1607669374,portrait,0.778945923,2.668807983,0.687728882,ya
1607669374,portrait,0.016235352,2.388763428,1.11869812,ya
1607669374,portrait,-1.07572937,1.931610107,2.094802856,ya
1607669374,portrait,-3.163040161,0.028945923,0.982055664,ya
1607669374,portrait,1.768936157,1.326278687,-1.594787598,ya
1607669374,portrait,0.106109619,2.709243774,1.017715454,ya
1607669374,portrait,0.595016479,0.91003418,0.301864624,ya
1607669374,portrait,0.028198242,1.524673462,0.289718628,ya
1607669374,portrait,0.140228271,0.800460815,0.183532715,ya
1607669374,portrait,0.449264526,1.00201416,0.20741272,ya
1607669374,portrait,0.35458374,0.840713501,0.250183105,ya
1607669374,portrait,0.366012573,0.911727905,0.169143677,ya
1607669374,portrait,0.350570679,0.957824707,0.193206787,ya
1607669374,portrait,0.296340942,0.940246582,0.22303772,ya
1607669374,portrait,0.307861328,1.00328064,0.272247314,ya
1607669374,portrait,0.287475586,1.142456055,0.136550903,ya
1607669374,portrait,0.371170044,1.264541626,0.183364868,ya
1607669375,portrait,0.479446411,1.251266479,0.380828857,ya
1607669375,portrait,0.689727783,1.654647827,-0.142868042,ya
1607669375,portrait,1.340805054,1.776504517,-0.221481323,ya
1607669375,portrait,1.159088135,1.529296875,0.087112427,ya
1607669375,portrait,0.603149414,0.846786499,0.771530151,ya
1607669375,portrait,0.451965332,0.611190796,-0.357009888,ya
1607669375,portrait,0.089874268,0.508010864,0.100479126,ya
1607669375,portrait,0.329864502,0.305679321,0.012420654,ya
1607669375,portrait,0.427093506,0.817657471,0.100631714,ya
1607669375,portrait,0.419296265,1.02911377,0.247253418,ya
1607669375,portrait,0.531677246,1.688537598,0.388198853,ya
1607669375,portrait,0.893035889,2.42918396,0.635498047,ya
1607669375,portrait,-0.197662354,2.436248779,1.344085693,ya
1607669375,portrait,-1.449050903,1.574035645,2.143920898,ya
1607669375,portrait,-2.520751953,0.145446777,0.988769531,ya
1607669375,portrait,1.80897522,0.796203613,-1.207290649,ya
1607669375,portrait,1.083618164,3.332733154,1.097747803,ya
1607669375,portrait,0.353363037,0.96661377,0.436325073,ya
1607669375,portrait,0.08215332,0.892318726,0.524261475,ya
1607669375,portrait,0.312316895,0.8777771,0.056106567,ya
1607669375,portrait,0.502807617,1.056793213,0.21635437,ya
1607669375,portrait,0.403198242,0.843276978,0.203155518,ya
1607669375,portrait,0.424636841,0.843048096,0.15826416,ya
1607669375,portrait,0.353546143,0.949813843,0.227050781,ya
1607669376,portrait,0.346389771,0.928863525,0.207687378,ya
1607669376,portrait,0.286270142,1.06539917,0.22756958,ya
1607669376,portrait,0.475021362,1.056716919,0.164672852,ya
1607669376,portrait,0.480453491,1.179992676,0.325119019,ya
1607669376,portrait,0.375930786,1.247406006,0.300231934,ya
1607669376,portrait,0.632247925,1.578323364,0.009109497,ya
1607669376,portrait,0.980331421,1.819274902,-0.197631836,ya
1607669376,portrait,1.177642822,1.521911621,0.179046631,ya
1607669376,portrait,0.616546631,0.650314331,0.240646362,ya
1607669376,portrait,0.503875732,0.396835327,-0.209350586,ya
1607669376,portrait,-0.004394531,0.602111816,0.124435425,ya
1607669376,portrait,0.346939087,0.356521606,-0.053771973,ya
1607669376,portrait,0.477142334,0.715103149,0.022201538,ya
1607669376,portrait,0.466934204,1.177337646,0.132553101,ya
1607669376,portrait,0.665328979,1.591445923,0.136810303,ya
1607669376,portrait,0.714630127,2.642364502,0.556732178,ya
1607669376,portrait,-0.321166992,2.253067017,1.237716675,ya
1607669376,portrait,-1.636123657,1.751235962,2.17880249,ya
1607669376,portrait,-2.289199829,0.239456177,1.006942749,ya
1607669376,portrait,1.928115845,0.644287109,-1.001068115,ya
1607669376,portrait,0.756484985,2.52986145,1.113937378,ya
1607669376,portrait,0.418762207,1.203872681,0.31539917,ya
1607669376,portrait,0.108978271,1.209945679,0.21005249,ya
1607669376,portrait,0.207672119,0.841918945,0.181091309,ya
1607669376,portrait,0.406311035,0.98449707,0.184448242,ya
1607669377,portrait,0.389587402,0.869598389,0.304489136,ya
1607669377,portrait,0.380020142,0.907440186,0.176589966,ya
1607669377,portrait,0.290817261,0.959243774,0.25440979,ya
1607669377,portrait,0.333908081,0.936965942,0.284790039,ya
1607669377,portrait,0.364395142,0.96572876,0.253921509,ya
1607669377,portrait,0.365463257,1.130645752,0.184951782,ya
1607669377,portrait,0.437820435,1.201370239,0.24647522,ya
1607669377,portrait,0.439163208,1.247344971,0.300140381,ya
1607669377,portrait,0.563430786,1.431625366,0.183670044,ya
1607669377,portrait,1.108886719,1.747512817,-0.041595459,ya
1607669377,portrait,1.290496826,1.712188721,0.109024048,ya
1607669377,portrait,0.646377563,0.928634644,0.325302124,ya
1607669377,portrait,0.2371521,0.563583374,-0.460266113,ya
1607669377,portrait,-0.105133057,0.612197876,0.078979492,ya
1607669377,portrait,0.272201538,0.199859619,-0.129150391,ya
1607669377,portrait,0.332595825,0.527923584,0.007080078,ya
1607669377,portrait,0.333084106,0.974395752,0.268615723,ya
1607669377,portrait,0.404983521,1.36416626,0.158279419,ya
1607669377,portrait,0.854431152,2.412368774,0.377624512,ya
1607669377,portrait,0.177062988,2.382034302,1.184036255,ya
1607669377,portrait,-0.849624634,1.830566406,1.492675781,ya
1607669377,portrait,-2.765686035,0.910949707,1.045028687,ya
1607669377,portrait,1.154159546,1.313018799,-1.104980469,ya
1607669377,portrait,0.020050049,2.001571655,0.719116211,ya
1607669377,portrait,0.747802734,1.074508667,0.002548218,ya
1607669378,portrait,0.260620117,1.102371216,0.527328491,ya
1607669378,portrait,0.300857544,0.775390625,0.129440308,ya
1607669378,portrait,0.44229126,0.956054688,0.150085449,ya
1607669378,portrait,0.406951904,0.88885498,0.212539673,ya
1607669378,portrait,0.393722534,0.848052979,0.21824646,ya
1607669378,portrait,0.445495605,0.907119751,0.203857422,ya
1607669378,portrait,0.340423584,0.942459106,0.300079346,ya
1607669378,portrait,0.397979736,0.953048706,0.180145264,ya
1607669378,portrait,0.39175415,1.036331177,0.149139404,ya
1607669378,portrait,0.540100098,1.123260498,0.298492432,ya
1607669378,portrait,0.335327148,1.251907349,0.273712158,ya
1607669378,portrait,0.55670166,1.452026367,0.148025513,ya
1607669378,portrait,0.983688354,1.760742188,-0.077346802,ya
1607669378,portrait,1.173690796,1.638442993,0.284759521,ya
1607669378,portrait,0.827667236,1.053726196,0.04524231,ya
1607669378,portrait,0.407424927,0.494400024,-0.29725647,ya
1607669378,portrait,0.167404175,0.516647339,-0.021957397,ya
1607669378,portrait,0.233016968,0.430389404,-0.043334961,ya
1607669378,portrait,0.548736572,0.505996704,0.029571533,ya
1607669378,portrait,0.30355835,1.196563721,0.198348999,ya
1607669378,portrait,0.487915039,1.446975708,0.058776855,ya
1607669378,portrait,0.684295654,2.253250122,0.336929321,ya
1607669378,portrait,-0.094589233,2.539871216,0.951873779,ya
1607669378,portrait,-1.035415649,1.824645996,1.937973022,ya
1607669378,portrait,-2.697677612,0.566543579,0.90071106,ya
1607669379,portrait,1.833862305,0.997833252,-1.182937622,ya
1607669379,portrait,-0.029663086,2.237304688,1.045120239,ya
1607669379,portrait,0.181625366,1.747039795,0.256744385,ya
1607669379,portrait,0.20993042,0.93309021,0.430267334,ya
1607669379,portrait,0.348815918,0.959594727,0.143188477,ya
1607669379,portrait,0.34954834,0.961547852,0.160385132,ya
1607669379,portrait,0.372146606,0.897827148,0.216812134,ya
1607669379,portrait,0.378982544,0.881958008,0.19392395,ya
1607669379,portrait,0.377532959,0.927749634,0.201980591,ya
1607669379,portrait,0.37789917,0.977371216,0.166259766,ya
1607669379,portrait,0.322296143,0.998031616,0.266708374,ya
1607669379,portrait,0.353286743,1.112869263,0.106567383,ya
1607669379,portrait,0.367355347,1.230300903,0.174102783,ya
1607669379,portrait,0.396881104,1.174728394,0.356872559,ya
1607669379,portrait,0.598739624,1.584030151,-0.003936768,ya
1607669379,portrait,1.144119263,1.663208008,-0.061904907,ya
1607669379,portrait,1.103179932,1.569152832,0.1275177,ya
1607669379,portrait,0.627334595,0.727050781,0.337112427,ya
1607669379,portrait,0.459716797,0.473312378,-0.380172729,ya
1607669379,portrait,-0.076873779,0.662948608,0.015945435,ya
1607669379,portrait,0.30090332,0.318725586,-0.087203979,ya
1607669379,portrait,0.459640503,0.729049683,0.021774292,ya
1607669379,portrait,0.399765015,1.177062988,0.11227417,ya
1607669379,portrait,0.48336792,1.48210144,0.137878418,ya
1607669379,portrait,0.613647461,2.579879761,0.452835083,ya
1607669380,portrait,-0.265762329,2.236572266,1.03024292,ya
1607669380,portrait,-1.285140991,1.750488281,2.277069092,ya
1607669380,portrait,-2.308532715,-0.174835205,0.895446777,ya
1607669380,portrait,1.74887085,0.875305176,-1.418716431,ya
1607669380,portrait,0.906661987,2.722427368,0.587265015,ya
1607669380,portrait,0.202987671,1.491012573,0.537918091,ya
1607669380,portrait,0.120559692,0.710189819,0.419082642,ya
1607669380,portrait,0.381134033,0.975036621,0.132049561,ya
1607669380,portrait,0.321838379,1.010177612,0.196258545,ya
1607669380,portrait,0.37979126,0.853118896,0.254150391,ya
1607669380,portrait,0.341140747,0.893600464,0.138671875,ya
1607669380,portrait,0.304611206,0.97605896,0.216552734,ya
1607669380,portrait,0.297683716,0.969039917,0.192565918,ya
1607669380,portrait,0.370513916,1.030639648,0.245101929,ya
1607669380,portrait,0.334060669,1.165237427,0.102981567,ya
1607669380,portrait,0.350036621,1.29788208,0.215209961,ya
1607669380,portrait,0.477600098,1.280044556,0.226547241,ya
1607669380,portrait,0.913574219,1.82572937,-0.053756714,ya
1607669380,portrait,1.220794678,1.828109741,0.08644104,ya
1607669380,portrait,1.14881897,1.172058105,-0.042938232,ya
1607669380,portrait,0.268829346,0.597244263,0.679290771,ya
1607669380,portrait,0.307357788,0.414031982,0.112365723,ya
1607669380,portrait,0.133102417,0.341308594,0.161956787,ya
1607669380,portrait,0.405593872,0.371246338,0.034591675,ya
1607669380,portrait,0.432678223,0.890350342,0.092056274,ya
1607669381,portrait,0.418106079,1.174041748,0.178405762,ya
1607669381,portrait,0.689239502,1.789932251,0.21975708,ya
1607669381,portrait,0.592819214,2.696578979,0.616607666,ya
1607669381,portrait,-0.632919312,2.121795654,1.266021729,ya
1607669381,portrait,-2.230178833,1.411804199,1.880569458,ya
1607669381,portrait,-0.420211792,1.289382935,-0.593048096,ya
1607669381,portrait,-0.705764771,2.57850647,0.649597168,ya
1607669381,portrait,0.818161011,0.285247803,0.395523071,ya
1607669381,portrait,0.38470459,1.737670898,0.477493286,ya
1607669381,portrait,-0.002105713,0.803543091,0.235824585,ya
1607669381,portrait,0.43321228,1.006515503,0.048416138,ya
1607669381,portrait,0.331451416,0.910140991,0.272857666,ya
1607669381,portrait,0.370071411,0.878646851,0.194976807,ya
1607669381,portrait,0.34803772,0.935455322,0.218978882,ya
1607669381,portrait,0.338638306,0.949035645,0.247543335,ya
1607669381,portrait,0.262557983,0.973937988,0.229507446,ya
1607669381,portrait,0.331329346,1.038619995,0.155548096,ya
1607669381,portrait,0.453536987,1.183517456,0.255874634,ya
1607669381,portrait,0.343536377,1.266876221,0.329727173,ya
1607669381,portrait,0.63092041,1.393951416,0.158325195,ya
1607669381,portrait,1.057357788,1.722763062,0.099624634,ya
1607669381,portrait,1.114196777,1.78213501,0.306304932,ya
1607669381,portrait,0.916793823,0.872772217,-0.107208252,ya
1607669381,portrait,0.072097778,0.515075684,0.1953125,ya
1607669382,portrait,0.133499146,0.389297485,-0.119354248,ya
1607669382,portrait,0.194961548,0.33972168,0.035888672,ya
1607669382,portrait,0.325469971,0.476730347,0.063964844,ya
1607669382,portrait,0.52281189,1.07762146,0.178863525,ya
1607669382,portrait,0.486129761,1.501434326,0.138885498,ya
1607669382,portrait,0.704742432,2.167709351,0.290802002,ya
1607669382,portrait,0.198348999,2.355575562,0.525161743,ya
1607669382,portrait,-0.611129761,1.931381226,1.591949463,ya
1607669382,portrait,-2.624313354,1.139709473,1.193603516,ya
1607669382,portrait,-1.285980225,1.725311279,0.829940796,ya
1607669382,portrait,1.202575684,-0.084350586,-0.858169556,ya
1607669382,portrait,0.928207397,3.429275513,1.504501343,ya
1607669382,portrait,0.542327881,0.78213501,0.446914673,ya
1607669382,portrait,0.149536133,0.916824341,0.406814575,ya
1607669382,portrait,0.302337646,1.00213623,0.180557251,ya
1607669382,portrait,0.285202026,0.979980469,0.22416687,ya
1607669382,portrait,0.35836792,0.884277344,0.256484985,ya
1607669382,portrait,0.341323853,0.877166748,0.164230347,ya
1607669382,portrait,0.238586426,0.982513428,0.209320068,ya
1607669382,portrait,0.301742554,0.976394653,0.237594604,ya
1607669382,portrait,0.480453491,1.0415802,0.203857422,ya
1607669382,portrait,0.394058228,1.175888062,0.257125854,ya
1607669382,portrait,0.377532959,1.304382324,0.260528564,ya
1607669382,portrait,0.546875,1.598968506,0.11177063,ya
1607669382,portrait,1.245300293,1.844665527,-0.125762939,ya
1607669383,portrait,1.210647583,1.652511597,0.130859375,ya
1607669383,portrait,0.559066772,0.874588013,-0.002975464,ya
1607669383,portrait,0.119873047,0.549728394,-0.041168213,ya
1607669383,portrait,0.024398804,0.635070801,0.014251709,ya
1607669383,portrait,0.220001221,0.331283569,0.059448242,ya
1607669383,portrait,0.41178894,0.395050049,0.056167603,ya
1607669383,portrait,0.441665649,0.964584351,0.251220703,ya
1607669383,portrait,0.502380371,1.276229858,0.316436768,ya
1607669383,portrait,0.735992432,2.150924683,0.593338013,ya
1607669383,portrait,0.322296143,2.504898071,0.968597412,ya
1607669383,portrait,-0.735809326,1.816711426,2.085388184,ya
1607669383,portrait,-3.031768799,0.699615479,1.007949829,ya
1607669383,portrait,-0.264221191,1.43977356,0.339477539,ya
1607669383,portrait,1.683197021,0.262939453,-1.39906311,ya
1607669383,portrait,0.024810791,2.499206543,0.165313721,ya
1607669383,portrait,0.399185181,0.626846313,0.369979858,ya
1607669383,portrait,0.16835022,1.231170654,0.651138306,ya
1607669383,portrait,0.230789185,0.951965332,0.016326904,ya
1607669383,portrait,0.25982666,0.906341553,0.169799805,ya
1607669383,portrait,0.399353027,0.91569519,0.285644531,ya
1607669383,portrait,0.22694397,0.913299561,0.242034912,ya
1607669383,portrait,0.394042969,0.915725708,0.281646729,ya
1607669383,portrait,0.258834839,0.994995117,0.199203491,ya
1607669383,portrait,0.422485352,0.994827271,0.22744751,ya
1607669383,portrait,0.395797729,1.21522522,0.227890015,ya
1607669384,portrait,0.286987305,1.302993774,0.310928345,ya
1607669384,portrait,0.534301758,1.575622559,0.142501831,ya
1607669384,portrait,1.004837036,1.806930542,-0.019287109,ya
1607669384,portrait,1.158340454,1.739593506,0.140731812,ya
1607669384,portrait,0.746307373,0.842651367,0.078186035,ya
1607669384,portrait,0.054870605,0.444885254,0.270462036,ya
1607669384,portrait,0.17817688,0.444000244,0.031387329,ya
1607669384,portrait,0.206069946,0.343902588,0.127182007,ya
1607669384,portrait,0.315979004,0.519714355,0.039337158,ya
1607669384,portrait,0.414352417,1.071853638,0.157485962,ya
1607669384,portrait,0.48298645,1.455780029,0.137359619,ya
1607669384,portrait,0.724563599,2.047729492,0.288909912,ya
1607669384,portrait,0.070053101,2.609283447,0.796340942,ya
1607669384,portrait,-0.889053345,1.869476318,1.246337891,ya
1607669384,portrait,-2.662780762,0.885513306,1.238769531,ya
1607669384,portrait,-0.069961548,1.612426758,-0.450576782,ya
1607669384,portrait,0.915390015,0.49710083,-0.074798584,ya
1607669384,portrait,1.089447021,2.078674316,-0.076446533,ya
1607669384,portrait,0.470825195,0.86680603,0.74508667,ya
1607669384,portrait,0.141189575,0.788711548,0.230377197,ya
1607669384,portrait,0.408554077,1.002227783,0.135910034,ya
1607669384,portrait,0.322052002,0.875289917,0.240158081,ya
1607669384,portrait,0.389694214,0.865951538,0.285522461,ya
1607669384,portrait,0.394577026,0.896469116,0.199401855,ya
1607669384,portrait,0.282012939,0.945449829,0.225189209,ya
1607669385,portrait,0.35256958,0.940582275,0.244064331,ya
1607669385,portrait,0.291687012,1.046417236,0.218978882,ya
1607669385,portrait,0.407073975,1.149398804,0.254821777,ya
1607669385,portrait,0.403823853,1.253173828,0.292297363,ya
1607669385,portrait,0.397277832,1.32611084,0.296417236,ya
1607669385,portrait,0.723266602,1.673568726,0.003509521,ya
1607669385,portrait,1.058944702,1.728134155,-0.210403442,ya
1607669385,portrait,0.971755981,1.285385132,0.067138672,ya
1607669385,portrait,0.470474243,0.804153442,0.900909424,ya
1607669385,portrait,0.430664063,0.583847046,-0.409439087,ya
1607669385,portrait,-0.013885498,0.687362671,0.195877075,ya
1607669385,portrait,0.318115234,0.379486084,-0.089981079,ya
1607669385,portrait,0.470184326,0.789215088,0.074859619,ya
1607669385,portrait,0.327407837,1.202774048,0.207550049,ya
1607669385,portrait,0.445953369,1.646179199,0.253967285,ya
1607669385,portrait,0.502761841,2.069061279,0.40057373,ya
1607669385,portrait,-0.50692749,2.442718506,0.854705811,ya
1607669385,portrait,-0.679351807,1.251708984,1.656402588,ya
1607669385,portrait,-2.079849243,0.825439453,0.937973022,ya
1607669385,portrait,1.52796936,1.187210083,-1.275344849,ya
1607669385,portrait,-0.025421143,3.150863647,0.619842529,ya
1607669385,portrait,0.55279541,0.605041504,0.584396362,ya
1607669385,portrait,0.11038208,1.293380737,0.217208862,ya
1607669385,portrait,0.213882446,0.834289551,0.31918335,ya
1607669385,portrait,0.438140869,0.999008179,0.127258301,ya
1607669386,portrait,0.36491394,0.868392944,0.155548096,ya
1607669386,portrait,0.29574585,0.877029419,0.211547852,ya
1607669386,portrait,0.370040894,0.940490723,0.173416138,ya
1607669386,portrait,0.404067993,0.931686401,0.208816528,ya
1607669386,portrait,0.281555176,0.975189209,0.179840088,ya
1607669386,portrait,0.395614624,1.071487427,0.231369019,ya
1607669386,portrait,0.233520508,1.340103149,0.147216797,ya
1607669386,portrait,0.398361206,1.437896729,0.244674683,ya
1607669386,portrait,0.61390686,1.523345947,0.206588745,ya
1607669386,portrait,1.066818237,1.670532227,0.026107788,ya
1607669386,portrait,1.198959351,1.53427124,0.050765991,ya
1607669386,portrait,1.001785278,0.870864868,0.172668457,ya
1607669386,portrait,0.090576172,0.563842773,0.170883179,ya
1607669386,portrait,0.086990356,0.477737427,0.123504639,ya
1607669386,portrait,0.173324585,0.426055908,0.045150757,ya
1607669386,portrait,0.271148682,0.525161743,-0.006988525,ya
1607669386,portrait,0.314620972,1.094116211,0.181686401,ya
1607669386,portrait,0.304428101,1.286315918,-0.010971069,ya
1607669386,portrait,0.533721924,1.871276855,0.235214233,ya
1607669386,portrait,0.666000366,2.461242676,0.250213623,ya
1607669386,portrait,-0.497619629,2.049316406,0.987197876,ya
