Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673014,portrait,-0.646331787,1.173904419,0.174438477,ya
1607673014,portrait,-0.753967285,1.646087646,0.092941284,ya
1607673014,portrait,-1.272201538,1.835113525,0.631164551,ya
1607673014,portrait,-1.868911743,1.114700317,0.815567017,ya
1607673014,portrait,-1.785202026,0.308639526,1.649353027,ya
1607673014,portrait,-1.704177856,0.478851318,1.03364563,ya
1607673014,portrait,0.349182129,2.719665527,-1.648986816,ya
1607673014,portrait,-0.55128479,1.190505981,0.666137695,ya
1607673014,portrait,-0.615661621,0.928161621,0.56803894,ya
1607673014,portrait,-0.389846802,0.60383606,-0.06602478,ya
1607673014,portrait,-0.416275024,0.914398193,0.104522705,ya
1607673014,portrait,-0.468734741,0.872802734,0.192932129,ya
1607673014,portrait,-0.393707275,0.896011353,0.249588013,ya
1607673014,portrait,-0.345306396,0.927017212,0.208755493,ya
1607673015,portrait,-0.460357666,0.856231689,0.252883911,ya
1607673015,portrait,-0.433486938,0.871795654,0.175415039,ya
1607673015,portrait,-0.390823364,1.034317017,0.21282959,ya
1607673015,portrait,-0.56842041,1.035964966,0.20664978,ya
1607673015,portrait,-0.705184937,1.179458618,0.180145264,ya
1607673015,portrait,-0.615997314,1.149841309,0.404785156,ya
1607673015,portrait,-0.616546631,1.648635864,0.05897522,ya
1607673015,portrait,-0.450119019,2.068710327,-0.077331543,ya
1607673015,portrait,-0.383026123,1.513793945,0.167984009,ya
1607673015,portrait,-0.076690674,0.832839966,0.741836548,ya
1607673015,portrait,0.286865234,0.863754272,-0.33555603,ya
1607673015,portrait,-0.004135132,0.343811035,0.05607605,ya
1607673015,portrait,-0.02947998,0.552642822,-0.084411621,ya
1607673015,portrait,-0.327590942,0.988815308,0.086151123,ya
1607673015,portrait,-0.623275757,1.197967529,0.099090576,ya
1607673015,portrait,-0.713302612,1.604705811,0.053634644,ya
1607673015,portrait,-0.93977356,1.830184937,0.299484253,ya
1607673015,portrait,-1.594528198,1.354660034,0.878463745,ya
1607673015,portrait,-1.83996582,0.36390686,2.196884155,ya
1607673015,portrait,-1.796737671,0.322235107,1.350280762,ya
1607673015,portrait,0.507537842,2.990524292,-2.143203735,ya
1607673015,portrait,-0.595214844,0.880813599,0.55065918,ya
1607673015,portrait,-0.682525635,0.903503418,0.369354248,ya
1607673015,portrait,-0.484619141,0.674880981,0.137710571,ya
1607673016,portrait,-0.459793091,0.882507324,0.10333252,ya
1607673016,portrait,-0.480712891,0.869949341,0.171096802,ya
1607673016,portrait,-0.437454224,0.855194092,0.218261719,ya
1607673016,portrait,-0.367126465,0.902404785,0.19190979,ya
1607673016,portrait,-0.427200317,0.861694336,0.231506348,ya
1607673016,portrait,-0.43157959,0.893966675,0.204772949,ya
1607673016,portrait,-0.47845459,0.93611145,0.300506592,ya
1607673016,portrait,-0.458816528,1.039031982,0.168243408,ya
1607673016,portrait,-0.521652222,1.239181519,0.337356567,ya
1607673016,portrait,-0.703659058,1.248733521,0.29296875,ya
1607673016,portrait,-0.650543213,1.539581299,0.124130249,ya
1607673016,portrait,-0.265197754,1.882919312,0.14201355,ya
1607673016,portrait,-0.361999512,1.846969604,0.043670654,ya
1607673016,portrait,-0.094772339,0.789489746,0.424163818,ya
1607673016,portrait,0.232559204,0.729660034,-0.238235474,ya
1607673016,portrait,-0.047515869,0.330032349,-0.066238403,ya
1607673016,portrait,0.032394409,0.618560791,-0.174285889,ya
1607673016,portrait,-0.331298828,1.028717041,0.063995361,ya
1607673016,portrait,-0.707260132,1.068969727,-0.019805908,ya
1607673016,portrait,-0.754180908,1.496200562,-0.059509277,ya
1607673016,portrait,-1.013153076,1.822967529,0.120132446,ya
1607673016,portrait,-1.602493286,1.624145508,0.383926392,ya
1607673016,portrait,-1.63381958,0.802627563,2.171264648,ya
1607673016,portrait,-2.674163818,-0.545394897,1.302124023,ya
1607673016,portrait,0.460403442,1.193069458,1.014526367,ya
1607673017,portrait,-0.740203857,1.323135376,0.396408081,ya
1607673017,portrait,-0.715362549,1.084533691,0.368896484,ya
1607673017,portrait,-0.704864502,0.773010254,0.299240112,ya
1607673017,portrait,-0.436340332,0.840179443,0.097671509,ya
1607673017,portrait,-0.438644409,0.884292603,0.161804199,ya
1607673017,portrait,-0.383132935,0.899520874,0.226043701,ya
1607673017,portrait,-0.329360962,0.914016724,0.217956543,ya
1607673017,portrait,-0.442825317,0.876663208,0.163314819,ya
1607673017,portrait,-0.473190308,0.87940979,0.235992432,ya
1607673017,portrait,-0.460510254,0.881668091,0.253097534,ya
1607673017,portrait,-0.442321777,1.038406372,0.158462524,ya
1607673017,portrait,-0.544158936,1.138320923,0.218917847,ya
1607673017,portrait,-0.680847168,1.172363281,0.226699829,ya
1607673017,portrait,-0.629898071,1.20880127,0.232696533,ya
1607673017,portrait,-0.529037476,1.957092285,0.016860962,ya
1607673017,portrait,-0.270324707,1.984680176,-0.03578186,ya
1607673017,portrait,0.197357178,1.260696411,-0.408416748,ya
1607673017,portrait,0.096130371,0.617553711,0.15045166,ya
1607673017,portrait,-0.015701294,0.559677124,-0.150222778,ya
1607673017,portrait,-0.05531311,0.441360474,-0.086776733,ya
1607673017,portrait,-0.213973999,0.812667847,-0.14302063,ya
1607673017,portrait,-0.496231079,1.054748535,0.218673706,ya
1607673017,portrait,-0.629608154,1.294708252,-0.05506897,ya
1607673017,portrait,-0.790130615,1.941421509,0.150390625,ya
1607673017,portrait,-1.262832642,2.030960083,0.716094971,ya
1607673018,portrait,-1.770401001,1.100006104,1.680541992,ya
1607673018,portrait,-3.055038452,-0.921508789,1.360687256,ya
1607673018,portrait,-0.454116821,0.995361328,0.546875,ya
1607673018,portrait,-0.84147644,0.808837891,-0.337295532,ya
1607673018,portrait,-0.828811646,0.983718872,0.341644287,ya
1607673018,portrait,-0.877578735,1.021911621,0.673873901,ya
1607673018,portrait,-0.3409729,0.940917969,0.341400146,ya
1607673018,portrait,-0.434539795,0.928253174,0.151611328,ya
1607673018,portrait,-0.445480347,0.874969482,0.180236816,ya
1607673018,portrait,-0.340530396,0.904266357,0.210922241,ya
1607673018,portrait,-0.365142822,0.921585083,0.145736694,ya
1607673018,portrait,-0.45475769,0.840667725,0.185531616,ya
1607673018,portrait,-0.438552856,0.926391602,0.214508057,ya
1607673018,portrait,-0.483505249,1.002258301,0.160858154,ya
1607673018,portrait,-0.55796814,1.097732544,0.227905273,ya
1607673018,portrait,-0.681442261,1.132598877,0.282073975,ya
1607673018,portrait,-0.614486694,1.155380249,0.123886108,ya
1607673018,portrait,-0.563873291,1.809844971,0.078842163,ya
1607673018,portrait,-0.378311157,1.782745361,-0.012741089,ya
1607673018,portrait,-0.039703369,1.585418701,-0.302474976,ya
1607673018,portrait,0.022201538,0.653213501,0.473052979,ya
1607673018,portrait,0.181900024,0.620849609,-0.26739502,ya
1607673018,portrait,-0.06111145,0.446426392,-0.046096802,ya
1607673018,portrait,-0.074188232,0.815887451,-0.119842529,ya
1607673018,portrait,-0.413421631,1.065750122,0.136657715,ya
1607673019,portrait,-0.564285278,1.3359375,-0.058334351,ya
1607673019,portrait,-0.567764282,1.89755249,-0.09564209,ya
1607673019,portrait,-1.257003784,2.214691162,0.608551025,ya
1607673019,portrait,-2.023452759,1.118881226,1.417236328,ya
1607673019,portrait,-2.546432495,-0.996948242,1.913116455,ya
1607673019,portrait,-0.815841675,0.944839478,0.980560303,ya
1607673019,portrait,-0.854278564,1.53918457,-0.360946655,ya
1607673019,portrait,-0.566085815,0.943206787,0.179092407,ya
1607673019,portrait,-0.767974854,0.93347168,0.920166016,ya
1607673019,portrait,-0.428756714,1.031524658,0.263168335,ya
1607673019,portrait,-0.479156494,0.891113281,0.171875,ya
1607673019,portrait,-0.48538208,0.837203979,0.190826416,ya
1607673019,portrait,-0.43649292,0.848129272,0.213287354,ya
1607673019,portrait,-0.40713501,0.889862061,0.152786255,ya
1607673019,portrait,-0.482513428,0.866867065,0.206222534,ya
1607673019,portrait,-0.459457397,0.903625488,0.236175537,ya
1607673019,portrait,-0.505996704,1.020401001,0.161376953,ya
1607673019,portrait,-0.626724243,1.079238892,0.189483643,ya
1607673019,portrait,-0.75994873,1.106460571,0.167068481,ya
1607673019,portrait,-0.596557617,1.142913818,0.222518921,ya
1607673019,portrait,-0.646896362,1.867645264,-0.060470581,ya
1607673019,portrait,-0.359939575,2.058242798,-0.140579224,ya
1607673019,portrait,-0.037887573,1.614349365,-0.113571167,ya
1607673019,portrait,-0.081832886,0.618026733,0.307174683,ya
1607673019,portrait,0.154937744,0.610305786,0.013793945,ya
1607673020,portrait,-0.033615112,0.453491211,0.081802368,ya
1607673020,portrait,0.074798584,0.720413208,-0.059448242,ya
1607673020,portrait,-0.216384888,0.996170044,0.211898804,ya
1607673020,portrait,-0.454559326,1.25730896,0.059570313,ya
1607673020,portrait,-0.532394409,1.828475952,0.077011108,ya
1607673020,portrait,-1.130752563,2.257232666,0.811004639,ya
1607673020,portrait,-2.106811523,1.239593506,1.262023926,ya
1607673020,portrait,-2.576675415,-0.664627075,2.123199463,ya
1607673020,portrait,-1.365783691,0.753112793,0.730636597,ya
1607673020,portrait,-0.493118286,2.789810181,-1.410385132,ya
1607673020,portrait,-0.267242432,1.195785522,0.61340332,ya
1607673020,portrait,-0.750869751,0.792297363,0.860061646,ya
1607673020,portrait,-0.434188843,0.943069458,0.112808228,ya
1607673020,portrait,-0.477966309,0.926483154,0.107818604,ya
1607673020,portrait,-0.48991394,0.842681885,0.172042847,ya
1607673020,portrait,-0.403320313,0.871429443,0.229598999,ya
1607673020,portrait,-0.417907715,0.870803833,0.212661743,ya
1607673020,portrait,-0.447784424,0.922363281,0.192108154,ya
1607673020,portrait,-0.51651001,0.884689331,0.217681885,ya
1607673020,portrait,-0.395141602,1.036132813,0.141052246,ya
1607673020,portrait,-0.720184326,1.048370361,0.139083862,ya
1607673020,portrait,-0.710876465,1.134262085,0.256546021,ya
1607673020,portrait,-0.637268066,1.199951172,0.191009521,ya
1607673020,portrait,-0.639694214,1.750839233,0.010437012,ya
1607673020,portrait,-0.288757324,1.946243286,-0.03755188,ya
1607673021,portrait,0.390991211,1.897644043,-0.361923218,ya
1607673021,portrait,0.049331665,0.570449829,0.288787842,ya
1607673021,portrait,0.124359131,0.615463257,-0.024703979,ya
1607673021,portrait,-0.013931274,0.440368652,0.021469116,ya
1607673021,portrait,-0.046188354,0.822509766,-0.112075806,ya
1607673021,portrait,-0.431381226,1.105484009,0.204421997,ya
1607673021,portrait,-0.639694214,1.362426758,-0.149963379,ya
1607673021,portrait,-0.73550415,1.901306152,-0.071258545,ya
1607673021,portrait,-1.700286865,2.264511108,0.876785278,ya
1607673021,portrait,-2.289108276,0.503051758,1.626907349,ya
1607673021,portrait,-2.340988159,-0.594467163,1.761856079,ya
1607673021,portrait,-0.604309082,0.936553955,0.789916992,ya
1607673021,portrait,-0.633865356,1.352096558,-0.212982178,ya
1607673021,portrait,-0.684387207,0.657806396,-0.018280029,ya
1607673021,portrait,-0.780303955,0.978271484,0.796401978,ya
1607673021,portrait,-0.255645752,0.980331421,0.076385498,ya
1607673021,portrait,-0.591201782,0.767486572,0.19418335,ya
1607673021,portrait,-0.465393066,0.871246338,0.19303894,ya
1607673021,portrait,-0.4375,0.879241943,0.280883789,ya
1607673021,portrait,-0.448410034,0.866424561,0.214599609,ya
1607673021,portrait,-0.489273071,0.886688232,0.238937378,ya
1607673021,portrait,-0.452728271,0.947647095,0.137878418,ya
1607673021,portrait,-0.415847778,1.079177856,0.218276978,ya
1607673021,portrait,-0.604614258,1.122848511,0.096984863,ya
1607673022,portrait,-0.730422974,1.152130127,0.282562256,ya
1607673022,portrait,-0.628448486,1.329437256,0.132507324,ya
1607673022,portrait,-0.448410034,2.003204346,0.280914307,ya
1607673022,portrait,-0.206817627,1.961257935,0.066680908,ya
1607673022,portrait,0.416427612,1.130493164,0.109909058,ya
1607673022,portrait,0.09223938,0.556640625,-0.063735962,ya
1607673022,portrait,-0.044586182,0.289611816,-0.037506104,ya
1607673022,portrait,0.089920044,0.531158447,-0.000900269,ya
1607673022,portrait,-0.238067627,0.73526001,-0.06161499,ya
1607673022,portrait,-0.466629028,1.00881958,0.255447388,ya
1607673022,portrait,-0.618179321,1.235488892,-0.013793945,ya
1607673022,portrait,-0.804077148,2.103271484,0.059967041,ya
1607673022,portrait,-1.511169434,2.020172119,0.895446777,ya
1607673022,portrait,-1.845809937,0.816192627,1.848922729,ya
1607673022,portrait,-2.916793823,-0.759429932,1.612747192,ya
1607673022,portrait,-0.677886963,1.037002563,0.259384155,ya
1607673022,portrait,-0.986877441,1.15234375,-0.358779907,ya
1607673022,portrait,-0.68737793,1.151275635,0.709365845,ya
1607673022,portrait,-0.705535889,0.797180176,0.499633789,ya
1607673022,portrait,-0.472625732,0.878143311,0.109420776,ya
1607673022,portrait,-0.428085327,0.898788452,0.16204834,ya
1607673022,portrait,-0.468093872,0.788970947,0.227737427,ya
1607673022,portrait,-0.370010376,0.884536743,0.152801514,ya
1607673022,portrait,-0.45753479,0.84954834,0.21585083,ya
1607673022,portrait,-0.486557007,0.87677002,0.193695068,ya
1607673023,portrait,-0.503295898,0.907714844,0.223205566,ya
1607673023,portrait,-0.535430908,1.002029419,0.114120483,ya
1607673023,portrait,-0.613723755,1.131652832,0.205444336,ya
1607673023,portrait,-0.626953125,1.18649292,0.351669312,ya
1607673023,portrait,-0.60295105,1.288818359,0.066986084,ya
1607673023,portrait,-0.485855103,1.914428711,0.059890747,ya
1607673023,portrait,-0.309707642,1.914428711,0.086273193,ya
1607673023,portrait,0.344177246,1.057525635,0.141830444,ya
1607673023,portrait,0.167266846,0.599334717,-0.207015991,ya
1607673023,portrait,0.048339844,0.217208862,-0.182388306,ya
1607673023,portrait,0.064193726,0.529754639,-0.184295654,ya
1607673023,portrait,-0.103225708,1.046722412,-0.09552002,ya
1607673023,portrait,-0.575836182,1.105758667,0.173065186,ya
1607673023,portrait,-0.682983398,1.582885742,0.056137085,ya
1607673023,portrait,-1.008255005,2.078292847,0.205795288,ya
1607673023,portrait,-1.860824585,1.71647644,0.577270508,ya
1607673023,portrait,-2.008987427,0.431030273,2.028533936,ya
1607673023,portrait,-2.279296875,-0.089050293,1.367858887,ya
1607673023,portrait,-0.346191406,1.026916504,-0.001739502,ya
1607673023,portrait,-0.676940918,0.892440796,-0.428146362,ya
1607673023,portrait,-1.081512451,0.734268188,0.300842285,ya
1607673023,portrait,-0.614944458,1.129089355,0.812637329,ya
1607673023,portrait,-0.372161865,0.953887939,0.018951416,ya
1607673023,portrait,-0.455200195,0.893539429,0.188095093,ya
1607673023,portrait,-0.453109741,0.862258911,0.260223389,ya
1607673024,portrait,-0.332015991,0.929779053,0.187255859,ya
1607673024,portrait,-0.435943604,0.876739502,0.220108032,ya
1607673024,portrait,-0.472412109,0.87739563,0.270187378,ya
1607673024,portrait,-0.505172729,0.89654541,0.237579346,ya
1607673024,portrait,-0.585098267,1.034454346,0.199279785,ya
1607673024,portrait,-0.586380005,1.083435059,0.208435059,ya
1607673024,portrait,-0.543304443,1.221679688,0.354614258,ya
1607673024,portrait,-0.622436523,1.357971191,0.050582886,ya
1607673024,portrait,-0.509674072,2.138412476,-0.109619141,ya
1607673024,portrait,-0.687286377,2.214599609,0.143051147,ya
1607673024,portrait,0.095504761,0.693588257,0.340560913,ya
1607673024,portrait,0.03527832,0.701416016,-0.276702881,ya
1607673024,portrait,-0.040298462,0.159744263,-0.103561401,ya
1607673024,portrait,-0.049377441,0.564590454,-0.116470337,ya
1607673024,portrait,-0.340713501,0.886108398,-0.027069092,ya
1607673024,portrait,-0.554580688,1.180160522,0.129577637,ya
1607673024,portrait,-0.764663696,1.621505737,-0.14666748,ya
1607673024,portrait,-0.863830566,2.113052368,-0.007019043,ya
1607673024,portrait,-1.381103516,1.864639282,0.66847229,ya
1607673024,portrait,-1.722625732,0.830001831,2.822814941,ya
1607673024,portrait,-2.501480103,-0.348770142,1.709182739,ya
1607673024,portrait,-0.211181641,1.076599121,-0.018569946,ya
1607673024,portrait,-0.66078186,0.852218628,-0.17539978,ya
1607673024,portrait,-0.564178467,1.12890625,0.521835327,ya
1607673024,portrait,-0.890808105,0.936462402,0.828536987,ya
1607673025,portrait,-0.392776489,0.922943115,0.1199646,ya
1607673025,portrait,-0.471572876,0.850112915,0.138366699,ya
1607673025,portrait,-0.434783936,0.877929688,0.211364746,ya
1607673025,portrait,-0.361526489,0.94770813,0.228317261,ya
1607673025,portrait,-0.410858154,0.845657349,0.1849823,ya
1607673025,portrait,-0.517166138,0.91027832,0.140106201,ya
1607673025,portrait,-0.432647705,0.900375366,0.280593872,ya
1607673025,portrait,-0.6222229,0.951019287,0.176208496,ya
1607673025,portrait,-0.632629395,1.155639648,0.118240356,ya
1607673025,portrait,-0.615905762,1.204193115,0.439804077,ya
1607673025,portrait,-0.582183838,1.298706055,0.125701904,ya
1607673025,portrait,-0.440002441,1.951171875,-0.037124634,ya
1607673025,portrait,-0.404525757,1.864318848,0.023162842,ya
1607673025,portrait,0.288314819,1.05796814,-0.116775513,ya
1607673025,portrait,-0.271179199,0.770904541,0.023178101,ya
1607673025,portrait,0.059112549,0.413192749,0.052841187,ya
1607673025,portrait,-0.100509644,0.382980347,-0.028823853,ya
1607673025,portrait,0.056091309,0.751907349,0.037750244,ya
1607673025,portrait,-0.371688843,1.073226929,0.145935059,ya
1607673025,portrait,-0.375091553,1.464874268,-0.091094971,ya
1607673025,portrait,-0.581344604,2.173675537,-0.090896606,ya
1607673025,portrait,-1.430969238,2.31803894,1.27331543,ya
1607673025,portrait,-2.100219727,0.713775635,1.824295044,ya
1607673025,portrait,-3.477050781,-0.796859741,1.783004761,ya
1607673025,portrait,-0.231079102,1.430526733,-0.552597046,ya
1607673026,portrait,-0.860305786,0.495803833,0.359863281,ya
1607673026,portrait,-1.100341797,0.812576294,0.515289307,ya
1607673026,portrait,-0.580154419,1.034484863,0.39654541,ya
1607673026,portrait,-0.516220093,0.865325928,0.207794189,ya
1607673026,portrait,-0.433929443,0.925338745,0.155990601,ya
1607673026,portrait,-0.430374146,0.840637207,0.274230957,ya
1607673026,portrait,-0.395721436,0.917816162,0.177734375,ya
1607673026,portrait,-0.456512451,0.853591919,0.178512573,ya
1607673026,portrait,-0.495529175,0.885803223,0.213775635,ya
1607673026,portrait,-0.409729004,0.927902222,0.219223022,ya
1607673026,portrait,-0.574905396,1.030441284,0.163452148,ya
1607673026,portrait,-0.632156372,1.130767822,0.152877808,ya
1607673026,portrait,-0.568878174,1.26524353,0.416137695,ya
1607673026,portrait,-0.696365356,1.540740967,-0.0027771,ya
1607673026,portrait,-0.347198486,2.027908325,0.051879883,ya
1607673026,portrait,-0.494934082,2.209640503,0.143417358,ya
1607673026,portrait,-0.018951416,0.650390625,0.462615967,ya
1607673026,portrait,0.190551758,0.729553223,-0.099349976,ya
1607673026,portrait,0.004928589,0.276123047,-0.031097412,ya
