Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672824,portrait,-1.790618896,0.635009766,1.156112671, aa
1607672824,portrait,-2.117874146,-0.136245728,1.356842041, aa
1607672824,portrait,-0.295318604,0.810974121,0.268280029, aa
1607672824,portrait,-0.568267822,0.964630127,-0.211807251, aa
1607672824,portrait,-0.36076355,0.870361328,0.184738159, aa
1607672824,portrait,-0.499435425,0.982284546,0.38230896, aa
1607672825,portrait,-0.393569946,0.911956787,0.144958496, aa
1607672825,portrait,-0.396591187,0.93989563,0.088912964, aa
1607672825,portrait,-0.410644531,0.880050659,0.174224854, aa
1607672825,portrait,-0.372711182,0.910705566,0.205047607, aa
1607672825,portrait,-0.458099365,0.855636597,0.187408447, aa
1607672825,portrait,-0.449569702,0.887039185,0.218826294, aa
1607672825,portrait,-0.46005249,0.890457153,0.205734253, aa
1607672825,portrait,-0.454071045,0.936172485,0.219497681, aa
1607672825,portrait,-0.521820068,1.018234253,0.129119873, aa
1607672825,portrait,-0.60319519,1.097290039,0.254364014, aa
1607672825,portrait,-0.518997192,1.107452393,0.296508789, aa
1607672825,portrait,-0.620727539,1.396530151,0.162033081, aa
1607672825,portrait,-0.401641846,1.75352478,-0.007156372, aa
1607672825,portrait,-0.396713257,1.743743896,0.080825806, aa
1607672825,portrait,0.283340454,0.885055542,-0.092941284, aa
1607672825,portrait,-0.344421387,0.515808105,0.281570435, aa
1607672825,portrait,-0.025756836,0.521682739,-0.140136719, aa
1607672825,portrait,0.002182007,0.521194458,-0.105758667, aa
1607672825,portrait,0.014144897,0.79675293,0.006240845, aa
1607672825,portrait,-0.479064941,0.939804077,0.248413086, aa
1607672825,portrait,-0.663009644,1.283508301,0.182617188, aa
1607672825,portrait,-0.714202881,1.701751709,0.185012817, aa
1607672825,portrait,-1.263519287,1.84312439,0.67427063, aa
1607672825,portrait,-1.830871582,0.908081055,1.179290771, aa
1607672825,portrait,-2.16053772,-0.340576172,1.548156738, aa
1607672826,portrait,-1.006332397,0.932983398,0.700164795, aa
1607672826,portrait,-0.66847229,1.373138428,-0.844268799, aa
1607672826,portrait,-0.442977905,0.964569092,0.080062866, aa
1607672826,portrait,-0.535324097,0.889144897,0.354370117, aa
1607672826,portrait,-0.233428955,0.867462158,0.257781982, aa
1607672826,portrait,-0.465057373,0.864181519,0.039550781, aa
1607672826,portrait,-0.376907349,0.922149658,0.078201294, aa
1607672826,portrait,-0.345489502,0.905166626,0.233398438, aa
1607672826,portrait,-0.361190796,0.913528442,0.112701416, aa
1607672826,portrait,-0.417282104,0.892776489,0.193695068, aa
1607672826,portrait,-0.41355896,0.914001465,0.166824341, aa
1607672826,portrait,-0.426605225,0.979705811,0.191818237, aa
1607672826,portrait,-0.474716187,0.998748779,0.199554443, aa
1607672826,portrait,-0.620407104,1.043304443,0.162536621, aa
1607672826,portrait,-0.707351685,1.081237793,0.21534729, aa
1607672826,portrait,-0.62638855,1.22428894,0.090332031, aa
1607672826,portrait,-0.526901245,1.57359314,0.130691528, aa
1607672826,portrait,-0.364242554,1.64553833,0.031509399, aa
1607672826,portrait,-0.451263428,1.598403931,0.321426392, aa
1607672826,portrait,-0.331787109,0.502105713,0.364440918, aa
1607672826,portrait,0.06388855,0.653213501,-0.067672729, aa
1607672826,portrait,0.102676392,0.505783081,-0.168334961, aa
1607672826,portrait,-0.029586792,0.739746094,-0.075683594, aa
1607672826,portrait,-0.442932129,0.789428711,0.09034729, aa
1607672826,portrait,-0.7056427,1.132156372,0.432617188, aa
1607672827,portrait,-0.783569336,1.30291748,0.293502808, aa
1607672827,portrait,-0.7109375,1.484527588,0.146713257, aa
1607672827,portrait,-1.348266602,1.505523682,0.515304565, aa
1607672827,portrait,-1.529022217,0.581558228,0.994735718, aa
1607672827,portrait,-2.291915894,-0.021881104,0.973342896, aa
1607672827,portrait,-0.459381104,0.696304321,0.698760986, aa
1607672827,portrait,-0.643707275,1.063079834,-0.300201416, aa
1607672827,portrait,-0.454772949,0.952667236,0.064285278, aa
1607672827,portrait,-0.526107788,0.948776245,0.679916382, aa
1607672827,portrait,-0.413299561,0.941146851,0.179641724, aa
1607672827,portrait,-0.412277222,0.945266724,0.129165649, aa
1607672827,portrait,-0.447097778,0.848114014,0.232147217, aa
1607672827,portrait,-0.403656006,0.878738403,0.166488647, aa
1607672827,portrait,-0.405181885,0.881881714,0.1743927, aa
1607672827,portrait,-0.448501587,0.898071289,0.226333618, aa
1607672827,portrait,-0.45010376,0.881317139,0.248687744, aa
1607672827,portrait,-0.468658447,0.957839966,0.23815918, aa
1607672827,portrait,-0.54057312,1.013717651,0.184906006, aa
1607672827,portrait,-0.59715271,1.079940796,0.240600586, aa
1607672827,portrait,-0.54460144,1.159988403,0.297988892, aa
1607672827,portrait,-0.605834961,1.248962402,0.074020386, aa
1607672827,portrait,-0.438171387,1.904968262,0.084182739, aa
1607672827,portrait,-0.399612427,1.891983032,-0.054443359, aa
1607672827,portrait,0.127044678,0.877593994,0.147399902, aa
1607672827,portrait,-0.252716064,0.64074707,0.023239136, aa
1607672828,portrait,-0.065246582,0.303344727,-0.048446655, aa
1607672828,portrait,-0.030944824,0.439712524,-0.116043091, aa
1607672828,portrait,0.015960693,0.797180176,0.022613525, aa
1607672828,portrait,-0.463912964,0.909103394,0.297866821, aa
1607672828,portrait,-0.712585449,1.329040527,0.221389771, aa
1607672828,portrait,-0.749481201,1.743377686,0.237869263, aa
1607672828,portrait,-1.203918457,1.786270142,0.573547363, aa
1607672828,portrait,-1.581176758,0.917755127,1.269882202, aa
1607672828,portrait,-2.011016846,0.009933472,1.384689331, aa
1607672828,portrait,-1.30279541,0.829040527,1.081222534, aa
1607672828,portrait,-0.216461182,2.323196411,-1.418823242, aa
1607672828,portrait,-0.652252197,1.038787842,0.342178345, aa
1607672828,portrait,-0.511047363,0.935852051,0.216629028, aa
1607672828,portrait,-0.477783203,0.83883667,0.386322021, aa
1607672828,portrait,-0.347671509,0.89604187,0.055130005, aa
1607672828,portrait,-0.451034546,0.875488281,0.132202148, aa
1607672828,portrait,-0.351516724,0.92024231,0.239196777, aa
1607672828,portrait,-0.405395508,0.92477417,0.157348633, aa
1607672828,portrait,-0.454223633,0.867660522,0.207824707, aa
1607672828,portrait,-0.408493042,0.919021606,0.209350586, aa
1607672828,portrait,-0.514877319,0.955627441,0.237350464, aa
1607672828,portrait,-0.459228516,1.011352539,0.14666748, aa
1607672828,portrait,-0.525680542,1.150802612,0.208816528, aa
1607672828,portrait,-0.660018921,1.231277466,0.272140503, aa
1607672828,portrait,-0.590866089,1.546966553,0.144943237, aa
1607672829,portrait,-0.380126953,1.757583618,0.142242432, aa
1607672829,portrait,-0.467315674,1.909683228,0.062393188, aa
1607672829,portrait,0.206451416,0.756973267,-0.020462036, aa
1607672829,portrait,-0.108352661,0.581848145,-0.188903809, aa
1607672829,portrait,0.019058228,0.313278198,-0.083267212, aa
1607672829,portrait,0.030990601,0.408554077,-0.000946045, aa
1607672829,portrait,-0.002441406,0.671661377,-0.011245728, aa
1607672829,portrait,-0.36857605,1.015548706,0.31199646, aa
1607672829,portrait,-0.610687256,1.337371826,0.298156738, aa
1607672829,portrait,-0.812225342,1.787948608,0.458114624, aa
1607672829,portrait,-1.173370361,1.825271606,0.547515869, aa
1607672829,portrait,-1.573287964,0.9556427,1.378479004, aa
1607672829,portrait,-2.247512817,0.020828247,0.962280273, aa
1607672829,portrait,-1.448455811,0.630859375,0.531936646, aa
1607672829,portrait,1.407089233,2.625320435,-1.253646851, aa
1607672829,portrait,-0.61328125,1.342224121,0.925170898, aa
1607672829,portrait,-0.742385864,0.558044434,0.023788452, aa
1607672829,portrait,-0.342971802,1.01121521,0.534118652, aa
1607672829,portrait,-0.48866272,0.862716675,0.175231934, aa
1607672829,portrait,-0.500732422,0.869689941,0.140167236, aa
1607672829,portrait,-0.464508057,0.770248413,0.312164307, aa
1607672829,portrait,-0.417831421,0.899902344,0.232315063, aa
1607672829,portrait,-0.504089355,0.823226929,0.217834473, aa
1607672829,portrait,-0.495452881,0.833877563,0.292312622, aa
1607672829,portrait,-0.497146606,0.935821533,0.208953857, aa
1607672830,portrait,-0.531906128,1.017318726,0.152145386, aa
1607672830,portrait,-0.652770996,1.123214722,0.301879883, aa
1607672830,portrait,-0.646911621,1.137634277,0.247360229, aa
1607672830,portrait,-0.614105225,1.40322876,0.093353271, aa
1607672830,portrait,-0.278060913,1.77281189,0.062911987, aa
1607672830,portrait,-0.410293579,1.70010376,0.125686646, aa
1607672830,portrait,0.170059204,0.984405518,0.129302979, aa
1607672830,portrait,-0.438690186,0.569793701,0.080780029, aa
1607672830,portrait,-0.002655029,0.4269104,-0.090789795, aa
1607672830,portrait,0.042755127,0.440826416,-0.247329712, aa
1607672830,portrait,0.023696899,0.843582153,-0.100601196, aa
1607672830,portrait,-0.350570679,0.916244507,0.257904053, aa
1607672830,portrait,-0.594329834,1.3490448,0.200790405, aa
1607672830,portrait,-0.792785645,1.872924805,0.246551514, aa
1607672830,portrait,-1.472503662,1.902008057,0.658676147, aa
1607672830,portrait,-1.869888306,0.72114563,1.374557495, aa
1607672830,portrait,-2.287414551,-0.376724243,1.226913452, aa
1607672830,portrait,-0.661819458,0.807479858,0.572738647, aa
1607672830,portrait,-0.907058716,1.051055908,0.087738037, aa
1607672830,portrait,-0.500640869,0.829101563,0.111328125, aa
1607672830,portrait,-0.531005859,1.021072388,0.579742432, aa
1607672830,portrait,-0.388717651,0.940032959,0.309051514, aa
1607672830,portrait,-0.312667847,0.98979187,0.104934692, aa
1607672830,portrait,-0.350921631,0.909667969,0.217437744, aa
1607672831,portrait,-0.308029175,0.945373535,0.187255859, aa
1607672831,portrait,-0.371948242,0.925552368,0.164840698, aa
1607672831,portrait,-0.395019531,0.910385132,0.206237793, aa
1607672831,portrait,-0.392837524,0.953567505,0.214187622, aa
1607672831,portrait,-0.514007568,0.968002319,0.241714478, aa
1607672831,portrait,-0.447433472,1.021850586,0.167358398, aa
1607672831,portrait,-0.638656616,1.127563477,0.203384399, aa
1607672831,portrait,-0.640167236,1.156982422,0.227539063, aa
1607672831,portrait,-0.57800293,1.362869263,0.115158081, aa
1607672831,portrait,-0.244842529,1.69644165,0.128753662, aa
1607672831,portrait,-0.461791992,1.765991211,0.125289917, aa
1607672831,portrait,0.109268188,0.794067383,0.159255981, aa
1607672831,portrait,-0.123886108,0.605682373,-0.004104614, aa
1607672831,portrait,-0.02796936,0.418762207,-0.095932007, aa
1607672831,portrait,0.022445679,0.407775879,-0.034957886, aa
1607672831,portrait,-0.006988525,0.866043091,0.029922485, aa
1607672831,portrait,-0.547164917,0.981628418,0.188720703, aa
1607672831,portrait,-0.659896851,1.38835144,0.049240112, aa
1607672831,portrait,-0.833572388,1.675476074,0.09866333, aa
1607672831,portrait,-1.294052124,1.735107422,0.673049927, aa
1607672831,portrait,-1.765350342,0.863754272,1.421279907, aa
1607672831,portrait,-2.293060303,-0.459671021,1.136016846, aa
1607672831,portrait,-0.570114136,0.793014526,0.638153076, aa
1607672831,portrait,-0.611907959,1.351715088,-0.894058228, aa
1607672831,portrait,-0.500686646,0.922561646,0.008132935, aa
1607672832,portrait,-0.492523193,0.892791748,0.177932739, aa
1607672832,portrait,-0.203765869,1.181274414,0.634384155, aa
1607672832,portrait,-0.488143921,0.870483398,0.089370728, aa
1607672832,portrait,-0.287384033,0.946105957,0.109558105, aa
1607672832,portrait,-0.393280029,0.888137817,0.256256104, aa
1607672832,portrait,-0.33921814,0.927032471,0.164077759, aa
1607672832,portrait,-0.441192627,0.866256714,0.248626709, aa
1607672832,portrait,-0.481063843,0.874435425,0.227600098, aa
1607672832,portrait,-0.420379639,0.977966309,0.235580444, aa
1607672832,portrait,-0.590682983,1.032699585,0.15423584, aa
1607672832,portrait,-0.607559204,1.136428833,0.202377319, aa
1607672832,portrait,-0.60635376,1.140060425,0.23638916, aa
1607672832,portrait,-0.617630005,1.505523682,0.070571899, aa
1607672832,portrait,-0.363357544,1.816833496,-0.108947754, aa
1607672832,portrait,-0.478729248,1.72114563,0.096038818, aa
1607672832,portrait,0.005462646,0.766387939,0.445724487, aa
1607672832,portrait,0.090667725,0.651779175,-0.223312378, aa
1607672832,portrait,-0.070587158,0.253356934,-0.147369385, aa
1607672832,portrait,-0.051757813,0.56060791,-0.190963745, aa
1607672832,portrait,-0.172714233,0.935668945,-0.028106689, aa
1607672832,portrait,-0.545578003,1.012634277,0.072952271, aa
1607672832,portrait,-0.569381714,1.520202637,0.020507813, aa
1607672832,portrait,-0.803268433,1.766769409,0.362213135, aa
1607672832,portrait,-1.476531982,1.821350098,0.664489746, aa
1607672832,portrait,-1.583450317,0.736495972,2.270782471, aa
1607672833,portrait,-2.305282593,-0.292770386,0.92515564, aa
1607672833,portrait,-0.421218872,1.068328857,0.432830811, aa
1607672833,portrait,-0.68977356,1.030273438,-0.577560425, aa
1607672833,portrait,-0.650695801,1.046218872,0.494018555, aa
1607672833,portrait,-0.518432617,0.942733765,0.517608643, aa
1607672833,portrait,-0.291641235,0.96206665,0.138687134, aa
1607672833,portrait,-0.386566162,0.986251831,0.129074097, aa
1607672833,portrait,-0.466674805,0.857406616,0.137207031, aa
1607672833,portrait,-0.376037598,0.899597168,0.23210144, aa
1607672833,portrait,-0.413787842,0.884643555,0.160064697, aa
1607672833,portrait,-0.42906189,0.874298096,0.217468262, aa
1607672833,portrait,-0.456390381,0.892211914,0.195404053, aa
1607672833,portrait,-0.436462402,1.001052856,0.224746704, aa
1607672833,portrait,-0.457504272,1.112213135,0.103912354, aa
1607672833,portrait,-0.596221924,1.184707642,0.209442139, aa
1607672833,portrait,-0.519287109,1.215591431,0.338119507, aa
1607672833,portrait,-0.666381836,1.59777832,0.015151978, aa
1607672833,portrait,-0.267318726,1.834472656,0.005889893, aa
1607672833,portrait,-0.281784058,1.681335449,0.027435303, aa
1607672833,portrait,-0.083450317,0.672592163,0.44367981, aa
1607672833,portrait,-0.120040894,0.689697266,-0.261871338, aa
1607672833,portrait,-0.036804199,0.308227539,0.062652588, aa
1607672833,portrait,-0.004623413,0.535339355,-0.044799805, aa
1607672833,portrait,0.092849731,0.774627686,0.086120605, aa
1607672833,portrait,-0.446304321,1.08782959,0.303695679, aa
1607672834,portrait,-0.665496826,1.583847046,0.282196045, aa
1607672834,portrait,-0.807037354,1.643997192,0.443359375, aa
1607672834,portrait,-1.573028564,1.551147461,1.023132324, aa
1607672834,portrait,-1.808807373,0.355819702,1.381958008, aa
1607672834,portrait,-1.74256897,0.50730896,0.882476807, aa
1607672834,portrait,-0.00769043,1.393417358,-1.347976685, aa
1607672834,portrait,-0.589508057,1.06829834,0.371414185, aa
1607672834,portrait,-0.472091675,1.108062744,0.368179321, aa
1607672834,portrait,-0.670257568,1.007507324,0.49458313, aa
1607672834,portrait,-0.447555542,0.941299438,0.198638916, aa
1607672834,portrait,-0.37550354,0.929214478,0.122665405, aa
1607672834,portrait,-0.44052124,0.877883911,0.214797974, aa
1607672834,portrait,-0.413238525,0.896469116,0.200820923, aa
1607672834,portrait,-0.376495361,0.907043457,0.121383667, aa
1607672834,portrait,-0.419250488,0.895233154,0.202438354, aa
1607672834,portrait,-0.463195801,0.883804321,0.18170166, aa
1607672834,portrait,-0.347061157,1.015289307,0.190505981, aa
1607672834,portrait,-0.562484741,1.003692627,0.212387085, aa
1607672834,portrait,-0.502853394,1.164016724,0.266571045, aa
1607672834,portrait,-0.635360718,1.134735107,0.331207275, aa
1607672834,portrait,-0.617156982,1.328979492,0.061965942, aa
1607672834,portrait,-0.320999146,1.734939575,0.059371948, aa
1607672834,portrait,-0.456985474,1.818267822,0.070129395, aa
1607672834,portrait,0.185424805,0.943389893,-0.072921753, aa
1607672834,portrait,-0.142837524,0.564910889,0.071105957, aa
1607672835,portrait,0.120651245,0.453353882,-0.141830444, aa
1607672835,portrait,0.043685913,0.350952148,0.07635498, aa
1607672835,portrait,-0.004364014,0.763793945,-0.053085327, aa
1607672835,portrait,-0.400177002,1.06401062,0.36479187, aa
1607672835,portrait,-0.624923706,1.358764648,0.187088013, aa
1607672835,portrait,-0.701400757,1.728378296,0.165313721, aa
1607672835,portrait,-1.143920898,1.988876343,0.580993652, aa
1607672835,portrait,-1.788345337,1.033172607,1.149978638, aa
1607672835,portrait,-2.567352295,-0.200271606,1.419815063, aa
1607672835,portrait,-1.115371704,0.810440063,0.646514893, aa
1607672835,portrait,-0.464614868,2.354507446,-1.483154297, aa
1607672835,portrait,-0.144866943,1.04826355,0.398803711, aa
1607672835,portrait,-0.611480713,0.841567993,0.388931274, aa
1607672835,portrait,-0.333953857,0.758422852,0.192214966, aa
1607672835,portrait,-0.345535278,1.000183105,0.099349976, aa
1607672835,portrait,-0.422180176,0.881866455,0.152420044, aa
1607672835,portrait,-0.355728149,0.888916016,0.202728271, aa
1607672835,portrait,-0.356842041,0.904373169,0.152252197, aa
1607672835,portrait,-0.447052002,0.875549316,0.22769165, aa
1607672835,portrait,-0.436248779,0.888809204,0.211044312, aa
1607672835,portrait,-0.457321167,0.992477417,0.280670166, aa
1607672835,portrait,-0.494232178,1.010482788,0.165786743, aa
1607672835,portrait,-0.633010864,1.120635986,0.157272339, aa
1607672835,portrait,-0.582519531,1.123779297,0.309341431, aa
1607672835,portrait,-0.629867554,1.207641602,0.088806152, aa
1607672836,portrait,-0.355712891,1.75038147,0.206314087, aa
1607672836,portrait,-0.317428589,1.818847656,0.078704834, aa
1607672836,portrait,0.234802246,1.129119873,-0.253890991, aa
1607672836,portrait,-0.289276123,0.525787354,0.28692627, aa
1607672836,portrait,0.032196045,0.448120117,0.075546265, aa
1607672836,portrait,0.030838013,0.345932007,0.022827148, aa
1607672836,portrait,0.058731079,0.712905884,-0.050567627, aa
1607672836,portrait,-0.478286743,1.075439453,0.293640137, aa
1607672836,portrait,-0.612838745,1.233123779,0.046295166, aa
1607672836,portrait,-0.629333496,1.610458374,-0.029983521, aa
1607672836,portrait,-1.162322998,1.872360229,0.595947266, aa
1607672836,portrait,-1.762405396,1.127059937,0.889724731, aa
1607672836,portrait,-1.960372925,0.262145996,2.166778564, aa
