Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668921,portrait,0.597518921,0.639831543,0.047958374,ya
1607668921,portrait,0.058807373,1.272994995,0.665939331,ya
1607668921,portrait,0.179901123,0.967544556,0.115249634,ya
1607668921,portrait,0.345504761,0.992385864,0.242172241,ya
1607668921,portrait,0.322677612,0.859741211,0.228027344,ya
1607668921,portrait,0.360717773,0.886032104,0.199569702,ya
1607668921,portrait,0.329483032,0.929580688,0.257263184,ya
1607668921,portrait,0.255752563,0.98815918,0.243713379,ya
1607668921,portrait,0.275772095,0.985961914,0.316314697,ya
1607668921,portrait,0.472991943,1.15562439,0.219070435,ya
1607668921,portrait,0.250656128,1.283462524,0.275756836,ya
1607668921,portrait,0.532241821,1.433868408,0.3309021,ya
1607668921,portrait,0.825408936,1.653060913,0.026992798,ya
1607668921,portrait,1.063156128,1.982833862,-0.057861328,ya
1607668921,portrait,1.140686035,1.141174316,0.005264282,ya
1607668921,portrait,0.125946045,0.452682495,0.66569519,ya
1607668921,portrait,0.673492432,0.605621338,-0.223693848,ya
1607668921,portrait,0.071426392,0.62298584,0.052337646,ya
1607668921,portrait,0.313232422,0.516082764,0.039199829,ya
1607668921,portrait,0.306564331,1.080673218,0.231552124,ya
1607668921,portrait,0.253799438,1.2371521,0.188873291,ya
1607668922,portrait,0.53453064,1.90411377,0.314208984,ya
1607668922,portrait,0.179046631,2.114868164,0.47164917,ya
1607668922,portrait,-0.786727905,1.995483398,1.328582764,ya
1607668922,portrait,-1.945205688,1.286270142,1.5756073,ya
1607668922,portrait,-1.055435181,1.034301758,1.401672363,ya
1607668922,portrait,0.677322388,0.923065186,-0.205856323,ya
1607668922,portrait,0.957107544,1.326690674,-0.451019287,ya
1607668922,portrait,0.230834961,1.110321045,0.79864502,ya
1607668922,portrait,0.029571533,0.653411865,0.173080444,ya
1607668922,portrait,0.405487061,0.991928101,0.279129028,ya
1607668922,portrait,0.317565918,0.927032471,0.293960571,ya
1607668922,portrait,0.397888184,0.886734009,0.266494751,ya
1607668922,portrait,0.295730591,0.861114502,0.258850098,ya
1607668922,portrait,0.270446777,0.922973633,0.272491455,ya
1607668922,portrait,0.209396362,1.044296265,0.357254028,ya
1607668922,portrait,0.363052368,1.153518677,0.191558838,ya
1607668922,portrait,0.301010132,1.20980835,0.226455688,ya
1607668922,portrait,0.466125488,1.404220581,0.378952026,ya
1607668922,portrait,0.764892578,1.59942627,-0.058273315,ya
1607668922,portrait,1.0052948,1.990707397,-0.137512207,ya
1607668922,portrait,0.902633667,1.306243896,0.010116577,ya
1607668922,portrait,0.128570557,0.530303955,0.472763062,ya
1607668922,portrait,0.480651855,0.731170654,-0.067581177,ya
1607668922,portrait,0.225112915,0.483581543,-0.012237549,ya
1607668923,portrait,0.25453186,0.653381348,-0.136123657,ya
1607668923,portrait,0.257659912,0.936309814,0.028915405,ya
1607668923,portrait,0.267089844,1.13180542,0.046798706,ya
1607668923,portrait,0.43637085,1.468704224,0.098800659,ya
1607668923,portrait,0.180374146,2.977676392,0.824813843,ya
1607668923,portrait,-0.664352417,2.002243042,1.15927124,ya
1607668923,portrait,-1.614807129,1.572555542,1.653442383,ya
1607668923,portrait,-1.770004272,0.526611328,1.475494385,ya
1607668923,portrait,0.378677368,0.9765625,-0.024307251,ya
1607668923,portrait,0.923629761,1.35269165,0.036972046,ya
1607668923,portrait,0.220840454,1.49407959,0.867126465,ya
1607668923,portrait,0.15335083,0.681060791,0.129211426,ya
1607668923,portrait,0.407562256,0.966629028,0.203338623,ya
1607668923,portrait,0.269577026,0.911697388,0.185455322,ya
1607668923,portrait,0.344863892,0.88420105,0.217193604,ya
1607668923,portrait,0.381134033,0.8984375,0.200485229,ya
1607668923,portrait,0.307861328,0.978225708,0.207992554,ya
1607668923,portrait,0.292800903,0.940063477,0.270950317,ya
1607668923,portrait,0.203521729,1.128601074,0.240539551,ya
1607668923,portrait,0.368804932,1.27897644,0.160858154,ya
1607668923,portrait,0.329986572,1.264663696,0.373901367,ya
1607668923,portrait,0.528701782,1.505065918,0.171234131,ya
1607668923,portrait,1.052978516,1.769989014,0.045394897,ya
1607668923,portrait,1.173324585,1.753646851,0.053024292,ya
1607668923,portrait,0.725372314,0.930343628,0.330093384,ya
1607668924,portrait,0.278106689,0.444091797,-0.182159424,ya
1607668924,portrait,0.031646729,0.502822876,0.15246582,ya
1607668924,portrait,0.31300354,0.410797119,0.019226074,ya
1607668924,portrait,0.397521973,0.599349976,0.075408936,ya
1607668924,portrait,0.206665039,1.119094849,0.221359253,ya
1607668924,portrait,0.352096558,1.584350586,0.165985107,ya
1607668924,portrait,0.436233521,2.25138855,0.354751587,ya
1607668924,portrait,-0.262161255,2.177871704,0.792602539,ya
1607668924,portrait,-0.933181763,1.769287109,1.685272217,ya
1607668924,portrait,-2.285812378,0.915512085,1.116607666,ya
1607668924,portrait,0.054977417,1.35383606,-0.153457642,ya
1607668924,portrait,0.993682861,0.642608643,-0.241012573,ya
1607668924,portrait,0.46635437,2.30380249,0.164550781,ya
1607668924,portrait,0.346237183,0.752075195,0.355010986,ya
1607668924,portrait,0.082473755,0.990142822,0.414337158,ya
1607668924,portrait,0.275466919,1.065811157,0.210983276,ya
1607668924,portrait,0.250411987,0.934890747,0.216171265,ya
1607668924,portrait,0.299118042,0.8671875,0.219665527,ya
1607668924,portrait,0.337799072,0.956771851,0.211257935,ya
1607668924,portrait,0.242660522,0.950592041,0.249298096,ya
1607668924,portrait,0.248092651,1.003051758,0.259613037,ya
1607668924,portrait,0.319000244,1.105728149,0.211090088,ya
1607668924,portrait,0.254379272,1.317764282,0.125732422,ya
1607668924,portrait,0.387145996,1.315475464,0.366546631,ya
1607668924,portrait,0.606231689,1.472869873,0.158599854,ya
1607668925,portrait,0.988525391,1.721054077,0.015579224,ya
1607668925,portrait,0.991912842,1.634597778,0.011383057,ya
1607668925,portrait,0.478790283,0.797821045,0.391220093,ya
1607668925,portrait,0.390792847,0.472595215,-0.195953369,ya
1607668925,portrait,0.066589355,0.558731079,0.172897339,ya
1607668925,portrait,0.20211792,0.480529785,0.0181427,ya
1607668925,portrait,0.497909546,0.573059082,0.083618164,ya
1607668925,portrait,0.192672729,1.103225708,0.131378174,ya
1607668925,portrait,0.403839111,1.549331665,0.086227417,ya
1607668925,portrait,0.61026001,2.389923096,0.387451172,ya
1607668925,portrait,-0.104675293,2.037780762,0.809326172,ya
1607668925,portrait,-0.660675049,1.719802856,1.742126465,ya
1607668925,portrait,-2.213623047,0.962158203,1.175262451,ya
1607668925,portrait,0.055160522,1.247131348,0.16065979,ya
1607668925,portrait,-0.181671143,1.349136353,-0.066879272,ya
1607668925,portrait,0.664489746,1.351531982,0.11177063,ya
1607668925,portrait,0.239456177,1.049926758,0.507507324,ya
1607668925,portrait,0.151702881,0.808929443,0.053833008,ya
1607668925,portrait,0.311248779,1.001937866,0.167861938,ya
1607668925,portrait,0.301147461,0.920410156,0.288101196,ya
1607668925,portrait,0.41758728,0.898025513,0.190078735,ya
1607668925,portrait,0.329391479,0.927398682,0.23614502,ya
1607668925,portrait,0.263122559,0.97013855,0.208618164,ya
1607668925,portrait,0.222808838,1.015136719,0.311523438,ya
1607668925,portrait,0.298248291,1.110412598,0.201675415,ya
1607668926,portrait,0.343826294,1.212722778,0.189987183,ya
1607668926,portrait,0.467147827,1.249145508,0.39616394,ya
1607668926,portrait,0.56098938,1.525802612,0.072341919,ya
1607668926,portrait,0.957763672,1.804458618,-0.066741943,ya
1607668926,portrait,1.084991455,1.687225342,-0.08114624,ya
1607668926,portrait,0.508621216,0.702819824,0.253585815,ya
1607668926,portrait,0.32913208,0.386489868,-0.192199707,ya
1607668926,portrait,-0.072341919,0.638977051,0.092346191,ya
1607668926,portrait,0.538085938,0.242675781,-0.0390625,ya
1607668926,portrait,0.202850342,1.035140991,0.185913086,ya
1607668926,portrait,0.250015259,1.141540527,0.11895752,ya
1607668926,portrait,0.445739746,1.539169312,0.200378418,ya
1607668926,portrait,0.396865845,2.341125488,0.33984375,ya
1607668926,portrait,-0.332305908,2.089553833,0.767379761,ya
1607668926,portrait,-0.872192383,1.655136108,1.792129517,ya
1607668926,portrait,-1.961410522,0.780761719,1.042434692,ya
1607668926,portrait,1.343673706,1.181137085,-1.236068726,ya
1607668926,portrait,0.152053833,2.395050049,0.774002075,ya
1607668926,portrait,0.349243164,0.944519043,0.411911011,ya
1607668926,portrait,-0.094146729,0.960525513,0.322113037,ya
1607668926,portrait,0.241394043,1.01399231,0.18321228,ya
1607668926,portrait,0.232009888,0.949874878,0.239547729,ya
1607668926,portrait,0.255050659,0.94052124,0.245361328,ya
1607668926,portrait,0.317077637,0.905929565,0.17880249,ya
1607668926,portrait,0.272598267,0.97227478,0.20753479,ya
1607668927,portrait,0.211181641,0.977294922,0.240646362,ya
1607668927,portrait,0.20262146,0.979675293,0.309844971,ya
1607668927,portrait,0.355621338,1.079055786,0.162094116,ya
1607668927,portrait,0.268463135,1.294555664,0.185211182,ya
1607668927,portrait,0.41293335,1.301528931,0.371261597,ya
1607668927,portrait,0.540344238,1.520111084,0.062042236,ya
1607668927,portrait,0.98526001,1.724716187,0.012313843,ya
1607668927,portrait,0.998291016,1.603866577,-0.135177612,ya
1607668927,portrait,0.584701538,0.786880493,0.260360718,ya
1607668927,portrait,0.277618408,0.543273926,-0.112823486,ya
1607668927,portrait,0.060806274,0.612213135,0.187957764,ya
1607668927,portrait,0.281051636,0.491241455,0.044158936,ya
1607668927,portrait,0.377166748,0.701370239,0.063110352,ya
1607668927,portrait,0.246734619,1.065811157,0.142349243,ya
1607668927,portrait,0.277069092,1.517120361,0.186050415,ya
1607668927,portrait,0.483383179,2.239959717,0.485015869,ya
1607668927,portrait,0.024246216,2.05456543,0.629669189,ya
1607668927,portrait,-0.596893311,1.679168701,1.555404663,ya
1607668927,portrait,-2.164230347,1.148376465,1.195739746,ya
1607668927,portrait,-0.111358643,1.154907227,0.453216553,ya
1607668927,portrait,0.558059692,1.58001709,-0.273529053,ya
1607668927,portrait,0.417755127,1.252212524,0.303482056,ya
1607668927,portrait,0.064712524,1.1512146,0.606063843,ya
1607668927,portrait,0.137496948,0.70489502,0.246398926,ya
1607668927,portrait,0.422866821,0.985198975,0.286468506,ya
1607668928,portrait,0.295074463,0.88168335,0.253067017,ya
1607668928,portrait,0.375564575,0.900039673,0.282302856,ya
1607668928,portrait,0.314941406,0.893798828,0.247970581,ya
1607668928,portrait,0.273773193,0.935592651,0.221588135,ya
1607668928,portrait,0.286117554,0.954147339,0.264892578,ya
1607668928,portrait,0.20425415,1.109664917,0.242523193,ya
1607668928,portrait,0.369659424,1.233047485,0.190979004,ya
1607668928,portrait,0.318008423,1.298980713,0.299255371,ya
1607668928,portrait,0.551528931,1.501876831,0.281188965,ya
1607668928,portrait,0.883926392,1.707885742,-0.015914917,ya
1607668928,portrait,0.965255737,1.659851074,0.015319824,ya
1607668928,portrait,0.916473389,1.013397217,0.207244873,ya
1607668928,portrait,-0.036376953,0.619796753,0.23550415,ya
1607668928,portrait,0.180267334,0.611877441,0.017669678,ya
1607668928,portrait,0.218811035,0.415283203,-0.057952881,ya
1607668928,portrait,0.440246582,0.540267944,-0.036056519,ya
1607668928,portrait,0.163314819,1.246871948,0.136444092,ya
1607668928,portrait,0.21257019,1.208251953,0.092727661,ya
1607668928,portrait,0.496520996,1.999343872,0.254592896,ya
1607668928,portrait,0.244415283,2.093139648,0.271957397,ya
1607668928,portrait,-0.498458862,1.866027832,1.288482666,ya
1607668928,portrait,-1.858947754,1.33946228,1.535247803,ya
1607668928,portrait,-1.036239624,1.002365112,1.288742065,ya
1607668928,portrait,-0.065048218,1.818344116,-0.335510254,ya
1607668929,portrait,0.72454834,0.754867554,0.367279053,ya
1607668929,portrait,0.221755981,1.342285156,0.736434937,ya
1607668929,portrait,0.030090332,0.682952881,0.259338379,ya
1607668929,portrait,0.307479858,1.023956299,0.172515869,ya
1607668929,portrait,0.272674561,0.994598389,0.205688477,ya
1607668929,portrait,0.339584351,0.906112671,0.255203247,ya
1607668929,portrait,0.262908936,0.878204346,0.199462891,ya
1607668929,portrait,0.287216187,0.960678101,0.218780518,ya
1607668929,portrait,0.285827637,0.953552246,0.277267456,ya
1607668929,portrait,0.360061646,0.996032715,0.272186279,ya
1607668929,portrait,0.334350586,1.166244507,0.182067871,ya
1607668929,portrait,0.276657104,1.23526001,0.233352661,ya
1607668929,portrait,0.447113037,1.356292725,0.337493896,ya
1607668929,portrait,0.711410522,1.651092529,0.059921265,ya
1607668929,portrait,1.027709961,1.859237671,-0.139648438,ya
1607668929,portrait,1.264984131,1.334976196,-0.173416138,ya
1607668929,portrait,0.287155151,0.44140625,0.581466675,ya
1607668929,portrait,0.720443726,0.522872925,-0.205795288,ya
1607668929,portrait,0.05960083,0.536209106,0.13873291,ya
1607668929,portrait,0.275985718,0.51625061,0.091705322,ya
1607668929,portrait,0.293243408,1.04914856,0.190246582,ya
1607668929,portrait,0.351531982,1.352493286,0.154159546,ya
1607668929,portrait,0.465927124,1.81362915,0.289581299,ya
1607668929,portrait,0.328765869,1.929351807,0.32951355,ya
1607668929,portrait,-0.235397339,1.951629639,1.054138184,ya
1607668930,portrait,-1.535202026,1.552368164,1.314193726,ya
1607668930,portrait,-1.793197632,0.710708618,0.93687439,ya
1607668930,portrait,1.628234863,0.892776489,-1.437332153,ya
1607668930,portrait,0.09538269,2.555099487,1.156723022,ya
1607668930,portrait,0.082977295,1.217254639,0.25479126,ya
1607668930,portrait,0.032775879,1.27885437,0.636489868,ya
1607668930,portrait,0.217086792,1.011688232,-0.021820068,ya
1607668930,portrait,0.323440552,1.018432617,0.182647705,ya
1607668930,portrait,0.384246826,0.875015259,0.201690674,ya
1607668930,portrait,0.368988037,0.874511719,0.1456604,ya
1607668930,portrait,0.350326538,0.926971436,0.266159058,ya
1607668930,portrait,0.295974731,0.946289063,0.213592529,ya
1607668930,portrait,0.265960693,1.013778687,0.332809448,ya
1607668930,portrait,0.230911255,1.115921021,0.168991089,ya
1607668930,portrait,0.351165771,1.204803467,0.256088257,ya
1607668930,portrait,0.441467285,1.194335938,0.44468689,ya
1607668930,portrait,0.465286255,1.585906982,-0.061737061,ya
1607668930,portrait,1.060150146,1.877853394,-0.04498291,ya
1607668930,portrait,1.063659668,1.61630249,0.131195068,ya
1607668930,portrait,0.530563354,0.787857056,0.269851685,ya
1607668930,portrait,0.629623413,0.379272461,-0.205566406,ya
1607668930,portrait,0.116958618,0.53288269,0.203308105,ya
1607668930,portrait,0.236984253,0.455047607,0.07093811,ya
1607668930,portrait,0.445205688,0.851043701,0.112991333,ya
1607668930,portrait,0.283554077,1.060058594,0.126022339,ya
1607668931,portrait,0.376068115,1.588577271,0.088684082,ya
1607668931,portrait,0.420074463,2.155838013,0.182281494,ya
1607668931,portrait,-0.109420776,2.11177063,0.448776245,ya
1607668931,portrait,-0.633331299,1.807846069,1.776885986,ya
1607668931,portrait,-2.346389771,0.966201782,0.98890686,ya
1607668931,portrait,-0.087005615,1.272842407,0.50793457,ya
1607668931,portrait,0.493164063,1.15272522,-0.264343262,ya
1607668931,portrait,0.358612061,1.372665405,-0.362701416,ya
1607668931,portrait,0.211196899,0.952316284,0.57975769,ya
1607668931,portrait,0.227859497,0.749633789,0.277175903,ya
1607668931,portrait,0.326766968,1.017532349,0.294677734,ya
1607668931,portrait,0.26473999,0.898468018,0.197540283,ya
1607668931,portrait,0.337142944,0.871536255,0.192657471,ya
1607668931,portrait,0.333129883,0.914489746,0.212600708,ya
1607668931,portrait,0.180664063,0.986633301,0.255996704,ya
1607668931,portrait,0.291030884,1.023620605,0.243301392,ya
1607668931,portrait,0.345825195,1.148773193,0.223190308,ya
1607668931,portrait,0.351196289,1.258346558,0.209075928,ya
1607668931,portrait,0.406860352,1.347824097,0.329818726,ya
1607668931,portrait,0.720703125,1.522567749,0.122634888,ya
1607668931,portrait,1.009155273,1.855987549,-0.245895386,ya
1607668931,portrait,1.201156616,1.552856445,0.118209839,ya
1607668931,portrait,0.378204346,0.691482544,0.70223999,ya
1607668931,portrait,0.660095215,0.446685791,-0.273468018,ya
1607668931,portrait,-0.017318726,0.582305908,0.168258667,ya
1607668932,portrait,0.107681274,0.412414551,0.052566528,ya
1607668932,portrait,0.523361206,0.815795898,0.191040039,ya
1607668932,portrait,0.247817993,1.053497314,0.163589478,ya
1607668932,portrait,0.50567627,1.612579346,0.208404541,ya
1607668932,portrait,0.42590332,2.34413147,0.360321045,ya
1607668932,portrait,-0.341674805,2.13180542,0.970428467,ya
1607668932,portrait,-1.028839111,1.589508057,1.859375,ya
1607668932,portrait,-2.106063843,0.43157959,1.052429199,ya
1607668932,portrait,1.694992065,1.154327393,-1.755706787,ya
1607668932,portrait,0.502685547,2.715667725,0.996170044,ya
1607668932,portrait,0.108016968,1.279937744,0.37322998,ya
1607668932,portrait,0.046798706,0.72227478,0.534698486,ya
1607668932,portrait,0.328491211,1.010620117,0.17048645,ya
1607668932,portrait,0.231185913,1.010665894,0.213531494,ya
1607668932,portrait,0.297668457,0.930496216,0.196975708,ya
1607668932,portrait,0.263290405,0.881500244,0.19744873,ya
1607668932,portrait,0.200866699,0.956542969,0.230453491,ya
1607668932,portrait,0.242645264,0.97303772,0.228134155,ya
1607668932,portrait,0.186660767,0.993759155,0.282791138,ya
1607668932,portrait,0.241104126,1.092086792,0.259857178,ya
1607668932,portrait,0.38873291,1.157470703,0.235137939,ya
1607668932,portrait,0.296722412,1.189071655,0.335494995,ya
1607668932,portrait,0.39755249,1.392501831,0.209991455,ya
1607668932,portrait,0.865936279,1.644973755,0.125778198,ya
1607668932,portrait,0.887664795,1.608505249,0.105209351,ya
1607668933,portrait,0.912307739,1.067184448,0.216079712,ya
1607668933,portrait,-0.029296875,0.511962891,0.44354248,ya
1607668933,portrait,0.482223511,0.616149902,-0.163330078,ya
1607668933,portrait,0.069366455,0.587631226,0.074798584,ya
1607668933,portrait,0.304122925,0.457687378,-0.090301514,ya
1607668933,portrait,0.273406982,1.07258606,0.122024536,ya
1607668933,portrait,0.175048828,1.302963257,0.021987915,ya
1607668933,portrait,0.342514038,1.743347168,0.183639526,ya
1607668933,portrait,0.13117981,2.150421143,0.203491211,ya
1607668933,portrait,-0.379379272,1.717300415,0.70010376,ya
