Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580447,portrait,0.089477539,1.04296875,-0.16003418,ap
1607580447,portrait,-0.074005127,1.152664185,-0.030029297,ap
1607580447,portrait,-0.014266968,0.797225952,0.048187256,ap
1607580447,portrait,0.233520508,0.757141113,0.262359619,ap
1607580447,portrait,0.205657959,0.887954712,0.216888428,ap
1607580447,portrait,0.168655396,0.990127563,0.094192505,ap
1607580447,portrait,0.103103638,0.916000366,0.044052124,ap
1607580447,portrait,0.048873901,0.96144104,0.109207153,ap
1607580447,portrait,-0.005691528,1.131622314,0.095169067,ap
1607580448,portrait,-0.024017334,1.165771484,0.074127197,ap
1607580448,portrait,-0.074356079,1.033203125,0.129699707,ap
1607580448,portrait,0.046722412,1.225967407,0.225082397,ap
1607580448,portrait,-0.152130127,1.322387695,0.154266357,ap
1607580448,portrait,-0.00831604,1.146820068,-0.085784912,ap
1607580448,portrait,0.310974121,1.080352783,-0.183441162,ap
1607580448,portrait,0.457122803,1.139282227,-0.069656372,ap
1607580448,portrait,0.33795166,1.082122803,-0.021713257,ap
1607580448,portrait,0.082550049,0.825653076,0.177505493,ap
1607580448,portrait,0.063735962,0.668869019,0.180938721,ap
1607580448,portrait,0.133026123,0.730804443,0.083526611,ap
1607580448,portrait,0.173553467,0.726898193,0.088653564,ap
1607580448,portrait,0.154418945,0.722808838,0.105331421,ap
1607580448,portrait,0.342712402,0.814331055,0.309829712,ap
1607580448,portrait,0.306121826,0.979858398,1.020812988,ap
1607580448,portrait,-0.035873413,0.941329956,1.117095947,ap
1607580448,portrait,0.054229736,0.800521851,0.329544067,ap
1607580448,portrait,0.330825806,1.290176392,0.070419312,ap
1607580448,portrait,0.513397217,1.34602356,0.169692993,ap
1607580448,portrait,0.398406982,0.775802612,0.179412842,ap
1607580448,portrait,0.221099854,0.789199829,-0.045623779,ap
1607580448,portrait,0.236068726,0.974655151,-0.138183594,ap
1607580448,portrait,0.053588867,1.156463623,-0.108383179,ap
1607580448,portrait,-0.007034302,0.90411377,0.017028809,ap
1607580448,portrait,0.150192261,0.776290894,0.256393433,ap
1607580449,portrait,0.166778564,0.864685059,0.40461731,ap
1607580449,portrait,0.155822754,0.884536743,0.158950806,ap
1607580449,portrait,0.123901367,0.911514282,-0.008987427,ap
1607580449,portrait,0.028366089,0.922729492,-0.068832397,ap
1607580449,portrait,0.015563965,0.961547852,-0.041641235,ap
1607580449,portrait,-0.040679932,1.341094971,0.115753174,ap
1607580449,portrait,-0.040634155,1.123687744,0.287918091,ap
1607580449,portrait,0.055389404,1.126144409,0.166870117,ap
1607580449,portrait,-0.172286987,1.38520813,0.091766357,ap
1607580449,portrait,-0.138961792,1.036499023,-0.097335815,ap
1607580449,portrait,0.135955811,1.090988159,-0.173324585,ap
1607580449,portrait,0.408172607,1.238052368,-0.019775391,ap
1607580449,portrait,0.545425415,1.088043213,0.013778687,ap
1607580449,portrait,0.171569824,0.856460571,0.172103882,ap
1607580449,portrait,0.125244141,0.687057495,0.17729187,ap
1607580449,portrait,0.193222046,0.761550903,0.099182129,ap
1607580449,portrait,0.132675171,0.788879395,0.073822021,ap
1607580449,portrait,0.068344116,0.739486694,0.044067383,ap
1607580449,portrait,0.17036438,0.627258301,0.12953186,ap
1607580449,portrait,0.400161743,0.890563965,0.796463013,ap
1607580449,portrait,-0.071258545,0.985443115,1.301193237,ap
1607580449,portrait,-0.12840271,0.848022461,0.656646729,ap
1607580449,portrait,0.152999878,0.796173096,0.347045898,ap
1607580449,portrait,0.504852295,1.472503662,-0.178756714,ap
1607580449,portrait,0.819259644,1.296432495,0.362426758,ap
1607580450,portrait,0.140853882,0.711898804,-0.046920776,ap
1607580450,portrait,-0.011062622,0.924041748,-0.134689331,ap
1607580450,portrait,-0.020446777,1.068969727,-0.144577026,ap
1607580450,portrait,0.133773804,0.921829224,-0.138397217,ap
1607580450,portrait,0.281951904,0.737091064,0.021728516,ap
1607580450,portrait,0.279785156,0.919265747,0.464538574,ap
1607580450,portrait,0.119934082,0.937301636,0.440948486,ap
1607580450,portrait,0.029449463,0.946075439,0.068862915,ap
1607580450,portrait,0.058395386,0.898544312,-0.139801025,ap
1607580450,portrait,0.04637146,1.044174194,-0.163253784,ap
1607580450,portrait,0.002563477,1.196380615,0.090515137,ap
1607580450,portrait,-0.046539307,1.050842285,0.466781616,ap
1607580450,portrait,-0.067977905,1.256011963,0.096084595,ap
1607580450,portrait,-0.128417969,1.286972046,-0.067138672,ap
1607580450,portrait,-0.041275024,1.119766235,-0.088592529,ap
1607580450,portrait,0.312805176,1.048843384,-0.042541504,ap
1607580450,portrait,0.62663269,1.304412842,-0.019607544,ap
1607580450,portrait,0.342483521,1.009857178,0.111129761,ap
1607580450,portrait,0.026626587,0.830047607,0.241348267,ap
1607580450,portrait,0.071090698,0.829391479,0.067138672,ap
1607580450,portrait,0.125671387,0.781509399,0.079437256,ap
1607580450,portrait,0.144256592,0.757141113,0.060775757,ap
1607580450,portrait,0.139816284,0.670196533,0.111083984,ap
1607580450,portrait,0.249237061,0.718597412,0.415603638,ap
1607580451,portrait,0.117584229,0.984085083,1.03994751,ap
1607580451,portrait,-0.050491333,1.026901245,0.903900146,ap
1607580451,portrait,0.54397583,0.989425659,0.390884399,ap
1607580451,portrait,0.828094482,1.27003479,0.350723267,ap
1607580451,portrait,0.167434692,0.733169556,-0.055496216,ap
1607580451,portrait,0.041503906,1.117385864,0.010665894,ap
1607580451,portrait,0.006500244,0.977340698,-0.146179199,ap
1607580451,portrait,0.119262695,1.042297363,-0.13482666,ap
1607580451,portrait,0.127624512,0.951705933,0.076126099,ap
1607580451,portrait,0.130722046,0.906936646,0.489974976,ap
1607580451,portrait,0.119735718,0.840545654,0.178817749,ap
1607580451,portrait,0.162445068,0.892547607,0.083724976,ap
1607580451,portrait,0.083343506,0.813827515,0.045135498,ap
1607580451,portrait,0.096557617,0.981643677,0.011566162,ap
1607580451,portrait,0.111251831,0.94178772,0.173309326,ap
1607580451,portrait,0.060852051,1.058029175,0.158111572,ap
1607580451,portrait,-0.106567383,1.080001831,0.02784729,ap
1607580451,portrait,-0.101104736,1.021469116,0.039413452,ap
1607580451,portrait,-0.094772339,1.355026245,0.21661377,ap
1607580451,portrait,-0.097412109,1.179977417,0.058319092,ap
1607580451,portrait,0.172637939,1.067474365,-0.089553833,ap
1607580451,portrait,0.415039063,1.270462036,0.022994995,ap
1607580451,portrait,0.576843262,1.213531494,0.033325195,ap
1607580451,portrait,0.044418335,0.939727783,0.125900269,ap
1607580451,portrait,-0.067169189,0.699829102,0.130996704,ap
1607580452,portrait,0.034072876,0.713256836,0.023864746,ap
1607580452,portrait,0.088699341,0.828735352,0.101531982,ap
1607580452,portrait,0.097549438,0.761627197,0.143203735,ap
1607580452,portrait,0.15196228,0.659606934,0.035919189,ap
1607580452,portrait,0.478866577,0.756484985,0.446990967,ap
1607580452,portrait,0.290496826,0.943222046,1.022644043,ap
1607580452,portrait,-0.005996704,0.868362427,0.593170166,ap
1607580452,portrait,-0.04246521,0.841659546,0.470199585,ap
1607580452,portrait,0.007492065,1.121856689,0.155181885,ap
1607580452,portrait,0.386154175,1.763214111,0.01361084,ap
1607580452,portrait,0.653518677,0.739318848,0.078842163,ap
1607580452,portrait,0.436325073,0.826324463,-0.165756226,ap
1607580452,portrait,0.117706299,1.182571411,-0.142715454,ap
1607580452,portrait,-0.001052856,1.069290161,-0.093261719,ap
1607580452,portrait,0.185317993,0.724884033,0.034469604,ap
1607580452,portrait,0.298370361,0.777450562,0.30708313,ap
1607580452,portrait,0.054595947,0.887939453,0.197738647,ap
1607580452,portrait,0.147903442,0.923202515,0.068572998,ap
1607580452,portrait,0.065505981,0.873168945,0.05065918,ap
1607580452,portrait,0.12677002,0.965194702,0.077728271,ap
1607580452,portrait,0.070373535,1.09854126,0.159378052,ap
1607580452,portrait,-0.163513184,1.076217651,0.215118408,ap
1607580452,portrait,-0.181503296,0.942947388,0.194244385,ap
1607580452,portrait,0.097442627,1.2159729,0.129302979,ap
1607580452,portrait,0.030761719,1.350540161,-0.047561646,ap
1607580453,portrait,0.244476318,1.238525391,-0.148208618,ap
1607580453,portrait,0.459793091,1.374450684,-0.015167236,ap
1607580453,portrait,0.568710327,1.14414978,-0.017105103,ap
1607580453,portrait,0.175521851,0.88444519,0.258331299,ap
1607580453,portrait,0.208129883,0.711380005,0.203430176,ap
1607580453,portrait,0.180419922,0.686264038,0.09147644,ap
1607580453,portrait,0.115646362,0.76675415,0.057220459,ap
1607580453,portrait,0.196487427,0.736373901,-0.034408569,ap
1607580453,portrait,0.29460144,0.675231934,0.057342529,ap
1607580453,portrait,0.406112671,0.842971802,0.682296753,ap
1607580453,portrait,0.190185547,0.917449951,1.296676636,ap
1607580453,portrait,-0.044509888,0.939453125,0.781799316,ap
1607580453,portrait,0.263061523,0.653366089,0.482711792,ap
1607580453,portrait,0.392272949,0.954437256,0.149368286,ap
1607580453,portrait,0.610626221,1.657836914,-0.007095337,ap
1607580453,portrait,0.389923096,0.879013062,-0.184967041,ap
1607580453,portrait,0.009979248,1.002243042,-0.267562866,ap
1607580453,portrait,0.015701294,0.973098755,-0.152099609,ap
1607580453,portrait,0.030960083,1.101486206,0.004623413,ap
1607580453,portrait,0.535110474,0.650680542,0.543289185,ap
1607580453,portrait,0.188095093,0.60824585,0.160430908,ap
1607580453,portrait,0.0052948,1.006195068,0.016830444,ap
1607580453,portrait,-0.039428711,0.971389771,-0.004379272,ap
1607580453,portrait,0.065719604,0.876083374,0.237136841,ap
1607580453,portrait,0.091018677,0.893569946,0.248916626,ap
1607580454,portrait,0.008850098,1.063842773,0.056381226,ap
1607580454,portrait,-0.128555298,1.07182312,0.013259888,ap
1607580454,portrait,-0.099945068,1.196594238,0.18711853,ap
1607580454,portrait,-0.026565552,1.47454834,0.077407837,ap
1607580454,portrait,0.057861328,1.081008911,0.015426636,ap
1607580454,portrait,0.459259033,1.249572754,-0.0131073,ap
1607580454,portrait,0.816055298,1.34046936,-0.086578369,ap
1607580454,portrait,0.395446777,0.968017578,0.039581299,ap
1607580454,portrait,0.068649292,0.803390503,0.278945923,ap
1607580454,portrait,0.117614746,0.778671265,0.238937378,ap
1607580454,portrait,0.205413818,0.681365967,0.053161621,ap
1607580454,portrait,0.199676514,0.687026978,-0.074462891,ap
1607580454,portrait,0.16619873,0.608657837,-0.04069519,ap
1607580454,portrait,0.263793945,0.852783203,0.20980835,ap
1607580454,portrait,0.350448608,0.956237793,1.757354736,ap
1607580454,portrait,0.01184082,0.930084229,0.857711792,ap
1607580454,portrait,0.281570435,0.783477783,0.434799194,ap
1607580454,portrait,0.460662842,1.079376221,0.016174316,ap
1607580454,portrait,0.758331299,1.567428589,0.222213745,ap
1607580454,portrait,0.23600769,0.814743042,-0.138198853,ap
1607580454,portrait,0.026519775,1.031051636,-0.243057251,ap
1607580454,portrait,-0.004760742,1.041824341,-0.093719482,ap
1607580454,portrait,0.106338501,0.961837769,0.036499023,ap
1607580454,portrait,0.404998779,0.685806274,0.469436646,ap
1607580454,portrait,0.182662964,0.720397949,0.23059082,ap
1607580455,portrait,0.043457031,0.942337036,0.023422241,ap
1607580455,portrait,0.025024414,0.932159424,-0.079986572,ap
1607580455,portrait,0.104171753,0.963470459,0.006057739,ap
1607580455,portrait,0.157714844,1.058380127,0.401702881,ap
1607580455,portrait,-0.076660156,1.110916138,0.271652222,ap
1607580455,portrait,-0.10093689,1.02696228,-0.027603149,ap
1607580455,portrait,-0.008544922,1.048950195,0.079284668,ap
1607580455,portrait,0.029159546,1.36555481,0.312911987,ap
1607580455,portrait,-0.000183105,1.220153809,0.027038574,ap
1607580455,portrait,0.161270142,1.20791626,-0.096359253,ap
1607580455,portrait,0.290740967,1.261474609,-0.03112793,ap
1607580455,portrait,0.339813232,1.20866394,0.073577881,ap
1607580455,portrait,0.078384399,0.820297241,-0.016769409,ap
1607580455,portrait,0.062332153,0.667831421,0.305114746,ap
1607580455,portrait,0.177841187,0.666671753,0.11227417,ap
1607580455,portrait,0.318588257,0.719848633,0.073516846,ap
1607580455,portrait,0.162109375,0.647064209,-0.012695313,ap
1607580455,portrait,0.191467285,0.749694824,0.101013184,ap
1607580455,portrait,0.449310303,1.066558838,1.117324829,ap
1607580455,portrait,0.071838379,0.78742981,1.234603882,ap
1607580455,portrait,0.380584717,0.786651611,0.485290527,ap
1607580455,portrait,0.322601318,1.12727356,0.189682007,ap
1607580455,portrait,0.55696106,1.472335815,-0.060379028,ap
1607580455,portrait,0.39125061,0.797149658,0.072280884,ap
1607580455,portrait,0.13973999,0.912658691,-0.120223999,ap
1607580456,portrait,0.030075073,1.074310303,-0.147872925,ap
1607580456,portrait,-0.035079956,1.071426392,-0.082107544,ap
1607580456,portrait,0.148590088,0.819763184,0.03742981,ap
1607580456,portrait,0.384368896,0.842269897,0.502120972,ap
1607580456,portrait,0.275436401,0.853256226,0.377990723,ap
1607580456,portrait,0.050582886,0.847106934,0.163635254,ap
1607580456,portrait,-0.039703369,0.859954834,-0.01663208,ap
1607580456,portrait,0.094528198,0.922042847,-0.136703491,ap
1607580456,portrait,-0.10206604,1.205627441,-0.04385376,ap
1607580456,portrait,-0.157028198,1.184249878,0.038085938,ap
1607580456,portrait,-0.047042847,1.405319214,0.252944946,ap
1607580456,portrait,-0.193054199,1.397750854,0.149765015,ap
1607580456,portrait,0.184249878,0.899810791,0.147537231,ap
1607580456,portrait,0.406463623,1.048202515,0.045806885,ap
1607580456,portrait,0.798187256,1.227767944,-0.049514771,ap
1607580456,portrait,0.397994995,1.125823975,0.148162842,ap
1607580456,portrait,0.20010376,0.793701172,0.266967773,ap
1607580456,portrait,0.264129639,0.703933716,0.105560303,ap
1607580456,portrait,0.140884399,0.683258057,0.069061279,ap
1607580456,portrait,0.005889893,0.677810669,0.090179443,ap
1607580456,portrait,0.041809082,0.669876099,0.038497925,ap
1607580456,portrait,0.229766846,0.825927734,0.220245361,ap
1607580456,portrait,0.459762573,1.15133667,1.512542725,ap
1607580456,portrait,0.041854858,0.842010498,0.808853149,ap
1607580457,portrait,0.571014404,0.916030884,0.39831543,ap
1607580457,portrait,0.933837891,1.432617188,0.072296143,ap
1607580457,portrait,0.271072388,0.890304565,0.140426636,ap
1607580457,portrait,0.101821899,0.946121216,-0.134246826,ap
1607580457,portrait,0.049545288,1.081268311,-0.17590332,ap
1607580457,portrait,0.093063354,1.081314087,-0.129318237,ap
1607580457,portrait,0.167617798,0.898742676,-0.063201904,ap
1607580457,portrait,0.258926392,0.814208984,0.052566528,ap
1607580457,portrait,0.278503418,0.808563232,0.480102539,ap
1607580457,portrait,0.138244629,0.882095337,0.318862915,ap
1607580457,portrait,0.047851563,1.042480469,0.160934448,ap
1607580457,portrait,0.021911621,0.973114014,0.047866821,ap
1607580457,portrait,-0.057601929,1.114135742,0.148376465,ap
1607580457,portrait,-0.105484009,1.032455444,0.200393677,ap
1607580457,portrait,0.015533447,1.124221802,0.120071411,ap
1607580457,portrait,0.080551147,1.326843262,0.076095581,ap
1607580457,portrait,0.078781128,1.220321655,0.014846802,ap
1607580457,portrait,0.317047119,0.914794922,0.028793335,ap
1607580457,portrait,0.607177734,1.01739502,0.009613037,ap
1607580457,portrait,0.665878296,1.045532227,-0.074371338,ap
1607580457,portrait,0.142929077,1.06842041,0.102920532,ap
1607580457,portrait,0.028610229,0.904037476,0.154815674,ap
1607580457,portrait,0.106796265,0.734069824,0.097198486,ap
1607580457,portrait,0.293960571,0.756591797,0.052185059,ap
1607580457,portrait,0.234191895,0.788360596,0.083312988,ap
1607580458,portrait,0.077407837,0.79901123,0.197616577,ap
1607580458,portrait,0.29977417,0.842514038,0.319046021,ap
1607580458,portrait,0.448638916,0.907073975,0.544113159,ap
1607580458,portrait,0.436553955,0.937774658,1.203323364,ap
1607580458,portrait,0.12171936,0.840209961,0.544311523,ap
1607580458,portrait,0.110473633,0.812164307,0.247192383,ap
1607580458,portrait,0.206420898,1.265670776,-0.153869629,ap
1607580458,portrait,0.559677124,1.371307373,0.072509766,ap
1607580458,portrait,0.401763916,0.799118042,0.128952026,ap
1607580458,portrait,0.203521729,0.787628174,0.142318726,ap
1607580458,portrait,0.016571045,1.027313232,0.064788818,ap
1607580458,portrait,-0.031982422,1.093719482,0.017822266,ap
1607580458,portrait,0.060760498,0.940734863,0.001068115,ap
1607580458,portrait,0.12449646,0.873580933,0.01159668,ap
1607580458,portrait,0.135528564,0.902023315,0.191680908,ap
1607580458,portrait,0.104156494,0.998413086,0.25402832,ap
1607580458,portrait,-0.025283813,1.010513306,0.24697876,ap
1607580458,portrait,-0.046112061,0.944259644,0.081085205,ap
1607580458,portrait,0.046447754,0.945632935,-0.03213501,ap
1607580458,portrait,0.145874023,0.984664917,0.002258301,ap
1607580458,portrait,0.100952148,0.963623047,0.149337769,ap
1607580458,portrait,0.064575195,1.06640625,0.121551514,ap
1607580458,portrait,0.097518921,1.313034058,0.027236938,ap
1607580458,portrait,-0.118225098,1.247924805,0.073776245,ap
1607580458,portrait,-0.037658691,1.138092041,0.116149902,ap
1607580459,portrait,0.210006714,0.97354126,0.07635498,ap
1607580459,portrait,0.39225769,0.93309021,0.047912598,ap
1607580459,portrait,0.342300415,0.96194458,0.010467529,ap
1607580459,portrait,0.081665039,1.166687012,0.093093872,ap
1607580459,portrait,0.053146362,0.880569458,0.016525269,ap
1607580459,portrait,0.185211182,0.744537354,0.071624756,ap
1607580459,portrait,0.308425903,0.797607422,0.164855957,ap
1607580459,portrait,0.115585327,0.866653442,0.233612061,ap
1607580459,portrait,0.075317383,0.82208252,0.351547241,ap
1607580459,portrait,0.210540771,0.842941284,0.346908569,ap
1607580459,portrait,0.354690552,0.850265503,0.675582886,ap
1607580459,portrait,0.220993042,0.793029785,0.994033813,ap
1607580459,portrait,0.281356812,0.937530518,0.598327637,ap
1607580459,portrait,0.259002686,0.71144104,0.210006714,ap
1607580459,portrait,0.174057007,0.989974976,0.248443604,ap
1607580459,portrait,0.185516357,1.254776001,0.362884521,ap
1607580459,portrait,0.40776062,1.193466187,0.370285034,ap
1607580459,portrait,0.360015869,0.789428711,0.001907349,ap
1607580459,portrait,0.072174072,0.865783691,-0.035598755,ap
1607580459,portrait,0.099838257,0.907180786,-0.083023071,ap
1607580459,portrait,0.083724976,1.058197021,-0.017349243,ap
1607580459,portrait,0.063278198,0.948852539,0.12940979,ap
1607580459,portrait,0.087173462,0.882888794,0.274551392,ap
1607580459,portrait,0.044342041,0.850723267,0.213729858,ap
1607580459,portrait,0.149002075,0.914474487,0.091567993,ap
1607580460,portrait,0.291152954,0.902618408,0.007568359,ap
1607580460,portrait,0.209060669,0.991958618,0.083328247,ap
1607580460,portrait,-0.041641235,1.120330811,0.15133667,ap
1607580460,portrait,-0.12020874,1.182571411,0.131500244,ap
