Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594095,portrait,0.319900513,0.836975098,0.112930298,yp
1607594095,portrait,-0.103942871,1.145339966,1.091430664,yp
1607594095,portrait,-0.238677979,1.527435303,-0.07333374,yp
1607594095,portrait,-0.383483887,1.393280029,-0.126068115,yp
1607594095,portrait,-0.366317749,1.425216675,0.000320435,yp
1607594095,portrait,0.142196655,1.621383667,-0.047943115,yp
1607594095,portrait,1.075515747,2.259552002,-0.047912598,yp
1607594095,portrait,0.793838501,0.740661621,-0.089477539,yp
1607594095,portrait,0.014831543,0.634109497,0.517196655,yp
1607594095,portrait,-0.020996094,0.543487549,-0.037643433,yp
1607594095,portrait,0.119064331,0.303848267,-0.146835327,yp
1607594095,portrait,0.097122192,0.339950562,-0.380279541,yp
1607594095,portrait,0.119400024,0.512207031,-0.166503906,yp
1607594095,portrait,0.417068481,0.577728271,0.068435669,yp
1607594096,portrait,0.529373169,1.740859985,3.319320679,yp
1607594096,portrait,0.188201904,1.059921265,0.609786987,yp
1607594096,portrait,0.578323364,0.660446167,1.107040405,yp
1607594096,portrait,1.181060791,1.281707764,-0.766967773,yp
1607594096,portrait,0.483428955,0.717987061,-0.066421509,yp
1607594096,portrait,0.274215698,1.173904419,-0.528594971,yp
1607594096,portrait,-0.178405762,1.273544312,-0.418212891,yp
1607594096,portrait,-0.089416504,0.815048218,-0.083358765,yp
1607594096,portrait,0.285812378,0.56048584,1.008468628,yp
1607594096,portrait,0.208740234,0.487686157,0.100112915,yp
1607594096,portrait,0.149353027,0.805389404,-0.004959106,yp
1607594096,portrait,-0.017089844,0.953796387,-0.097930908,yp
1607594096,portrait,-0.133865356,1.349121094,0.215652466,yp
1607594096,portrait,0.081268311,1.171569824,0.825164795,yp
1607594096,portrait,-0.164230347,1.110031128,0.151412964,yp
1607594096,portrait,-0.180130005,1.461090088,-0.118438721,yp
1607594096,portrait,-0.058120728,1.631210327,-0.074279785,yp
1607594096,portrait,0.528762817,1.74105835,-0.111297607,yp
1607594096,portrait,1.280471802,1.59753418,-0.161315918,yp
1607594096,portrait,0.358016968,0.553421021,0.232559204,yp
1607594096,portrait,-0.019134521,0.413116455,0.265563965,yp
1607594096,portrait,0.036132813,0.364242554,-0.213577271,yp
1607594096,portrait,0.087768555,0.334915161,-0.407669067,yp
1607594096,portrait,0.03855896,0.562683105,-0.273971558,yp
1607594096,portrait,0.408676147,0.686065674,0.105728149,yp
1607594097,portrait,0.43800354,1.887023926,2.883010864,yp
1607594097,portrait,0.31690979,0.84614563,0.810470581,yp
1607594097,portrait,0.992980957,1.377670288,-0.363739014,yp
1607594097,portrait,1.179916382,1.123352051,-0.14225769,yp
1607594097,portrait,0.098327637,0.904830933,-0.43963623,yp
1607594097,portrait,-0.309753418,1.536865234,-0.420913696,yp
1607594097,portrait,-0.181716919,0.96055603,-0.037521362,yp
1607594097,portrait,-0.088348389,0.705841064,0.271652222,yp
1607594097,portrait,0.172164917,0.506744385,0.65284729,yp
1607594097,portrait,0.2840271,0.63381958,0.043151855,yp
1607594097,portrait,0.622650146,0.935638428,-0.093048096,yp
1607594097,portrait,0.128417969,1.194732666,0.291107178,yp
1607594097,portrait,0.00177002,1.155883789,0.404876709,yp
1607594097,portrait,-0.139633179,1.257659912,0.074798584,yp
1607594097,portrait,-0.138977051,1.128814697,0.025009155,yp
1607594097,portrait,-0.146362305,1.369598389,0.125320435,yp
1607594097,portrait,0.0597229,1.525619507,-0.012573242,yp
1607594097,portrait,0.296768188,1.685714722,-0.061477661,yp
1607594097,portrait,0.770675659,1.667877197,-0.133270264,yp
1607594097,portrait,0.400085449,0.628341675,-0.079193115,yp
1607594097,portrait,0.13079834,0.516021729,0.2396698,yp
1607594097,portrait,0.017944336,0.517684937,0.060760498,yp
1607594097,portrait,0.033248901,0.431900024,-0.093505859,yp
1607594097,portrait,0.049697876,0.50328064,-0.159240723,yp
1607594097,portrait,0.546051025,0.458572388,0.223831177,yp
1607594098,portrait,0.360610962,1.846160889,1.891372681,yp
1607594098,portrait,0.332122803,0.886535645,0.807006836,yp
1607594098,portrait,0.465118408,0.859146118,0.441207886,yp
1607594098,portrait,0.835800171,1.357406616,-0.246414185,yp
1607594098,portrait,0.312149048,0.63130188,0.338790894,yp
1607594098,portrait,0.220291138,0.948242188,-0.396728516,yp
1607594098,portrait,0.017425537,1.281265259,-0.312530518,yp
1607594098,portrait,-0.069732666,0.969207764,0.088989258,yp
1607594098,portrait,0.126785278,0.744277954,0.47102356,yp
1607594098,portrait,0.148223877,0.615249634,0.120788574,yp
1607594098,portrait,0.281021118,0.755996704,0.108886719,yp
1607594098,portrait,0.28994751,0.835067749,0.156478882,yp
1607594098,portrait,0.188232422,1.032897949,0.304626465,yp
1607594098,portrait,0.031082153,1.321273804,0.273620605,yp
1607594098,portrait,-0.015335083,1.565490723,-0.154190063,yp
1607594098,portrait,-0.097503662,1.191497803,0.302505493,yp
1607594098,portrait,-0.27784729,1.449127197,0.247146606,yp
1607594098,portrait,-0.135787964,1.448165894,-0.020065308,yp
1607594098,portrait,0.160949707,1.426803589,-0.109344482,yp
1607594098,portrait,0.651855469,1.349838257,-0.002761841,yp
1607594098,portrait,0.595123291,0.731430054,-0.026779175,yp
1607594098,portrait,0.142990112,0.56098938,0.111419678,yp
1607594098,portrait,0.128936768,0.714645386,0.15196228,yp
1607594098,portrait,0.140762329,0.530715942,-0.046127319,yp
1607594098,portrait,0.039749146,0.511993408,-0.092926025,yp
1607594099,portrait,0.402786255,0.364868164,0.000610352,yp
1607594099,portrait,0.354324341,0.323135376,0.147659302,yp
1607594099,portrait,0.061294556,1.991638184,2.091003418,yp
1607594099,portrait,0.335189819,1.016586304,0.714370728,yp
1607594099,portrait,0.801956177,0.648406982,0.189208984,yp
1607594099,portrait,1.39390564,1.434249878,0.362472534,yp
1607594099,portrait,0.065658569,0.729141235,-0.409484863,yp
1607594099,portrait,0.050537109,1.337890625,-0.499099731,yp
1607594099,portrait,-0.114593506,1.08934021,-0.206665039,yp
1607594099,portrait,-0.074874878,0.835540771,0.01625061,yp
1607594099,portrait,0.30859375,0.614334106,0.636993408,yp
1607594099,portrait,0.336608887,0.675415039,0.213623047,yp
1607594099,portrait,0.363571167,0.740325928,-0.005340576,yp
1607594099,portrait,-0.040557861,1.076278687,0.026443481,yp
1607594099,portrait,-0.176818848,1.214401245,0.46307373,yp
1607594099,portrait,0.064987183,1.29637146,0.569046021,yp
1607594099,portrait,-0.098129272,1.153167725,0.011611938,yp
1607594099,portrait,0.141174316,1.168716431,0.120605469,yp
1607594099,portrait,-0.020751953,1.457443237,-0.080993652,yp
1607594099,portrait,0.184051514,1.765640259,-0.12953186,yp
1607594099,portrait,0.756622314,1.747039795,-0.173629761,yp
1607594099,portrait,0.662063599,0.65397644,-0.069992065,yp
1607594099,portrait,0.112472534,0.317733765,0.408721924,yp
1607594099,portrait,-0.028305054,0.33265686,0.015853882,yp
1607594099,portrait,0.197052002,0.416305542,-0.147201538,yp
1607594100,portrait,0.140029907,0.597808838,-0.178436279,yp
1607594100,portrait,0.372116089,0.852584839,0.159210205,yp
1607594100,portrait,0.814926147,0.906936646,1.727615356,yp
1607594100,portrait,-0.085800171,1.234039307,1.12878418,yp
1607594100,portrait,0.346939087,0.610794067,0.785186768,yp
1607594100,portrait,0.506713867,1.186157227,-0.574188232,yp
1607594100,portrait,0.932159424,1.648086548,0.310379028,yp
1607594100,portrait,0.394927979,0.91607666,-0.414108276,yp
1607594100,portrait,0.122192383,1.021865845,-0.329650879,yp
1607594100,portrait,0.054595947,1.110702515,-0.178436279,yp
1607594100,portrait,0.083206177,0.895095825,0.051651001,yp
1607594100,portrait,0.245117188,0.650909424,0.567016602,yp
1607594100,portrait,0.071395874,0.689926147,0.380325317,yp
1607594100,portrait,0.03793335,0.806976318,-0.001434326,yp
1607594100,portrait,0.099609375,1.098083496,-0.138977051,yp
1607594100,portrait,-0.014434814,1.229553223,0.660354614,yp
1607594100,portrait,0.054718018,1.231750488,0.291427612,yp
1607594100,portrait,-0.097991943,1.102478027,-0.03678894,yp
1607594100,portrait,-0.010513306,1.402130127,0.271713257,yp
1607594100,portrait,-0.080184937,1.146896362,-0.060150146,yp
1607594100,portrait,0.109008789,1.457351685,-0.117507935,yp
1607594100,portrait,0.516311646,1.497512817,-0.105102539,yp
1607594100,portrait,0.960769653,1.122772217,-0.110870361,yp
1607594100,portrait,0.217666626,0.608612061,0.114776611,yp
1607594100,portrait,-0.024856567,0.497344971,0.197601318,yp
1607594101,portrait,-0.024780273,0.377975464,-0.109222412,yp
1607594101,portrait,0.097000122,0.497344971,-0.202163696,yp
1607594101,portrait,0.320297241,0.866668701,0.093002319,yp
1607594101,portrait,0.774871826,0.921112061,1.339675903,yp
1607594101,portrait,0.069137573,1.025436401,1.061294556,yp
1607594101,portrait,0.388900757,0.726852417,0.649353027,yp
1607594101,portrait,0.405822754,0.708892822,-0.015548706,yp
1607594101,portrait,1.010513306,2.06640625,0.148254395,yp
1607594101,portrait,0.365951538,0.873550415,-0.222045898,yp
1607594101,portrait,0.240539551,0.750427246,-0.432479858,yp
1607594101,portrait,0.100708008,1.080245972,-0.329025269,yp
1607594101,portrait,0.120834351,1.147003174,-0.09362793,yp
1607594101,portrait,0.179382324,0.75592041,0.591567993,yp
1607594101,portrait,0.114562988,0.537963867,0.285354614,yp
1607594101,portrait,0.061828613,0.810852051,-0.035705566,yp
1607594101,portrait,0.208053589,0.936035156,-0.039993286,yp
1607594101,portrait,0.134872437,1.143859863,0.280685425,yp
1607594101,portrait,0.068725586,1.171295166,0.660491943,yp
1607594101,portrait,-0.085464478,1.195373535,-0.005126953,yp
1607594101,portrait,-0.118713379,1.014022827,-0.071121216,yp
1607594101,portrait,-0.093505859,1.423233032,0.205505371,yp
1607594101,portrait,0.026687622,1.298858643,-0.0415802,yp
1607594101,portrait,0.404266357,1.575042725,-0.08366394,yp
1607594101,portrait,0.979293823,1.503890991,-0.072967529,yp
1607594102,portrait,0.307922363,0.888626099,0.264328003,yp
1607594102,portrait,0.054229736,0.655822754,0.177993774,yp
1607594102,portrait,0.156448364,0.504272461,-0.042251587,yp
1607594102,portrait,0.266967773,0.428497314,-0.21522522,yp
1607594102,portrait,0.141326904,0.318862915,-0.267364502,yp
1607594102,portrait,0.154403687,0.546554565,-0.052993774,yp
1607594102,portrait,0.337905884,1.238586426,1.113052368,yp
1607594102,portrait,-0.011032104,1.257293701,1.513946533,yp
1607594102,portrait,0.657897949,0.779037476,0.686065674,yp
1607594102,portrait,0.834777832,1.412399292,-0.388916016,yp
1607594102,portrait,0.389343262,0.80557251,0.123260498,yp
1607594102,portrait,0.403564453,0.973556519,-0.44102478,yp
1607594102,portrait,0.120269775,1.380569458,-0.323730469,yp
1607594102,portrait,-0.029953003,1.187469482,-0.143264771,yp
1607594102,portrait,-0.047958374,0.729019165,0.577133179,yp
1607594102,portrait,0.023788452,0.537521362,0.300689697,yp
1607594102,portrait,0.196029663,0.695800781,-0.020355225,yp
1607594102,portrait,0.350021362,0.887741089,-0.102462769,yp
1607594102,portrait,0.275848389,0.922103882,0.119812012,yp
1607594102,portrait,0.038574219,1.069290161,0.474822998,yp
1607594102,portrait,-0.045684814,1.233703613,0.25491333,yp
1607594102,portrait,-0.217941284,1.210174561,0.206222534,yp
1607594102,portrait,-0.221466064,1.431976318,0.226165771,yp
1607594102,portrait,-0.025772095,1.391143799,-0.104156494,yp
1607594102,portrait,0.253982544,1.500595093,-0.116592407,yp
1607594103,portrait,0.967605591,1.727279663,-0.140167236,yp
1607594103,portrait,0.628311157,0.718170166,0.008651733,yp
1607594103,portrait,0.009338379,0.638412476,0.393630981,yp
1607594103,portrait,0.029403687,0.545654297,-0.023864746,yp
1607594103,portrait,0.170761108,0.442001343,-0.220657349,yp
1607594103,portrait,0.052581787,0.502410889,-0.363067627,yp
1607594103,portrait,0.208740234,0.608856201,0.024398804,yp
1607594103,portrait,0.495346069,0.88508606,0.647750854,yp
1607594103,portrait,0.049575806,1.481582642,1.495788574,yp
1607594103,portrait,0.413360596,0.742782593,0.591018677,yp
1607594103,portrait,0.36076355,1.091720581,-0.625946045,yp
1607594103,portrait,0.904647827,1.649688721,-0.022277832,yp
1607594103,portrait,0.356781006,0.696289063,-0.219482422,yp
1607594103,portrait,0.03918457,1.159362793,-0.326980591,yp
1607594103,portrait,-0.087600708,1.160125732,-0.164962769,yp
1607594103,portrait,-0.114318848,0.7056427,-0.057937622,yp
1607594103,portrait,0.328262329,0.551589966,0.349380493,yp
1607594103,portrait,0.5572052,0.742126465,0.456085205,yp
1607594103,portrait,0.142471313,0.868850708,0.076370239,yp
1607594103,portrait,-0.166381836,1.078460693,0.065490723,yp
1607594103,portrait,-0.16734314,1.17225647,0.087036133,yp
1607594103,portrait,0.1302948,1.179504395,0.534835815,yp
1607594103,portrait,-0.244857788,1.159713745,0.321838379,yp
1607594103,portrait,-0.237121582,1.270767212,-0.15032959,yp
1607594103,portrait,0.000366211,1.462203979,-0.168807983,yp
1607594104,portrait,0.39805603,1.609603882,-0.041122437,yp
1607594104,portrait,1.235122681,1.543182373,-0.017578125,yp
1607594104,portrait,0.426483154,0.737564087,0.245071411,yp
1607594104,portrait,-0.085754395,0.645233154,0.18548584,yp
1607594104,portrait,0.058532715,0.621582031,-0.103027344,yp
1607594104,portrait,0.139541626,0.431594849,-0.192764282,yp
1607594104,portrait,0.027755737,0.615707397,-0.254257202,yp
1607594104,portrait,0.217590332,0.523330688,0.140365601,yp
1607594104,portrait,0.615188599,0.890258789,1.171676636,yp
1607594104,portrait,-0.013961792,1.450531006,1.276626587,yp
1607594104,portrait,0.401687622,0.611907959,0.663711548,yp
1607594104,portrait,0.394058228,0.974441528,-0.838653564,yp
1607594104,portrait,1.134216309,2.151229858,0.914642334,yp
1607594104,portrait,0.346557617,0.547073364,-0.234832764,yp
1607594104,portrait,0.136108398,1.018585205,-0.386413574,yp
1607594104,portrait,-0.057281494,1.131149292,-0.298995972,yp
1607594104,portrait,-0.099487305,0.831222534,0.263092041,yp
1607594104,portrait,0.234390259,0.656234741,0.568206787,yp
1607594104,portrait,0.117385864,0.741195679,0.142990112,yp
1607594104,portrait,0.186248779,0.806716919,-0.038360596,yp
1607594104,portrait,0.131225586,0.979644775,-0.001617432,yp
1607594104,portrait,-0.085983276,1.212860107,0.515625,yp
1607594104,portrait,-0.054733276,1.248535156,0.327056885,yp
1607594104,portrait,-0.033432007,1.01663208,0.093109131,yp
1607594104,portrait,0.022369385,1.260665894,0.194320679,yp
1607594105,portrait,-0.065414429,1.267303467,-0.026672363,yp
1607594105,portrait,0.161346436,1.707275391,-0.032775879,yp
1607594105,portrait,0.578765869,1.624069214,-0.033248901,yp
1607594105,portrait,0.609405518,0.844314575,-0.021591187,yp
1607594105,portrait,0.154891968,0.649124146,0.209762573,yp
1607594105,portrait,0.096405029,0.51399231,0.014266968,yp
1607594105,portrait,0.112289429,0.384597778,-0.225021362,yp
1607594105,portrait,0.039382935,0.497558594,-0.10949707,yp
1607594105,portrait,0.293426514,0.644454956,0.054580688,yp
1607594105,portrait,0.739837646,0.936706543,1.100128174,yp
1607594105,portrait,0.36579895,1.068405151,1.228927612,yp
1607594105,portrait,0.300369263,0.585845947,0.579269409,yp
1607594105,portrait,0.199035645,1.227157593,-0.467422485,yp
1607594105,portrait,0.765060425,1.88293457,0.433532715,yp
1607594105,portrait,0.405715942,0.715148926,-0.308151245,yp
1607594105,portrait,0.184326172,1.022155762,-0.407485962,yp
1607594105,portrait,0.061523438,1.170669556,-0.311386108,yp
1607594105,portrait,0.036270142,0.827575684,0.441162109,yp
1607594105,portrait,0.129104614,0.638168335,0.336715698,yp
1607594105,portrait,0.117050171,0.720977783,0.030578613,yp
1607594105,portrait,0.138748169,0.867477417,0.006210327,yp
1607594105,portrait,0.261352539,0.966079712,-0.005844116,yp
1607594105,portrait,0.060165405,1.174499512,0.627044678,yp
1607594105,portrait,-0.170303345,1.276168823,0.458374023,yp
1607594105,portrait,-0.214263916,1.078338623,-0.136154175,yp
1607594106,portrait,-0.142822266,1.374664307,0.125,yp
1607594106,portrait,-0.108856201,1.373519897,-0.005096436,yp
1607594106,portrait,0.167953491,1.464889526,-0.102249146,yp
1607594106,portrait,0.652328491,1.774978638,-0.019088745,yp
1607594106,portrait,0.894165039,0.940628052,-0.098587036,yp
1607594106,portrait,0.080200195,0.661148071,0.175704956,yp
1607594106,portrait,-0.037109375,0.536117554,0.080444336,yp
1607594106,portrait,0.108184814,0.495422363,-0.128295898,yp
1607594106,portrait,0.121490479,0.520751953,-0.124664307,yp
1607594106,portrait,0.063308716,0.666519165,-0.123886108,yp
1607594106,portrait,0.553329468,0.650909424,0.248748779,yp
1607594106,portrait,-0.019317627,1.551055908,1.975723267,yp
1607594106,portrait,0.150650024,0.901260376,0.934158325,yp
1607594106,portrait,0.385345459,0.439239502,0.597976685,yp
1607594106,portrait,0.672683716,1.28276062,-0.804870605,yp
1607594106,portrait,0.609146118,1.452865601,0.389480591,yp
1607594106,portrait,0.290786743,0.612930298,-0.304428101,yp
1607594106,portrait,0.151641846,0.948974609,-0.257476807,yp
1607594106,portrait,0.054138184,1.219055176,-0.170700073,yp
1607594106,portrait,-0.033477783,0.775283813,0.247619629,yp
1607594106,portrait,0.041442871,0.669906616,0.386367798,yp
1607594106,portrait,0.140060425,0.789779663,0.089401245,yp
1607594106,portrait,0.219711304,0.724029541,-0.016662598,yp
1607594106,portrait,0.223220825,1.003082275,-0.105392456,yp
1607594107,portrait,0.035903931,1.298828125,0.673965454,yp
1607594107,portrait,-0.159545898,1.342681885,0.366531372,yp
1607594107,portrait,-0.13633728,0.929931641,-0.109939575,yp
1607594107,portrait,0.018936157,1.352554321,0.104690552,yp
1607594107,portrait,-0.060150146,1.447494507,-0.039764404,yp
1607594107,portrait,0.251708984,1.607620239,-0.17149353,yp
1607594107,portrait,0.726989746,1.665756226,-0.066040039,yp
1607594107,portrait,0.541213989,0.822906494,0.043395996,yp
1607594107,portrait,-0.053604126,0.629013062,0.293899536,yp
1607594107,portrait,0.04045105,0.489303589,-0.090591431,yp
1607594107,portrait,0.144119263,0.481033325,-0.308395386,yp
1607594107,portrait,0.023483276,0.657180786,-0.048782349,yp
1607594107,portrait,0.270095825,0.465911865,0.090011597,yp
1607594107,portrait,0.406326294,0.845230103,0.332778931,yp
1607594107,portrait,0.09362793,1.52633667,1.971405029,yp
1607594107,portrait,0.343414307,0.837158203,0.570404053,yp
1607594107,portrait,0.171691895,0.876602173,0.149261475,yp
1607594107,portrait,1.057907104,1.819168091,-0.398162842,yp
1607594107,portrait,0.414840698,0.706588745,0.050582886,yp
1607594107,portrait,0.399093628,0.808258057,-0.29675293,yp
1607594107,portrait,0.134643555,1.201873779,-0.204879761,yp
