Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593457,portrait,0.63067627,1.46925354,-0.062713623,ap
1607593457,portrait,0.903411865,1.198303223,-0.114135742,ap
1607593457,portrait,0.631530762,0.703842163,-0.130050659,ap
1607593457,portrait,0.397399902,0.533355713,-0.29069519,ap
1607593457,portrait,0.132324219,0.648071289,0.285934448,ap
1607593457,portrait,-0.063674927,0.80909729,0.085144043,ap
1607593457,portrait,0.08152771,0.641769409,0.073394775,ap
1607593457,portrait,0.10987854,0.70854187,0.137329102,ap
1607593457,portrait,0.26940918,0.455856323,0.371383667,ap
1607593457,portrait,0.200561523,0.614379883,0.654632568,ap
1607593457,portrait,0.064788818,1.032226563,0.65536499,ap
1607593457,portrait,0.450012207,0.874435425,0.714782715,ap
1607593457,portrait,0.451309204,0.411956787,0.777557373,ap
1607593457,portrait,0.959487915,1.459411621,0.969055176,ap
1607593457,portrait,0.71836853,2.16595459,-0.367828369,ap
1607593457,portrait,0.533218384,0.08996582,-0.315048218,ap
1607593457,portrait,0.521316528,0.805557251,-0.489852905,ap
1607593457,portrait,0.424865723,1.550323486,-0.329421997,ap
1607593457,portrait,-0.180221558,1.25642395,0.111022949,ap
1607593457,portrait,0.051376343,0.716278076,0.688430786,ap
1607593457,portrait,0.114639282,0.580551147,-0.047027588,ap
1607593458,portrait,0.11177063,0.793273926,-0.169006348,ap
1607593458,portrait,0.137741089,0.993560791,-0.103973389,ap
1607593458,portrait,0.032836914,0.940582275,0.452987671,ap
1607593458,portrait,0.048675537,0.79524231,0.259689331,ap
1607593458,portrait,0.121002197,0.955612183,-0.064208984,ap
1607593458,portrait,0.293838501,1.165847778,-0.037185669,ap
1607593458,portrait,0.030456543,1.205490112,0.108215332,ap
1607593458,portrait,0.106460571,1.244857788,0.557373047,ap
1607593458,portrait,-0.112625122,1.486221313,-0.324157715,ap
1607593458,portrait,-0.155258179,1.407287598,-0.32144165,ap
1607593458,portrait,0.239486694,1.328704834,-0.258895874,ap
1607593458,portrait,0.751922607,1.458892822,-0.125427246,ap
1607593458,portrait,0.773727417,0.715530396,-0.24671936,ap
1607593458,portrait,0.317901611,0.7059021,0.089294434,ap
1607593458,portrait,-0.131454468,0.702163696,0.138214111,ap
1607593458,portrait,-0.03918457,0.750640869,0.152191162,ap
1607593458,portrait,0.021530151,0.651351929,-0.176727295,ap
1607593458,portrait,0.103942871,0.719497681,0.244613647,ap
1607593458,portrait,0.219482422,0.708053589,0.316497803,ap
1607593458,portrait,0.191574097,0.664138794,0.677536011,ap
1607593458,portrait,0.323135376,0.87588501,0.673599243,ap
1607593458,portrait,0.493621826,0.888137817,0.556442261,ap
1607593458,portrait,0.274490356,0.830245972,0.676589966,ap
1607593458,portrait,0.068252563,0.38180542,0.891342163,ap
1607593458,portrait,0.119125366,0.946517944,0.767211914,ap
1607593459,portrait,1.086013794,2.564437866,0.775299072,ap
1607593459,portrait,0.600723267,0.379776001,-0.10269165,ap
1607593459,portrait,0.513565063,0.503417969,-0.301315308,ap
1607593459,portrait,0.444229126,1.066345215,-0.224380493,ap
1607593459,portrait,0.01965332,1.479476929,-0.223388672,ap
1607593459,portrait,-0.030090332,0.748062134,0.906936646,ap
1607593459,portrait,0.011535645,0.681243896,0.290405273,ap
1607593459,portrait,7.63E-05,0.692443848,-0.099899292,ap
1607593459,portrait,0.211090088,0.793411255,-0.040679932,ap
1607593459,portrait,0.404525757,0.997589111,0.289169312,ap
1607593459,portrait,0.196624756,0.970916748,0.418319702,ap
1607593459,portrait,-0.049987793,0.880447388,-0.03994751,ap
1607593459,portrait,0.028305054,0.8802948,-0.234619141,ap
1607593459,portrait,0.251464844,1.207580566,-0.312911987,ap
1607593459,portrait,0.155960083,1.162414551,0.361358643,ap
1607593459,portrait,-0.080596924,1.256988525,0.666259766,ap
1607593459,portrait,-0.077453613,1.626266479,-0.449554443,ap
1607593459,portrait,-0.044967651,1.325424194,-0.516387939,ap
1607593459,portrait,0.49269104,1.275680542,-0.328735352,ap
1607593459,portrait,0.90965271,1.12890625,-0.275466919,ap
1607593459,portrait,0.681533813,0.693588257,-0.206436157,ap
1607593459,portrait,0.211715698,0.711624146,0.092407227,ap
1607593459,portrait,0.033569336,0.797119141,0.27520752,ap
1607593459,portrait,0.038696289,0.923034668,0.099411011,ap
1607593460,portrait,0.228378296,0.77557373,-0.013366699,ap
1607593460,portrait,0.179473877,0.711166382,0.127609253,ap
1607593460,portrait,0.18536377,0.763656616,0.339004517,ap
1607593460,portrait,0.169769287,0.603042603,0.309280396,ap
1607593460,portrait,0.218887329,0.546173096,0.371887207,ap
1607593460,portrait,0.264694214,0.960891724,0.860305786,ap
1607593460,portrait,0.115493774,1.079376221,0.700759888,ap
1607593460,portrait,0.351791382,0.594299316,0.96295166,ap
1607593460,portrait,0.686904907,0.696121216,1.072799683,ap
1607593460,portrait,0.755783081,2.198303223,0.144424438,ap
1607593460,portrait,0.449615479,0.604064941,-0.307357788,ap
1607593460,portrait,0.454498291,0.659790039,-0.339691162,ap
1607593460,portrait,0.366516113,0.931686401,-0.273803711,ap
1607593460,portrait,0.245315552,1.241073608,-0.19682312,ap
1607593460,portrait,-0.029693604,0.888778687,-0.100662231,ap
1607593460,portrait,0.237869263,0.790863037,1.002883911,ap
1607593460,portrait,0.0027771,0.733169556,0.103057861,ap
1607593460,portrait,0.10798645,0.813156128,-0.06288147,ap
1607593460,portrait,0.143173218,0.903244019,-0.021331787,ap
1607593460,portrait,0.065628052,0.938949585,0.250411987,ap
1607593460,portrait,0.010025024,0.929641724,0.262252808,ap
1607593460,portrait,0.09046936,0.89414978,-0.071426392,ap
1607593460,portrait,0.435775757,1.208816528,-0.289810181,ap
1607593460,portrait,0.076400757,1.318313599,0.31489563,ap
1607593460,portrait,-0.227935791,1.385360718,0.304473877,ap
1607593461,portrait,-0.218536377,1.414810181,-0.219116211,ap
1607593461,portrait,-0.062515259,1.250198364,-0.269638062,ap
1607593461,portrait,0.50630188,1.318649292,-0.15385437,ap
1607593461,portrait,1.199539185,1.174957275,-0.234466553,ap
1607593461,portrait,0.569900513,0.735198975,-0.022964478,ap
1607593461,portrait,0.21711731,0.748001099,0.252151489,ap
1607593461,portrait,0.013885498,0.790161133,0.093231201,ap
1607593461,portrait,-0.04460144,0.726501465,0.115066528,ap
1607593461,portrait,0.119216919,0.583557129,-0.04826355,ap
1607593461,portrait,0.095428467,0.556045532,0.120574951,ap
1607593461,portrait,0.346282959,0.525695801,0.291229248,ap
1607593461,portrait,0.209381104,0.90574646,1.033065796,ap
1607593461,portrait,0.072525024,0.950637817,0.831802368,ap
1607593461,portrait,-0.014907837,1.138687134,0.580383301,ap
1607593461,portrait,0.114013672,0.87928772,0.782699585,ap
1607593461,portrait,0.831680298,1.578933716,0.437423706,ap
1607593461,portrait,0.625289917,1.104248047,-0.285964966,ap
1607593461,portrait,0.440689087,0.166412354,-0.222930908,ap
1607593461,portrait,0.697799683,1.006195068,-0.342422485,ap
1607593461,portrait,0.43699646,1.292663574,-0.180664063,ap
1607593461,portrait,-0.047698975,1.134216309,0.027389526,ap
1607593461,portrait,0.069290161,0.851303101,0.767074585,ap
1607593461,portrait,0.006851196,0.732650757,0.043395996,ap
1607593461,portrait,0.218231201,0.759887695,-0.065475464,ap
1607593461,portrait,0.109115601,0.901000977,0.006744385,ap
1607593462,portrait,0.078292847,0.939224243,0.444824219,ap
1607593462,portrait,0.068862915,0.938293457,0.262954712,ap
1607593462,portrait,0.07119751,0.933532715,0.132095337,ap
1607593462,portrait,0.075195313,1.064712524,-0.177078247,ap
1607593462,portrait,0.210922241,1.475906372,-0.187698364,ap
1607593462,portrait,-0.041397095,1.456390381,0.541671753,ap
1607593462,portrait,-0.25012207,1.454910278,0.061965942,ap
1607593462,portrait,-0.127151489,1.070129395,-0.218139648,ap
1607593462,portrait,0.17350769,1.407440186,-0.181137085,ap
1607593462,portrait,0.643844604,1.562713623,-0.014038086,ap
1607593462,portrait,0.849700928,0.788208008,-0.071014404,ap
1607593462,portrait,0.412734985,0.675018311,0.113693237,ap
1607593462,portrait,-0.153701782,0.721633911,0.099884033,ap
1607593462,portrait,-0.089309692,0.78012085,0.100753784,ap
1607593462,portrait,0.064376831,0.525894165,-0.144821167,ap
1607593462,portrait,0.260726929,0.507476807,-0.032043457,ap
1607593462,portrait,0.502288818,0.497406006,0.331329346,ap
1607593462,portrait,0.318603516,0.853683472,1.13331604,ap
1607593462,portrait,0.098983765,0.954284668,1.023147583,ap
1607593462,portrait,0.120239258,1.115615845,0.690216064,ap
1607593462,portrait,0.286422729,1.059631348,1.006500244,ap
1607593462,portrait,0.79675293,1.783065796,-0.029846191,ap
1607593462,portrait,0.643692017,0.630935669,-0.193252563,ap
1607593462,portrait,0.52684021,0.56362915,-0.317489624,ap
1607593462,portrait,0.664962769,0.972427368,-0.255432129,ap
1607593463,portrait,0.305801392,1.206817627,-0.144470215,ap
1607593463,portrait,-0.08934021,0.98878479,0.279403687,ap
1607593463,portrait,-0.07585144,0.69859314,0.518569946,ap
1607593463,portrait,-0.00062561,0.759841919,-0.045455933,ap
1607593463,portrait,0.161148071,0.842300415,-0.145278931,ap
1607593463,portrait,0.115356445,0.875076294,0.109649658,ap
1607593463,portrait,0.123886108,0.962127686,0.26020813,ap
1607593463,portrait,0.174331665,1.05657959,0.453353882,ap
1607593463,portrait,0.039672852,1.247161865,-0.189956665,ap
1607593463,portrait,0.060791016,1.379119873,-0.052337646,ap
1607593463,portrait,-0.231796265,1.499893188,0.266998291,ap
1607593463,portrait,-0.235397339,1.261306763,-0.118591309,ap
1607593463,portrait,0.196609497,1.078933716,-0.187820435,ap
1607593463,portrait,0.737762451,1.74256897,-0.050537109,ap
1607593463,portrait,1.068435669,1.027160645,-0.115951538,ap
1607593463,portrait,0.388641357,0.79548645,0.046890259,ap
1607593463,portrait,-0.057525635,0.638473511,0.074188232,ap
1607593463,portrait,-0.036346436,0.706390381,-0.183197021,ap
1607593463,portrait,0.063278198,0.543899536,0.009643555,ap
1607593463,portrait,0.093170166,0.521789551,-0.08013916,ap
1607593463,portrait,0.313995361,0.621261597,0.369522095,ap
1607593463,portrait,0.37600708,0.798706055,0.893432617,ap
1607593463,portrait,0.263687134,0.93170166,1.088058472,ap
1607593463,portrait,0.014068604,1.190551758,0.499755859,ap
1607593463,portrait,0.076705933,0.820587158,0.76373291,ap
1607593464,portrait,0.774734497,1.457626343,0.173477173,ap
1607593464,portrait,0.72883606,1.325241089,0.039123535,ap
1607593464,portrait,0.337341309,0.273101807,-0.332504272,ap
1607593464,portrait,0.411987305,0.648727417,-0.348022461,ap
1607593464,portrait,0.386581421,1.401031494,-0.395172119,ap
1607593464,portrait,-0.039047241,1.126754761,0.216064453,ap
1607593464,portrait,0.148223877,0.830444336,0.647079468,ap
1607593464,portrait,0.118881226,0.690628052,0.001419067,ap
1607593464,portrait,0.095123291,0.756011963,-0.040176392,ap
1607593464,portrait,0.082733154,0.900863647,0.005233765,ap
1607593464,portrait,0.058883667,0.946121216,0.209381104,ap
1607593464,portrait,0.066436768,0.975906372,0.347442627,ap
1607593464,portrait,0.02583313,1.107498169,0.04725647,ap
1607593464,portrait,0.042495728,1.19921875,-0.116607666,ap
1607593464,portrait,0.11227417,1.258255005,0.073577881,ap
1607593464,portrait,-0.120651245,1.503143311,0.296005249,ap
1607593464,portrait,-0.005386353,1.247680664,-0.028213501,ap
1607593464,portrait,0.279785156,1.284622192,-0.183151245,ap
1607593464,portrait,0.765090942,1.317657471,-0.105545044,ap
1607593464,portrait,0.567214966,0.848449707,-0.023300171,ap
1607593464,portrait,0.142425537,0.81451416,0.09387207,ap
1607593464,portrait,0.129119873,0.776626587,0.051147461,ap
1607593464,portrait,0.166290283,0.635284424,-0.036865234,ap
1607593464,portrait,0.140762329,0.634552002,-0.041000366,ap
1607593464,portrait,0.192489624,0.52897644,0.158309937,ap
1607593465,portrait,0.441009521,0.451293945,0.289489746,ap
1607593465,portrait,0.235321045,0.893112183,0.908279419,ap
1607593465,portrait,-0.013168335,1.210021973,1.105072021,ap
1607593465,portrait,0.071762085,1.101837158,0.704940796,ap
1607593465,portrait,0.434875488,0.98765564,0.885513306,ap
1607593465,portrait,0.859649658,1.167190552,-0.369308472,ap
1607593465,portrait,0.53338623,0.874572754,0.323348999,ap
1607593465,portrait,0.500595093,0.689498901,-0.37689209,ap
1607593465,portrait,0.428421021,0.904830933,-0.265075684,ap
1607593465,portrait,0.144424438,1.35836792,-0.108428955,ap
1607593465,portrait,-0.009567261,0.914474487,0.630554199,ap
1607593465,portrait,0.074691772,0.681350708,0.105987549,ap
1607593465,portrait,-0.010955811,0.808151245,-0.049926758,ap
1607593465,portrait,0.16065979,0.87310791,0.019958496,ap
1607593465,portrait,0.098861694,0.886291504,0.11882019,ap
1607593465,portrait,0.062927246,0.858825684,0.157363892,ap
1607593465,portrait,0.093734741,1.03553772,0.135482788,ap
1607593465,portrait,0.146331787,1.19317627,0.061325073,ap
1607593465,portrait,0.007705688,1.199691772,0.046722412,ap
1607593465,portrait,0.056808472,1.35697937,0.1875,ap
1607593465,portrait,-0.151779175,1.465393066,-0.023742676,ap
1607593465,portrait,0.05166626,1.117141724,-0.073059082,ap
1607593465,portrait,0.409713745,1.198776245,-0.160888672,ap
1607593465,portrait,1.024734497,1.246276855,-0.116775513,ap
1607593466,portrait,0.493469238,1.008987427,0.072784424,ap
1607593466,portrait,0.164001465,0.837356567,0.254135132,ap
1607593466,portrait,0.123352051,0.770004272,-0.105041504,ap
1607593466,portrait,0.093154907,0.599746704,-0.031677246,ap
1607593466,portrait,0.135284424,0.533843994,0.010101318,ap
1607593466,portrait,0.173171997,0.563751221,0.099334717,ap
1607593466,portrait,0.375213623,0.594467163,0.376190186,ap
1607593466,portrait,0.272354126,0.86605835,0.936630249,ap
1607593466,portrait,0.127380371,1.073760986,1.002441406,ap
1607593466,portrait,0.038619995,1.034439087,0.641540527,ap
1607593466,portrait,0.710998535,1.109970093,0.777923584,ap
1607593466,portrait,0.998428345,1.358383179,0.362930298,ap
1607593466,portrait,0.225799561,0.431350708,-0.254592896,ap
1607593466,portrait,0.385757446,0.818023682,-0.326248169,ap
1607593466,portrait,0.498916626,0.958343506,-0.212249756,ap
1607593466,portrait,0.388366699,1.243911743,-0.106430054,ap
1607593466,portrait,-0.049667358,1.005004883,0.072799683,ap
1607593466,portrait,0.125839233,0.669677734,0.712081909,ap
1607593466,portrait,0.020050049,0.755813599,0.039352417,ap
1607593466,portrait,0.109939575,0.854568481,-0.012741089,ap
1607593466,portrait,0.170684814,0.876693726,0.124832153,ap
1607593466,portrait,0.149703979,1.00944519,0.509918213,ap
1607593466,portrait,-0.009994507,1.078063965,0.20451355,ap
1607593466,portrait,-0.003265381,0.972930908,-0.111740112,ap
1607593466,portrait,0.071609497,1.244186401,-0.203765869,ap
1607593467,portrait,0.177429199,1.32951355,0.567062378,ap
1607593467,portrait,-0.311187744,1.515686035,0.244598389,ap
1607593467,portrait,-0.1796875,1.125350952,-0.189147949,ap
1607593467,portrait,0.287231445,1.343383789,-0.09161377,ap
1607593467,portrait,0.793609619,1.701431274,-0.12411499,ap
1607593467,portrait,0.671310425,0.874435425,-0.122497559,ap
1607593467,portrait,0.25201416,0.688369751,0.125350952,ap
1607593467,portrait,0.125915527,0.717697144,0.294204712,ap
1607593467,portrait,0.156494141,0.592712402,0.08114624,ap
1607593467,portrait,0.159820557,0.409942627,-0.014144897,ap
1607593467,portrait,0.173431396,0.471618652,0.075439453,ap
1607593467,portrait,0.364242554,0.532226563,0.263320923,ap
1607593467,portrait,0.182647705,1.028533936,1.026687622,ap
1607593467,portrait,-0.076675415,1.215896606,1.243057251,ap
1607593467,portrait,0.274795532,1.053085327,0.734970093,ap
1607593467,portrait,0.554443359,0.905197144,0.784332275,ap
1607593467,portrait,0.716384888,1.233825684,-0.176513672,ap
1607593467,portrait,0.535964966,0.735488892,-0.011611938,ap
1607593467,portrait,0.523208618,0.643417358,-0.447631836,ap
1607593467,portrait,0.475997925,1.035827637,-0.261474609,ap
1607593467,portrait,0.03616333,1.423629761,-0.066833496,ap
1607593467,portrait,-0.119216919,0.81892395,0.635894775,ap
1607593467,portrait,-0.007583618,0.727355957,0.130813599,ap
1607593467,portrait,0.143829346,0.751205444,-0.010910034,ap
1607593467,portrait,0.265289307,0.846511841,0.104507446,ap
1607593468,portrait,0.164642334,0.999664307,0.36277771,ap
1607593468,portrait,0.143661499,0.94934082,0.20149231,ap
1607593468,portrait,0.004348755,1.108215332,0.111816406,ap
1607593468,portrait,-0.022872925,1.295959473,-0.203659058,ap
1607593468,portrait,-0.005722046,1.344924927,-0.094284058,ap
1607593468,portrait,-0.060409546,1.438858032,0.50553894,ap
1607593468,portrait,-0.1612854,1.133041382,-0.080444336,ap
1607593468,portrait,0.257659912,1.003295898,-0.117553711,ap
1607593468,portrait,0.64225769,1.627304077,-0.037063599,ap
1607593468,portrait,0.835693359,1.241088867,-0.041809082,ap
1607593468,portrait,0.37336731,0.850418091,0.2709198,ap
1607593468,portrait,0.035934448,0.785675049,0.237060547,ap
1607593468,portrait,-0.109848022,0.740707397,-0.047698975,ap
1607593468,portrait,0.082427979,0.504135132,-0.009490967,ap
1607593468,portrait,0.303710938,0.439605713,-0.031295776,ap
1607593468,portrait,0.316925049,0.409881592,0.1769104,ap
1607593468,portrait,0.473480225,0.764465332,0.796691895,ap
1607593468,portrait,0.097000122,1.083068848,1.115966797,ap
1607593468,portrait,0.113632202,1.064682007,0.86819458,ap
1607593468,portrait,0.651779175,0.813140869,0.804626465,ap
1607593468,portrait,1.02911377,1.428771973,-0.039230347,ap
1607593468,portrait,0.452087402,0.76399231,-0.076553345,ap
1607593468,portrait,0.334762573,0.627075195,-0.424026489,ap
1607593468,portrait,0.320846558,1.273452759,-0.34185791,ap
1607593468,portrait,0.048156738,1.311294556,-0.155044556,ap
1607593469,portrait,0.023422241,0.832199097,0.628875732,ap
1607593469,portrait,0.176544189,0.625076294,0.434173584,ap
1607593469,portrait,0.155273438,0.633911133,-0.008575439,ap
1607593469,portrait,0.262176514,0.864730835,-0.080459595,ap
1607593469,portrait,0.11227417,0.88343811,-0.010726929,ap
1607593469,portrait,0.030853271,0.883209229,0.211425781,ap
1607593469,portrait,0.14642334,1.097045898,0.451370239,ap
1607593469,portrait,0.199539185,1.253646851,-0.077606201,ap
1607593469,portrait,0.132629395,1.236724854,-0.12310791,ap
1607593469,portrait,-0.276367188,1.34513855,0.255523682,ap
1607593469,portrait,-0.27355957,1.49559021,-0.106826782,ap
1607593469,portrait,-0.144897461,1.159317017,-0.190200806,ap
1607593469,portrait,0.451934814,1.172271729,-0.086242676,ap
1607593469,portrait,0.995666504,1.220108032,-0.178909302,ap
