Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595721,portrait,1.008239746,0.738677979,0.398727417,yp
1607595721,portrait,0.950668335,0.611114502,0.138137817,yp
1607595721,portrait,0.845687866,0.09425354,-0.334335327,yp
1607595721,portrait,0.810180664,0.050704956,0.038543701,yp
1607595721,portrait,0.817749023,0.206863403,-0.112945557,yp
1607595721,portrait,0.799804688,0.297805786,-0.137893677,yp
1607595721,portrait,0.830383301,0.15020752,-0.139190674,yp
1607595721,portrait,1.155136108,0.125488281,-0.359161377,yp
1607595722,portrait,1.253646851,-0.150756836,0.086273193,yp
1607595722,portrait,1.241958618,0.021209717,-0.098800659,yp
1607595722,portrait,1.468078613,0.071166992,-0.282531738,yp
1607595722,portrait,1.33102417,0.064849854,0.288024902,yp
1607595722,portrait,1.154724121,0.594512939,-0.281997681,yp
1607595722,portrait,1.420959473,1.229721069,-0.274414063,yp
1607595722,portrait,0.910675049,0.880767822,-0.207489014,yp
1607595722,portrait,0.689117432,0.24810791,0.090133667,yp
1607595722,portrait,0.51890564,0.110137939,0.131942749,yp
1607595722,portrait,0.460571289,0.045227051,0.204589844,yp
1607595722,portrait,0.461502075,0.098953247,0.054534912,yp
1607595722,portrait,0.386627197,0.437942505,0.063705444,yp
1607595722,portrait,0.516098022,0.658096313,-0.353042603,yp
1607595722,portrait,2.032623291,0.134506226,-1.784912109,yp
1607595722,portrait,1.414871216,-0.405700684,-0.561401367,yp
1607595722,portrait,0.675964355,0.348480225,0.259719849,yp
1607595722,portrait,1.573577881,1.353088379,-0.124725342,yp
1607595722,portrait,0.65776062,0.281845093,-0.898132324,yp
1607595722,portrait,0.600311279,0.777938843,0.489303589,yp
1607595722,portrait,0.881484985,0.639251709,0.250946045,yp
1607595722,portrait,1.127487183,0.432769775,0.313796997,yp
1607595722,portrait,0.898452759,-0.018676758,-0.124221802,yp
1607595722,portrait,0.733398438,0.141784668,-0.494750977,yp
1607595722,portrait,0.942199707,0.214904785,0.102722168,yp
1607595722,portrait,0.788711548,0.272705078,0.005126953,yp
1607595723,portrait,0.839828491,0.289199829,-0.298049927,yp
1607595723,portrait,1.175598145,-0.126556396,-0.120864868,yp
1607595723,portrait,1.209136963,-0.037689209,0.004364014,yp
1607595723,portrait,1.196472168,0.291732788,-0.231994629,yp
1607595723,portrait,1.491271973,0.087249756,-0.192886353,yp
1607595723,portrait,1.408782959,-0.053649902,0.189834595,yp
1607595723,portrait,1.102752686,0.413345337,-0.236831665,yp
1607595723,portrait,1.45640564,1.077011108,-0.098602295,yp
1607595723,portrait,1.01171875,1.182357788,-0.315948486,yp
1607595723,portrait,0.75062561,0.275115967,0.189056396,yp
1607595723,portrait,0.459701538,0.077331543,0.085754395,yp
1607595723,portrait,0.534835815,-0.011108398,0.12713623,yp
1607595723,portrait,0.656112671,0.064163208,0.038711548,yp
1607595723,portrait,0.365600586,0.503555298,0.012420654,yp
1607595723,portrait,0.502502441,0.636962891,-0.302734375,yp
1607595723,portrait,1.676208496,0.395843506,-1.448516846,yp
1607595723,portrait,1.509963989,-0.397247314,-0.920196533,yp
1607595723,portrait,0.429077148,0.073181152,0.086105347,yp
1607595723,portrait,1.217300415,0.896911621,0.482940674,yp
1607595723,portrait,1.455307007,0.480209351,-1.528747559,yp
1607595723,portrait,0.383102417,0.798706055,0.569488525,yp
1607595723,portrait,0.632110596,0.639205933,0.245941162,yp
1607595723,portrait,1.145187378,0.563400269,0.337936401,yp
1607595723,portrait,1.032028198,0.09564209,0.017272949,yp
1607595724,portrait,0.612335205,0.158218384,-0.597335815,yp
1607595724,portrait,0.927261353,0.153747559,0.040161133,yp
1607595724,portrait,0.843078613,0.223373413,0.077789307,yp
1607595724,portrait,0.788589478,0.241775513,-0.105804443,yp
1607595724,portrait,1.222732544,0.058746338,-0.423736572,yp
1607595724,portrait,1.16166687,-0.114196777,-0.000473022,yp
1607595724,portrait,1.207351685,-0.025177002,0.227127075,yp
1607595724,portrait,1.493682861,0.328964233,-0.635757446,yp
1607595724,portrait,1.451248169,-0.024246216,0.246765137,yp
1607595724,portrait,1.063446045,0.278717041,-0.01965332,yp
1607595724,portrait,1.398742676,0.968688965,-0.178192139,yp
1607595724,portrait,1.187667847,1.166915894,-0.223342896,yp
1607595724,portrait,0.759872437,0.384185791,0.119369507,yp
1607595724,portrait,0.529586792,0.194519043,0.010101318,yp
1607595724,portrait,0.492782593,0.025039673,0.149581909,yp
1607595724,portrait,0.563430786,0.010772705,0.222305298,yp
1607595724,portrait,0.446914673,0.373718262,0.004196167,yp
1607595724,portrait,0.533172607,0.515670776,-0.282211304,yp
1607595724,portrait,1.724090576,0.187316895,-1.45765686,yp
1607595724,portrait,1.54788208,-0.293457031,-0.677062988,yp
1607595724,portrait,0.392913818,0.373062134,0.233276367,yp
1607595724,portrait,1.337722778,1.395965576,0.029129028,yp
1607595724,portrait,0.606948853,0.337219238,-0.214309692,yp
1607595724,portrait,0.751907349,0.676269531,0.463790894,yp
1607595724,portrait,1.013687134,0.58190918,0.363311768,yp
1607595725,portrait,1.203918457,0.364318848,0.119781494,yp
1607595725,portrait,0.736923218,0.133483887,-0.76449585,yp
1607595725,portrait,0.758102417,0.059082031,-0.039932251,yp
1607595725,portrait,0.838470459,0.178421021,0.077972412,yp
1607595725,portrait,0.835830688,0.334701538,-0.087371826,yp
1607595725,portrait,0.885391235,0.164733887,-0.390045166,yp
1607595725,portrait,1.191940308,-0.071914673,-0.116943359,yp
1607595725,portrait,1.254074097,-0.108276367,0.056365967,yp
1607595725,portrait,1.24067688,0.228378296,-0.17779541,yp
1607595725,portrait,1.519760132,0.129074097,-0.211410522,yp
1607595725,portrait,1.349899292,0.116271973,0.201705933,yp
1607595725,portrait,1.214309692,0.479415894,-0.196914673,yp
1607595725,portrait,1.267181396,1.053710938,-0.09727478,yp
1607595725,portrait,0.944778442,0.700561523,-0.245803833,yp
1607595725,portrait,0.65625,0.208709717,0.015304565,yp
1607595725,portrait,0.479507446,-0.01890564,0.152252197,yp
1607595725,portrait,0.466003418,0.122161865,0.213867188,yp
1607595725,portrait,0.558364868,0.239212036,0.106719971,yp
1607595725,portrait,0.406097412,0.51071167,-0.007476807,yp
1607595725,portrait,0.833511353,0.693756104,-0.779205322,yp
1607595725,portrait,1.957702637,-0.065292358,-1.327285767,yp
1607595725,portrait,1.055603027,-0.137329102,-0.179473877,yp
1607595725,portrait,1.406921387,0.875488281,0.608566284,yp
1607595725,portrait,0.908706665,0.723510742,-0.340637207,yp
1607595725,portrait,0.417388916,0.769866943,0.519607544,yp
1607595726,portrait,0.800201416,0.836380005,0.395019531,yp
1607595726,portrait,0.826034546,0.683441162,0.288574219,yp
1607595726,portrait,1.103485107,0.044021606,-0.174682617,yp
1607595726,portrait,0.829818726,-0.124023438,-0.230484009,yp
1607595726,portrait,0.842575073,0.198028564,-0.092483521,yp
1607595726,portrait,0.760574341,0.408462524,-0.110748291,yp
1607595726,portrait,0.915390015,0.257049561,-0.175338745,yp
1607595726,portrait,1.08114624,-0.039703369,-0.306381226,yp
1607595726,portrait,1.273635864,-0.321166992,0.02973938,yp
1607595726,portrait,1.252578735,-0.100387573,0.06312561,yp
1607595726,portrait,1.448791504,0.184631348,-0.337677002,yp
1607595726,portrait,1.261734009,0.259140015,0.095962524,yp
1607595726,portrait,1.309280396,0.694519043,-0.205047607,yp
1607595726,portrait,1.393310547,1.332672119,-0.338500977,yp
1607595726,portrait,0.76399231,0.835403442,-0.207626343,yp
1607595726,portrait,0.669876099,0.24697876,-0.042266846,yp
1607595726,portrait,0.460800171,0.096588135,0.23626709,yp
1607595726,portrait,0.446746826,-0.017105103,0.126251221,yp
1607595726,portrait,0.582305908,0.151153564,0.175186157,yp
1607595726,portrait,0.418319702,0.394729614,-0.048858643,yp
1607595726,portrait,0.690567017,0.575057983,-0.402435303,yp
1607595726,portrait,2.193588257,-0.055206299,-2.016555786,yp
1607595726,portrait,1.346374512,-0.363800049,-0.296142578,yp
1607595726,portrait,1.08404541,0.69871521,0.449981689,yp
1607595726,portrait,1.252609253,1.283630371,-0.557281494,yp
1607595727,portrait,0.29725647,0.606140137,-0.06463623,yp
1607595727,portrait,0.866531372,0.743301392,0.381378174,yp
1607595727,portrait,1.01940918,0.636520386,0.232681274,yp
1607595727,portrait,0.905502319,0.239044189,0.194320679,yp
1607595727,portrait,0.688308716,0.005889893,-0.472549438,yp
1607595727,portrait,0.944610596,0.138504028,-0.084594727,yp
1607595727,portrait,0.824005127,0.194976807,-0.076660156,yp
1607595727,portrait,0.753890991,0.172836304,-0.016189575,yp
1607595727,portrait,1.163421631,0.078308105,-0.293136597,yp
1607595727,portrait,1.138137817,-0.117996216,-0.075515747,yp
1607595727,portrait,1.26473999,0.16847229,0.105773926,yp
1607595727,portrait,1.265380859,0.46270752,-0.700576782,yp
1607595727,portrait,1.424911499,-0.006988525,0.11730957,yp
1607595727,portrait,1.112060547,0.13319397,0.202056885,yp
1607595727,portrait,1.31602478,0.717758179,-0.227935791,yp
1607595727,portrait,1.263900757,1.123733521,-0.09236145,yp
1607595727,portrait,0.771316528,0.578292847,-0.215377808,yp
1607595727,portrait,0.575286865,0.246658325,0.060668945,yp
1607595727,portrait,0.422943115,0.086425781,0.220321655,yp
1607595727,portrait,0.529129028,-0.008132935,0.018295288,yp
1607595727,portrait,0.576858521,0.341522217,0.046691895,yp
1607595727,portrait,0.459442139,0.533218384,-0.10609436,yp
1607595727,portrait,1.142700195,0.553665161,-1.174484253,yp
1607595727,portrait,1.739135742,-0.4140625,-0.886489868,yp
1607595727,portrait,0.67048645,0.019226074,-0.12928772,yp
1607595728,portrait,1.281204224,0.907043457,0.308349609,yp
1607595728,portrait,1.244537354,0.675567627,-0.877044678,yp
1607595728,portrait,0.446502686,0.748931885,0.344573975,yp
1607595728,portrait,0.758987427,0.681045532,0.30039978,yp
1607595728,portrait,1.029220581,0.582290649,0.295303345,yp
1607595728,portrait,0.951629639,0.180496216,-0.001663208,yp
1607595728,portrait,0.575454712,0.22052002,-0.408691406,yp
1607595728,portrait,0.87260437,0.224975586,-0.096908569,yp
1607595728,portrait,0.927581787,0.241043091,-0.068206787,yp
1607595728,portrait,0.938339233,0.013885498,-0.009643555,yp
1607595728,portrait,1.159973145,-0.071716309,-0.314468384,yp
1607595728,portrait,1.062637329,0.023361206,-0.170288086,yp
1607595728,portrait,1.245162964,0.126556396,0.221069336,yp
1607595728,portrait,1.401763916,0.412689209,-0.636444092,yp
1607595728,portrait,1.440353394,-0.071243286,0.067169189,yp
1607595728,portrait,1.004837036,0.091506958,0.175003052,yp
1607595728,portrait,1.319580078,0.625030518,-0.202026367,yp
1607595728,portrait,1.213272095,1.165298462,-0.211654663,yp
1607595728,portrait,0.769119263,0.595535278,-0.096786499,yp
1607595728,portrait,0.609237671,0.201049805,0.033279419,yp
1607595728,portrait,0.473388672,-0.069152832,0.173721313,yp
1607595728,portrait,0.493392944,0.077346802,0.080673218,yp
1607595728,portrait,0.605941772,0.36126709,0.130447388,yp
1607595728,portrait,0.410324097,0.618865967,-0.070617676,yp
1607595728,portrait,1.070892334,0.622146606,-0.825668335,yp
1607595729,portrait,1.989135742,-0.337692261,-0.989562988,yp
1607595729,portrait,0.730438232,-0.052185059,-0.000701904,yp
1607595729,portrait,1.072738647,0.719772339,0.364135742,yp
1607595729,portrait,1.615432739,0.838394165,-0.779190063,yp
1607595729,portrait,0.513473511,0.62147522,0.162765503,yp
1607595729,portrait,0.615310669,0.704208374,0.363021851,yp
1607595729,portrait,0.983566284,0.657485962,0.299591064,yp
1607595729,portrait,1.1040802,0.126052856,0.093887329,yp
1607595729,portrait,0.624938965,0.081268311,-0.404205322,yp
1607595729,portrait,0.839004517,0.227935791,-0.02255249,yp
1607595729,portrait,0.82850647,0.288391113,-0.082931519,yp
1607595729,portrait,0.833755493,0.211120605,-0.060256958,yp
1607595729,portrait,1.138214111,-0.036437988,-0.313034058,yp
1607595729,portrait,1.060348511,-0.124862671,-0.067184448,yp
1607595729,portrait,1.236282349,0.174468994,0.351013184,yp
1607595729,portrait,1.251983643,0.622406006,-0.809020996,yp
1607595729,portrait,1.450622559,-0.053649902,0.107315063,yp
1607595729,portrait,1.043167114,0.011077881,0.084579468,yp
1607595729,portrait,1.117660522,0.464309692,-0.315170288,yp
1607595729,portrait,1.321426392,1.002960205,-0.03805542,yp
1607595729,portrait,0.919631958,0.795059204,-0.229553223,yp
1607595729,portrait,0.697616577,0.269317627,-0.104888916,yp
1607595729,portrait,0.490188599,0.025283813,0.18927002,yp
1607595729,portrait,0.480789185,0.062332153,0.09437561,yp
1607595730,portrait,0.55519104,0.242828369,0.098327637,yp
1607595730,portrait,0.510482788,0.521255493,0.006698608,yp
1607595730,portrait,0.849746704,0.608642578,-0.563568115,yp
1607595730,portrait,1.895172119,-0.089492798,-1.333175659,yp
1607595730,portrait,1.066619873,-0.156265259,-0.399765015,yp
1607595730,portrait,0.751327515,0.577636719,0.285308838,yp
1607595730,portrait,1.476119995,0.973007202,-0.218978882,yp
1607595730,portrait,0.98991394,0.241760254,-1.094528198,yp
1607595730,portrait,0.656890869,0.735610962,0.611343384,yp
1607595730,portrait,0.895889282,0.661376953,0.2318573,yp
1607595730,portrait,1.186523438,0.227676392,0.156799316,yp
1607595730,portrait,0.817047119,-0.00151062,-0.424301147,yp
1607595730,portrait,0.776870728,0.246292114,-0.136047363,yp
1607595730,portrait,0.786407471,0.270996094,-0.021820068,yp
1607595730,portrait,0.793746948,0.165740967,-0.04624939,yp
1607595730,portrait,1.041091919,-0.034255981,-0.024261475,yp
1607595730,portrait,1.118331909,-0.192443848,-0.419998169,yp
1607595730,portrait,1.14604187,0.187271118,0.180038452,yp
1607595730,portrait,1.203231812,0.364379883,-0.16847229,yp
1607595730,portrait,1.474746704,0.094665527,-0.433578491,yp
1607595730,portrait,1.326309204,-0.068557739,0.213119507,yp
1607595730,portrait,1.099258423,0.206069946,-0.274627686,yp
1607595730,portrait,1.460617065,0.977752686,-0.125076294,yp
1607595730,portrait,1.23614502,1.237060547,-0.288070679,yp
1607595730,portrait,0.771530151,0.341903687,0.052978516,yp
1607595731,portrait,0.440643311,0.122344971,0.103469849,yp
1607595731,portrait,0.388031006,0.036727905,0.11328125,yp
1607595731,portrait,0.561798096,0.070709229,0.174285889,yp
1607595731,portrait,0.577926636,0.356307983,-0.031036377,yp
1607595731,portrait,0.627609253,0.686477661,-0.35458374,yp
1607595731,portrait,1.760482788,0.166427612,-1.482025146,yp
1607595731,portrait,1.326797485,-0.340011597,-0.568740845,yp
1607595731,portrait,0.670532227,0.333938599,0.178817749,yp
1607595731,portrait,1.372558594,1.217529297,0.104263306,yp
1607595731,portrait,0.824157715,0.222717285,-0.898574829,yp
1607595731,portrait,0.700317383,0.707794189,0.558410645,yp
1607595731,portrait,0.941070557,0.594848633,0.255783081,yp
1607595731,portrait,1.117736816,0.305755615,0.170928955,yp
1607595731,portrait,0.758377075,0.164627075,-0.40788269,yp
1607595731,portrait,0.742630005,0.285354614,-0.126678467,yp
1607595731,portrait,0.799575806,0.243331909,-0.003829956,yp
1607595731,portrait,0.855117798,0.196792603,-0.065155029,yp
1607595731,portrait,1.014068604,0.001434326,-0.129180908,yp
1607595731,portrait,1.060134888,0.009628296,-0.262207031,yp
1607595731,portrait,1.15486145,0.134963989,-0.094589233,yp
1607595731,portrait,1.260742188,0.108505249,-0.156295776,yp
1607595731,portrait,1.537765503,0.010772705,-0.243545532,yp
1607595731,portrait,1.333374023,-0.045928955,0.050445557,yp
1607595731,portrait,1.163879395,0.255584717,0.139816284,yp
1607595731,portrait,1.433319092,0.978897095,-0.235427856,yp
1607595732,portrait,0.956069946,1.117935181,-0.093353271,yp
1607595732,portrait,0.620239258,0.371414185,-0.00201416,yp
1607595732,portrait,0.478546143,0.066757202,0.001678467,yp
1607595732,portrait,0.498687744,0.029541016,0.262710571,yp
1607595732,portrait,0.638442993,0.136871338,0.175537109,yp
1607595732,portrait,0.599822998,0.511688232,-0.01612854,yp
1607595732,portrait,0.480789185,0.674621582,-0.239776611,yp
1607595732,portrait,1.490463257,0.300415039,-1.243148804,yp
1607595732,portrait,1.404418945,-0.439880371,-0.72567749,yp
1607595732,portrait,0.659561157,0.227416992,0.146789551,yp
1607595732,portrait,1.504638672,0.783706665,0.266021729,yp
1607595732,portrait,1.641464233,0.696960449,-1.45475769,yp
1607595732,portrait,0.196731567,0.846557617,0.665481567,yp
1607595732,portrait,0.600616455,0.62461853,0.368377686,yp
1607595732,portrait,1.228637695,0.569946289,0.448684692,yp
1607595732,portrait,1.021362305,0.015441895,-0.14440918,yp
1607595732,portrait,0.72543335,0.138504028,-0.505569458,yp
1607595732,portrait,0.841888428,0.265365601,-0.037033081,yp
1607595732,portrait,0.797851563,0.223800659,0.122695923,yp
1607595732,portrait,0.939025879,0.122497559,-0.126998901,yp
1607595732,portrait,1.080062866,0.002029419,-0.309524536,yp
1607595732,portrait,1.139053345,-0.046310425,0.214813232,yp
1607595732,portrait,1.236984253,0.234634399,-0.151092529,yp
1607595732,portrait,1.435089111,0.344360352,-0.348098755,yp
1607595732,portrait,1.2605896,-0.020996094,-0.023101807,yp
1607595733,portrait,1.062561035,0.146240234,0.011810303,yp
1607595733,portrait,1.38508606,0.796508789,-0.02192688,yp
1607595733,portrait,1.25177002,1.198532104,-0.280395508,yp
1607595733,portrait,0.809890747,0.408233643,-0.000869751,yp
1607595733,portrait,0.502258301,0.158737183,0.069732666,yp
1607595733,portrait,0.439178467,0.099853516,0.165893555,yp
1607595733,portrait,0.467544556,0.056259155,0.144836426,yp
1607595733,portrait,0.422363281,0.506469727,0.040817261,yp
1607595733,portrait,0.49559021,0.627487183,-0.222412109,yp
1607595733,portrait,1.929916382,0.144515991,-1.536010742,yp
1607595733,portrait,1.504257202,-0.43548584,-0.453994751,yp
1607595733,portrait,0.460205078,0.236938477,0.054412842,yp
1607595733,portrait,1.26890564,1.082305908,0.22303772,yp
1607595733,portrait,0.924911499,0.401397705,-0.619735718,yp
1607595733,portrait,0.512664795,0.744293213,0.452270508,yp
1607595733,portrait,0.826309204,0.612197876,0.318740845,yp
1607595733,portrait,1.279586792,0.434143066,0.192459106,yp
1607595733,portrait,0.929428101,-0.043685913,-0.338256836,yp
1607595733,portrait,0.647018433,0.178039551,-0.184432983,yp
1607595733,portrait,0.733779907,0.346618652,-0.027893066,yp
1607595733,portrait,0.784133911,0.277526855,0.051498413,yp
1607595733,portrait,0.8175354,0.219482422,-0.10925293,yp
1607595733,portrait,1.203018188,0.063644409,-0.240310669,yp
