Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592483,portrait,0.046447754,1.134872437,0.112167358,ap
1607592483,portrait,0.035736084,1.160522461,0.136138916,ap
1607592483,portrait,0.06098938,1.25958252,0.058044434,ap
1607592483,portrait,-0.003433228,1.282714844,0.043609619,ap
1607592483,portrait,0.339263916,1.042602539,0.019012451,ap
1607592483,portrait,0.681594849,1.084182739,0.023986816,ap
1607592483,portrait,0.568893433,1.153305054,-0.075271606,ap
1607592483,portrait,0.180831909,1.04977417,0.178466797,ap
1607592483,portrait,0.149124146,0.817947388,0.118865967,ap
1607592483,portrait,0.160598755,0.684173584,-0.005371094,ap
1607592483,portrait,0.169937134,0.701538086,-0.008666992,ap
1607592483,portrait,0.111221313,0.702423096,0.059234619,ap
1607592483,portrait,0.157714844,0.719085693,0.072555542,ap
1607592483,portrait,0.284759521,0.956039429,0.301834106,ap
1607592483,portrait,0.428207397,0.991394043,1.299316406,ap
1607592483,portrait,0.283462524,0.868942261,0.768737793,ap
1607592483,portrait,0.059616089,0.845840454,0.324920654,ap
1607592484,portrait,-0.09715271,1.073806763,0.028030396,ap
1607592484,portrait,0.353912354,1.323913574,-0.094543457,ap
1607592484,portrait,0.702026367,1.447311401,0.728591919,ap
1607592484,portrait,0.687072754,0.339752197,-0.047363281,ap
1607592484,portrait,0.39465332,0.722763062,-0.017715454,ap
1607592484,portrait,0.014724731,1.472457886,-0.145797729,ap
1607592484,portrait,-0.116790771,1.003036499,-0.043395996,ap
1607592484,portrait,-0.0262146,0.78074646,0.047119141,ap
1607592484,portrait,0.289764404,0.795700073,0.273696899,ap
1607592484,portrait,0.296035767,0.965240479,0.154891968,ap
1607592484,portrait,0.273086548,0.913970947,0.059677124,ap
1607592484,portrait,0.077514648,0.911361694,0.063110352,ap
1607592484,portrait,0.141540527,0.988174438,0.074584961,ap
1607592484,portrait,0.194229126,1.004760742,0.174026489,ap
1607592484,portrait,0.105880737,0.979278564,0.290908813,ap
1607592484,portrait,0.071838379,1.051971436,-0.026748657,ap
1607592484,portrait,0.151550293,1.253051758,-0.191726685,ap
1607592484,portrait,-0.047134399,1.374664307,0.121276855,ap
1607592484,portrait,-0.110809326,1.298873901,0.303817749,ap
1607592484,portrait,0.267501831,0.992355347,-0.0390625,ap
1607592484,portrait,0.590637207,0.894607544,-0.06640625,ap
1607592484,portrait,0.539321899,1.040084839,-0.055709839,ap
1607592484,portrait,0.263671875,1.124053955,0.18800354,ap
1607592484,portrait,0.161239624,0.814041138,0.14163208,ap
1607592484,portrait,0.112213135,0.717178345,-0.004669189,ap
1607592485,portrait,0.170257568,0.737213135,-0.00553894,ap
1607592485,portrait,0.140838623,0.806686401,0.051773071,ap
1607592485,portrait,0.097442627,0.747833252,0.168884277,ap
1607592485,portrait,0.2240448,0.857315063,0.204971313,ap
1607592485,portrait,0.540039063,1.000671387,0.985275269,ap
1607592485,portrait,0.385650635,0.662567139,0.814941406,ap
1607592485,portrait,0.167205811,0.892974854,0.629150391,ap
1607592485,portrait,-0.082962036,0.945053101,0.214996338,ap
1607592485,portrait,-0.173553467,0.952926636,0.166351318,ap
1607592485,portrait,0.351928711,1.399154663,-0.000991821,ap
1607592485,portrait,1.081588745,1.567718506,0.746017456,ap
1607592485,portrait,0.655853271,0.137588501,-0.114883423,ap
1607592485,portrait,0.374069214,0.752563477,-0.022842407,ap
1607592485,portrait,0.050186157,1.476257324,-0.211380005,ap
1607592485,portrait,-0.076950073,0.992538452,-0.102416992,ap
1607592485,portrait,-0.061157227,0.906173706,0.03742981,ap
1607592485,portrait,0.212280273,0.830566406,0.180541992,ap
1607592485,portrait,0.334655762,1.016967773,0.340133667,ap
1607592485,portrait,0.247650146,0.895812988,0.162307739,ap
1607592485,portrait,0.048248291,0.904922485,0.087799072,ap
1607592485,portrait,0.128921509,1.017562866,0.066085815,ap
1607592485,portrait,0.002914429,0.957458496,0.261947632,ap
1607592485,portrait,0.113235474,0.907699585,0.130310059,ap
1607592485,portrait,0.178115845,1.040313721,-0.095672607,ap
1607592485,portrait,0.163879395,1.062362671,-0.108001709,ap
1607592486,portrait,0.30960083,1.105300903,0.101638794,ap
1607592486,portrait,-0.035339355,1.299621582,0.319015503,ap
1607592486,portrait,-0.142913818,1.437362671,-0.044433594,ap
1607592486,portrait,0.197677612,1.124221802,-0.229751587,ap
1607592486,portrait,0.544174194,0.843521118,-0.013504028,ap
1607592486,portrait,0.620162964,0.868484497,0.07472229,ap
1607592486,portrait,0.312911987,1.05140686,0.149993896,ap
1607592486,portrait,0.148254395,0.948791504,0.083847046,ap
1607592486,portrait,0.126602173,0.865447998,0.041259766,ap
1607592486,portrait,0.140487671,0.779510498,0.076843262,ap
1607592486,portrait,0.157577515,0.795410156,0.044021606,ap
1607592486,portrait,0.148376465,0.734863281,0.121154785,ap
1607592486,portrait,0.140228271,0.822067261,0.220336914,ap
1607592486,portrait,0.36265564,0.918945313,0.705093384,ap
1607592486,portrait,0.403686523,0.725769043,0.635238647,ap
1607592486,portrait,0.241149902,0.907699585,0.684310913,ap
1607592486,portrait,0.09727478,1.059020996,0.39151001,ap
1607592486,portrait,-0.128952026,0.832809448,0.310577393,ap
1607592486,portrait,0.170059204,1.200393677,0.203140259,ap
1607592486,portrait,0.596893311,1.422790527,0.127426147,ap
1607592486,portrait,0.709365845,0.960769653,0.229370117,ap
1607592486,portrait,0.565734863,0.397171021,0.066604614,ap
1607592486,portrait,0.299911499,1.015808105,-0.142059326,ap
1607592486,portrait,0.000579834,1.355163574,-0.230117798,ap
1607592486,portrait,-0.125427246,0.93637085,-0.122116089,ap
1607592487,portrait,0.057952881,0.803649902,0.213012695,ap
1607592487,portrait,0.242721558,0.940460205,0.339981079,ap
1607592487,portrait,0.276885986,0.9349823,0.07963562,ap
1607592487,portrait,0.225753784,0.824752808,0.018936157,ap
1607592487,portrait,0.221374512,0.906311035,0.058013916,ap
1607592487,portrait,0.079681396,1.020355225,0.113632202,ap
1607592487,portrait,0.029098511,0.972442627,0.283248901,ap
1607592487,portrait,0.142974854,0.972702026,0.177734375,ap
1607592487,portrait,0.153549194,1.0284729,-0.040145874,ap
1607592487,portrait,0.118896484,1.08152771,-0.080108643,ap
1607592487,portrait,0.024658203,1.275756836,0.273849487,ap
1607592487,portrait,-0.095321655,1.266845703,0.246612549,ap
1607592487,portrait,0.112686157,1.31791687,-0.112228394,ap
1607592487,portrait,0.376342773,0.888519287,-0.156005859,ap
1607592487,portrait,0.696334839,1.030944824,0.00970459,ap
1607592487,portrait,0.539611816,1.108764648,0.131164551,ap
1607592487,portrait,0.190261841,0.933944702,0.222732544,ap
1607592487,portrait,0.103668213,0.755355835,0.026290894,ap
1607592487,portrait,0.092636108,0.789367676,-0.008270264,ap
1607592487,portrait,0.059494019,0.800537109,0.01751709,ap
1607592487,portrait,0.025375366,0.739379883,0.138687134,ap
1607592487,portrait,0.18536377,0.785552979,0.21421814,ap
1607592487,portrait,0.351806641,0.881942749,0.519180298,ap
1607592487,portrait,0.372589111,0.795578003,0.865112305,ap
1607592488,portrait,0.330047607,0.826187134,0.887939453,ap
1607592488,portrait,0.056427002,1.000991821,0.305603027,ap
1607592488,portrait,-0.121841431,0.868988037,0.213699341,ap
1607592488,portrait,0.265579224,1.405227661,0.175521851,ap
1607592488,portrait,0.777175903,1.312667847,0.475021362,ap
1607592488,portrait,0.676956177,0.487945557,0.093490601,ap
1607592488,portrait,0.453704834,0.742019653,0.097000122,ap
1607592488,portrait,-0.041854858,1.467575073,-0.23614502,ap
1607592488,portrait,-0.235961914,1.024429321,-0.063049316,ap
1607592488,portrait,-0.03968811,0.780212402,0.10534668,ap
1607592488,portrait,0.2474823,0.764282227,0.333511353,ap
1607592488,portrait,0.317047119,0.983383179,0.029418945,ap
1607592488,portrait,0.421905518,0.850585938,-0.098266602,ap
1607592488,portrait,0.117141724,0.863861084,0.027297974,ap
1607592488,portrait,0.111465454,0.986343384,0.192642212,ap
1607592488,portrait,0.081390381,0.971313477,0.30657959,ap
1607592488,portrait,0.121459961,1.013473511,0.155181885,ap
1607592488,portrait,0.119812012,1.054580688,0.002441406,ap
1607592488,portrait,0.142959595,1.152618408,0.03288269,ap
1607592488,portrait,-0.005584717,1.403076172,0.111068726,ap
1607592488,portrait,-0.065963745,1.378204346,-0.03465271,ap
1607592488,portrait,0.216812134,1.062759399,-0.145050049,ap
1607592488,portrait,0.681564331,0.868103027,0.019332886,ap
1607592488,portrait,0.44418335,1.031585693,0.131149292,ap
1607592488,portrait,0.219940186,1.071670532,0.064071655,ap
1607592489,portrait,0.148101807,0.953613281,-0.104202271,ap
1607592489,portrait,0.153747559,0.835388184,0.047439575,ap
1607592489,portrait,0.130661011,0.767593384,0.194000244,ap
1607592489,portrait,0.197219849,0.693313599,0.102142334,ap
1607592489,portrait,0.219787598,0.721359253,0.098526001,ap
1607592489,portrait,0.161804199,0.912246704,0.12928772,ap
1607592489,portrait,0.30708313,0.876525879,0.561141968,ap
1607592489,portrait,0.391937256,0.681365967,0.648986816,ap
1607592489,portrait,0.333496094,0.856369019,0.600997925,ap
1607592489,portrait,-0.008270264,0.962402344,0.514526367,ap
1607592489,portrait,-0.063140869,0.762313843,0.493438721,ap
1607592489,portrait,0.263977051,1.209060669,0.413772583,ap
1607592489,portrait,0.69102478,1.5521698,0.271835327,ap
1607592489,portrait,0.596603394,0.754898071,0.060470581,ap
1607592489,portrait,0.472549438,0.585952759,-0.105773926,ap
1607592489,portrait,0.244110107,1.143096924,-0.124435425,ap
1607592489,portrait,0.039428711,1.128311157,-0.144470215,ap
1607592489,portrait,0.029418945,0.927047729,-0.070709229,ap
1607592489,portrait,0.17427063,0.867538452,0.151046753,ap
1607592489,portrait,0.305053711,0.908721924,0.323379517,ap
1607592489,portrait,0.222732544,0.90222168,0.073532104,ap
1607592489,portrait,0.135284424,0.874252319,0.045974731,ap
1607592489,portrait,0.132369995,0.928009033,0.122619629,ap
1607592489,portrait,0.075683594,0.985168457,0.20753479,ap
1607592489,portrait,0.086593628,0.954208374,0.161178589,ap
1607592490,portrait,0.184539795,1.005584717,0.095504761,ap
1607592490,portrait,0.100830078,1.045700073,0.064651489,ap
1607592490,portrait,0.200393677,1.11076355,0.035812378,ap
1607592490,portrait,0.075057983,1.358627319,0.281646729,ap
1607592490,portrait,-0.075927734,1.241165161,0.066711426,ap
1607592490,portrait,0.108322144,1.206054688,-0.160903931,ap
1607592490,portrait,0.450241089,0.98298645,-0.0965271,ap
1607592490,portrait,0.722213745,1.017318726,0.067108154,ap
1607592490,portrait,0.401184082,1.157409668,0.248748779,ap
1607592490,portrait,0.228881836,0.917388916,0.166030884,ap
1607592490,portrait,0.15145874,0.766082764,-0.10055542,ap
1607592490,portrait,0.099395752,0.734344482,0.021270752,ap
1607592490,portrait,0.049972534,0.787628174,0.118621826,ap
1607592490,portrait,0.101287842,0.719741821,0.115875244,ap
1607592490,portrait,0.234802246,0.830612183,0.212310791,ap
1607592490,portrait,0.457992554,0.820144653,0.630310059,ap
1607592490,portrait,0.357681274,0.755493164,0.87286377,ap
1607592490,portrait,0.11819458,1.024490356,0.627807617,ap
1607592490,portrait,-0.029449463,0.867401123,0.354492188,ap
1607592490,portrait,0.047149658,0.831253052,0.188201904,ap
1607592490,portrait,0.586532593,1.367156982,0.054672241,ap
1607592490,portrait,0.650817871,1.336853027,0.896652222,ap
1607592490,portrait,0.354782104,0.571090698,-0.197280884,ap
1607592490,portrait,0.285675049,0.816055298,-0.047027588,ap
1607592490,portrait,0.111038208,1.190231323,-0.054138184,ap
1607592491,portrait,0.023452759,0.994674683,-0.013137817,ap
1607592491,portrait,0.135040283,0.91708374,0.03742981,ap
1607592491,portrait,0.30229187,0.938156128,0.215881348,ap
1607592491,portrait,0.340087891,0.821929932,0.239044189,ap
1607592491,portrait,0.208953857,0.827270508,0.046524048,ap
1607592491,portrait,0.146270752,0.896209717,0.007720947,ap
1607592491,portrait,0.153076172,0.949676514,0.023239136,ap
1607592491,portrait,0.123672485,0.958877563,0.062973022,ap
1607592491,portrait,0.100723267,0.965240479,0.216369629,ap
1607592491,portrait,0.137695313,1.015365601,0.167556763,ap
1607592491,portrait,0.100601196,1.094955444,0.003753662,ap
1607592491,portrait,0.131591797,1.131286621,0.030990601,ap
1607592491,portrait,0.081298828,1.294265747,0.258010864,ap
1607592491,portrait,-0.072280884,1.270004272,0.106430054,ap
1607592491,portrait,0.131576538,1.099914551,0.00680542,ap
1607592491,portrait,0.470443726,0.918777466,0.141372681,ap
1607592491,portrait,0.587844849,1.102172852,0.019058228,ap
1607592491,portrait,0.3565979,1.065979004,0.153121948,ap
1607592491,portrait,0.204650879,0.856674194,0.068649292,ap
1607592491,portrait,0.121688843,0.707046509,-0.026565552,ap
1607592491,portrait,0.129302979,0.748306274,0.085845947,ap
1607592491,portrait,0.113677979,0.795440674,0.18371582,ap
1607592491,portrait,0.163574219,0.651000977,0.216583252,ap
1607592491,portrait,0.195114136,0.852874756,0.122360229,ap
1607592491,portrait,0.416229248,0.888626099,0.463424683,ap
1607592492,portrait,0.349029541,0.910858154,1.12600708,ap
1607592492,portrait,0.165161133,0.936401367,0.657150269,ap
1607592492,portrait,-0.026062012,0.811416626,0.212036133,ap
1607592492,portrait,0.108840942,1.251647949,0.18397522,ap
1607592492,portrait,0.626312256,1.333023071,0.057235718,ap
1607592492,portrait,0.551620483,0.828979492,0.452148438,ap
1607592492,portrait,0.483779907,0.696563721,-0.004714966,ap
1607592492,portrait,0.163619995,1.082046509,-0.127990723,ap
1607592492,portrait,-0.051681519,1.136520386,-0.138427734,ap
1607592492,portrait,0.041107178,0.963150024,-0.015304565,ap
1607592492,portrait,0.299697876,0.87840271,0.268249512,ap
1607592492,portrait,0.266174316,0.829727173,0.339233398,ap
1607592492,portrait,0.159667969,0.884475708,0.02507019,ap
1607592492,portrait,0.137527466,0.91229248,-0.042633057,ap
1607592492,portrait,0.167144775,0.903503418,0.00239563,ap
1607592492,portrait,0.17515564,0.915939331,0.120407104,ap
1607592492,portrait,0.07661438,1.012588501,0.242156982,ap
1607592492,portrait,0.131790161,1.080291748,0.108535767,ap
1607592492,portrait,0.134017944,1.050003052,0.069122314,ap
1607592492,portrait,0.23789978,1.042739868,0.179321289,ap
1607592492,portrait,-0.004501343,1.310089111,0.329421997,ap
1607592492,portrait,-0.160705566,1.329696655,0.018585205,ap
1607592492,portrait,0.085571289,1.154006958,-0.246948242,ap
1607592492,portrait,0.380813599,0.904281616,0.005508423,ap
1607592492,portrait,0.600708008,1.191146851,0.129470825,ap
1607592493,portrait,0.416687012,1.162582397,0.168151855,ap
1607592493,portrait,0.187652588,0.883468628,0.045883179,ap
1607592493,portrait,0.100219727,0.692321777,-0.054244995,ap
1607592493,portrait,0.033340454,0.692779541,0.063735962,ap
1607592493,portrait,-0.029525757,0.783966064,0.145401001,ap
1607592493,portrait,0.10144043,0.780059814,0.060638428,ap
1607592493,portrait,0.272125244,0.876464844,0.17288208,ap
1607592493,portrait,0.458770752,0.930953979,0.994491577,ap
1607592493,portrait,0.267791748,0.738693237,0.880981445,ap
1607592493,portrait,0.085754395,1.007675171,0.534423828,ap
1607592493,portrait,-0.14024353,0.873016357,0.106231689,ap
1607592493,portrait,-0.057006836,1.132904053,0.381134033,ap
1607592493,portrait,0.524749756,1.454101563,0.206512451,ap
1607592493,portrait,0.926025391,0.963775635,0.268814087,ap
1607592493,portrait,0.488449097,0.200515747,0.021697998,ap
1607592493,portrait,0.357772827,1.114196777,-0.189865112,ap
1607592493,portrait,0.00138855,1.316345215,-0.2368927,ap
1607592493,portrait,-0.159286499,0.969955444,-0.066482544,ap
1607592493,portrait,0.193359375,0.858322144,0.3465271,ap
1607592493,portrait,0.268386841,0.890426636,0.207672119,ap
1607592493,portrait,0.267471313,0.882095337,-0.023010254,ap
1607592493,portrait,0.168991089,0.876922607,-0.025192261,ap
1607592493,portrait,0.17855835,0.891220093,0.114334106,ap
1607592493,portrait,0.143035889,0.969512939,0.21585083,ap
1607592494,portrait,0.067581177,0.947601318,0.274093628,ap
1607592494,portrait,0.049636841,1.011871338,0.109436035,ap
1607592494,portrait,0.049972534,1.106536865,-0.036300659,ap
1607592494,portrait,0.088027954,1.04725647,0.005661011,ap
1607592494,portrait,0.197463989,1.207077026,0.203079224,ap
1607592494,portrait,-0.139663696,1.302001953,0.091583252,ap
1607592494,portrait,-0.09727478,1.350418091,-0.121643066,ap
1607592494,portrait,0.208236694,0.947906494,-0.200653076,ap
1607592494,portrait,0.607757568,0.949066162,0.144393921,ap
1607592494,portrait,0.567932129,1.084320068,0.128341675,ap
1607592494,portrait,0.254318237,1.032119751,0.121917725,ap
1607592494,portrait,0.12159729,0.866714478,0.069290161,ap
1607592494,portrait,0.098983765,0.794219971,-0.003143311,ap
1607592494,portrait,0.081466675,0.789825439,0.134307861,ap
1607592494,portrait,0.1355896,0.774749756,0.110397339,ap
1607592494,portrait,0.119110107,0.706985474,0.053634644,ap
1607592494,portrait,0.221725464,0.789367676,0.175918579,ap
1607592494,portrait,0.437271118,0.875656128,0.839767456,ap
1607592494,portrait,0.352279663,0.818756104,0.847213745,ap
1607592494,portrait,0.092056274,1.030975342,0.631408691,ap
1607592494,portrait,-0.135238647,0.894546509,0.183380127,ap
1607592494,portrait,-0.206726074,1.10597229,0.33430481,ap
1607592494,portrait,0.401199341,1.469177246,0.110855103,ap
1607592494,portrait,0.935516357,1.281295776,0.392486572,ap
1607592494,portrait,0.585632324,0.130081177,-0.033065796,ap
1607592495,portrait,0.493179321,1.020706177,-0.177902222,ap
1607592495,portrait,0.056045532,1.483764648,-0.228408813,ap
1607592495,portrait,-0.07749939,0.95362854,0.006774902,ap
1607592495,portrait,0.106109619,0.681152344,0.40852356,ap
1607592495,portrait,0.16746521,0.76411438,0.154159546,ap
1607592495,portrait,0.269607544,0.928283691,0.019882202,ap
1607592495,portrait,0.378234863,0.894821167,0.016143799,ap
1607592495,portrait,0.195663452,0.973022461,0.302383423,ap
1607592495,portrait,-0.060852051,1.020858765,0.289016724,ap
1607592495,portrait,0.029754639,0.959228516,0.022872925,ap
1607592495,portrait,0.049102783,1.011856079,-0.106292725,ap
1607592495,portrait,0.15071106,1.022079468,-0.053695679,ap
1607592495,portrait,0.295135498,1.179077148,0.181304932,ap
1607592495,portrait,-0.077194214,1.336380005,0.275192261,ap
1607592495,portrait,-0.078735352,1.347290039,-0.108551025,ap
1607592495,portrait,0.222763062,1.038848877,-0.178985596,ap
1607592495,portrait,0.48324585,0.941238403,0.142822266,ap
1607592495,portrait,0.557739258,1.086013794,0.018814087,ap
1607592495,portrait,0.380477905,0.977218628,-0.046890259,ap
1607592495,portrait,0.149108887,0.819122314,0.11907959,ap
1607592495,portrait,0.084701538,0.81690979,0.197738647,ap
