Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583320,portrait,0.028656006,1.134918213,0.11076355,yp
1607583320,portrait,0.011428833,1.07244873,0.091888428,yp
1607583320,portrait,0.024017334,1.420776367,-0.027130127,yp
1607583320,portrait,0.220214844,1.079193115,-0.002548218,yp
1607583320,portrait,0.582244873,1.1328125,-0.017654419,yp
1607583320,portrait,0.668640137,1.358276367,0.094894409,yp
1607583320,portrait,0.213394165,0.95741272,0.122268677,yp
1607583320,portrait,0.247909546,0.715179443,0.073455811,yp
1607583320,portrait,0.29057312,0.56022644,-0.018417358,yp
1607583320,portrait,0.300292969,0.529037476,0.011978149,yp
1607583320,portrait,0.239944458,0.655914307,0.11769104,yp
1607583320,portrait,0.331161499,0.615478516,0.143615723,yp
1607583320,portrait,0.60484314,0.907974243,0.953811646,yp
1607583320,portrait,0.044448853,1.141799927,1.265945435,yp
1607583320,portrait,0.463897705,0.628585815,0.495834351,yp
1607583320,portrait,0.538162231,1.080245972,-0.075897217,yp
1607583320,portrait,0.870422363,1.308670044,-0.199996948,yp
1607583320,portrait,0.551971436,0.791015625,0.181442261,yp
1607583320,portrait,0.399597168,0.862319946,-0.055282593,yp
1607583320,portrait,0.242294312,1.087539673,0.029632568,yp
1607583320,portrait,0.059402466,1.100463867,0.123428345,yp
1607583320,portrait,0.103988647,0.685028076,0.264831543,yp
1607583320,portrait,0.259033203,0.694763184,0.103408813,yp
1607583320,portrait,0.284683228,0.882751465,-0.005432129,yp
1607583320,portrait,0.201293945,0.910247803,0.006271362,yp
1607583321,portrait,0.191345215,0.996582031,0.319091797,yp
1607583321,portrait,0.218826294,1.089706421,0.129745483,yp
1607583321,portrait,-0.00553894,1.189575195,0.131027222,yp
1607583321,portrait,-0.076782227,1.185653687,0.293121338,yp
1607583321,portrait,-0.056167603,1.439987183,-0.024291992,yp
1607583321,portrait,0.149291992,1.01625061,0.035644531,yp
1607583321,portrait,0.472305298,1.045394897,-0.01071167,yp
1607583321,portrait,0.632339478,1.397705078,0.196060181,yp
1607583321,portrait,0.506729126,0.886550903,0.033798218,yp
1607583321,portrait,0.219543457,0.663787842,0.100540161,yp
1607583321,portrait,0.184692383,0.559768677,-0.011550903,yp
1607583321,portrait,0.309143066,0.57182312,-0.039779663,yp
1607583321,portrait,0.261291504,0.609069824,0.036132813,yp
1607583321,portrait,0.455245972,0.630340576,0.11769104,yp
1607583321,portrait,0.560287476,1.096725464,1.352462769,yp
1607583321,portrait,0.020019531,0.976501465,1.282058716,yp
1607583321,portrait,0.217712402,0.742858887,0.447387695,yp
1607583321,portrait,0.450973511,1.295257568,-0.305526733,yp
1607583321,portrait,0.729522705,1.077178955,-0.116226196,yp
1607583321,portrait,0.779464722,0.884780884,0.225189209,yp
1607583321,portrait,0.418884277,0.784255981,-0.007873535,yp
1607583321,portrait,0.185638428,1.190795898,-0.028121948,yp
1607583321,portrait,0.028503418,0.953689575,0.033721924,yp
1607583321,portrait,0.144744873,0.522720337,0.138519287,yp
1607583321,portrait,0.240859985,0.782836914,0.190261841,yp
1607583322,portrait,0.289657593,0.916931152,0.049514771,yp
1607583322,portrait,0.143981934,0.983657837,0.042816162,yp
1607583322,portrait,0.081253052,0.999267578,0.344406128,yp
1607583322,portrait,0.182449341,1.241241455,0.12663269,yp
1607583322,portrait,0.016693115,1.143280029,0.017944336,yp
1607583322,portrait,-0.010528564,1.254379272,0.309234619,yp
1607583322,portrait,0.041854858,1.333953857,-0.013671875,yp
1607583322,portrait,0.204574585,0.930465698,-0.179550171,yp
1607583322,portrait,0.432357788,1.157043457,0.05519104,yp
1607583322,portrait,0.676620483,1.330673218,0.175384521,yp
1607583322,portrait,0.429611206,0.822265625,0.129669189,yp
1607583322,portrait,0.129486084,0.665802002,0.079086304,yp
1607583322,portrait,0.129180908,0.62020874,-0.069442749,yp
1607583322,portrait,0.348846436,0.618408203,-0.057861328,yp
1607583322,portrait,0.24105835,0.580383301,0.013473511,yp
1607583322,portrait,0.432754517,0.662216187,0.203842163,yp
1607583322,portrait,0.669540405,1.188049316,1.400756836,yp
1607583322,portrait,0.147338867,0.88961792,1.111846924,yp
1607583322,portrait,0.404647827,0.807754517,0.447418213,yp
1607583322,portrait,0.704330444,1.648132324,-0.333953857,yp
1607583322,portrait,0.414627075,0.810623169,-0.067764282,yp
1607583322,portrait,0.366516113,0.610183716,-0.054977417,yp
1607583322,portrait,0.504379272,0.860290527,0.034713745,yp
1607583322,portrait,0.335342407,1.234222412,0.245376587,yp
1607583322,portrait,0.063339233,0.947433472,0.214385986,yp
1607583323,portrait,0.02633667,0.544372559,0.07043457,yp
1607583323,portrait,0.230224609,0.830551147,-0.011154175,yp
1607583323,portrait,0.368606567,0.855606079,-0.022003174,yp
1607583323,portrait,0.217758179,0.975402832,0.308654785,yp
1607583323,portrait,0.208358765,1.034866333,0.271453857,yp
1607583323,portrait,-0.040252686,1.23487854,0.012115479,yp
1607583323,portrait,-0.174041748,1.138092041,0.237411499,yp
1607583323,portrait,-0.205322266,1.368392944,0.201766968,yp
1607583323,portrait,0.013595581,1.231231689,-0.082214355,yp
1607583323,portrait,0.388473511,1.099563599,-0.080856323,yp
1607583323,portrait,0.755584717,1.280197144,0.238235474,yp
1607583323,portrait,0.990539551,0.962997437,0.013931274,yp
1607583323,portrait,0.29208374,0.612670898,0.058914185,yp
1607583323,portrait,0.138198853,0.520446777,0.211837769,yp
1607583323,portrait,0.234024048,0.579925537,0.041931152,yp
1607583323,portrait,0.139862061,0.656005859,-0.025375366,yp
1607583323,portrait,0.197967529,0.68901062,0.008926392,yp
1607583323,portrait,0.536254883,0.778625488,0.355285645,yp
1607583323,portrait,0.205368042,1.414001465,1.861373901,yp
1607583323,portrait,0.091995239,0.766448975,0.538726807,yp
1607583323,portrait,0.473999023,1.078643799,-0.261932373,yp
1607583323,portrait,1.121917725,1.399169922,-0.173751831,yp
1607583323,portrait,0.519042969,0.634460449,0.185958862,yp
1607583323,portrait,0.384231567,0.786483765,-0.047195435,yp
1607583323,portrait,0.210647583,1.104522705,-0.078994751,yp
1607583324,portrait,0.084671021,1.06350708,-0.004989624,yp
1607583324,portrait,0.207901001,0.616073608,0.229644775,yp
1607583324,portrait,0.37512207,0.663864136,0.195846558,yp
1607583324,portrait,0.362991333,0.880203247,0.009353638,yp
1607583324,portrait,0.112243652,1.022109985,0.079727173,yp
1607583324,portrait,0.000106812,1.041931152,0.21685791,yp
1607583324,portrait,0.005355835,1.150085449,0.267150879,yp
1607583324,portrait,0.031982422,1.037857056,0.193359375,yp
1607583324,portrait,0.060821533,1.35748291,0.149765015,yp
1607583324,portrait,0.160842896,1.375717163,0.048324585,yp
1607583324,portrait,0.470184326,1.232955933,0.046859741,yp
1607583324,portrait,0.605880737,1.25819397,0.210845947,yp
1607583324,portrait,0.565109253,1.161148071,0.146469116,yp
1607583324,portrait,0.221588135,0.655960083,-0.01991272,yp
1607583324,portrait,0.185134888,0.571014404,0.041427612,yp
1607583324,portrait,0.399414063,0.502655029,-0.004211426,yp
1607583324,portrait,0.30317688,0.549453735,0.013671875,yp
1607583324,portrait,0.276428223,0.51991272,0.136688232,yp
1607583324,portrait,0.448547363,0.882339478,0.460769653,yp
1607583324,portrait,0.207855225,1.306106567,1.619064331,yp
1607583324,portrait,0.327911377,0.669464111,0.507766724,yp
1607583324,portrait,0.331817627,0.994537354,-0.122787476,yp
1607583324,portrait,0.987930298,1.584884644,-0.172836304,yp
1607583324,portrait,0.587966919,0.667755127,0.147857666,yp
1607583325,portrait,0.301544189,0.817779541,-0.062545776,yp
1607583325,portrait,0.115142822,1.153717041,-0.146255493,yp
1607583325,portrait,0.071640015,1.121536255,-0.0519104,yp
1607583325,portrait,0.331359863,0.560272217,0.492111206,yp
1607583325,portrait,0.290252686,0.643218994,0.280044556,yp
1607583325,portrait,0.253494263,0.902557373,-0.069732666,yp
1607583325,portrait,0.180557251,0.960464478,-0.034545898,yp
1607583325,portrait,0.124893188,0.993133545,0.745132446,yp
1607583325,portrait,0.083557129,1.17225647,0.130523682,yp
1607583325,portrait,-0.180709839,1.030639648,-0.170013428,yp
1607583325,portrait,-0.221923828,1.390441895,0.33102417,yp
1607583325,portrait,0.05657959,1.337509155,-0.116439819,yp
1607583325,portrait,0.500244141,1.033081055,-0.15927124,yp
1607583325,portrait,0.806991577,1.3959198,0.306930542,yp
1607583325,portrait,0.732070923,1.136932373,0.17137146,yp
1607583325,portrait,0.20350647,0.745742798,-0.014068604,yp
1607583325,portrait,0.190734863,0.619522095,0.039886475,yp
1607583325,portrait,0.267333984,0.492599487,0.012283325,yp
1607583325,portrait,0.190963745,0.608718872,-0.051773071,yp
1607583325,portrait,0.235702515,0.651473999,0.042770386,yp
1607583325,portrait,0.556869507,0.909088135,0.612792969,yp
1607583325,portrait,0.319229126,1.170578003,1.422317505,yp
1607583325,portrait,0.196640015,0.607452393,0.605712891,yp
1607583325,portrait,0.336349487,1.081176758,0.014419556,yp
1607583325,portrait,0.884750366,1.637405396,-0.214141846,yp
1607583326,portrait,0.414840698,0.735931396,0.002090454,yp
1607583326,portrait,0.350357056,0.919952393,-0.106658936,yp
1607583326,portrait,0.300415039,1.129562378,-0.14125061,yp
1607583326,portrait,0.198928833,1.004241943,0.048477173,yp
1607583326,portrait,0.317596436,0.521759033,0.507751465,yp
1607583326,portrait,0.150177002,0.86920166,0.050140381,yp
1607583326,portrait,0.067459106,0.91960144,0.032821655,yp
1607583326,portrait,0.151275635,0.753417969,0.013290405,yp
1607583326,portrait,0.260955811,1.052841187,0.265136719,yp
1607583326,portrait,0.120605469,1.217056274,0.310333252,yp
1607583326,portrait,-0.057006836,1.080169678,0.01222229,yp
1607583326,portrait,-0.099594116,1.067230225,0.358001709,yp
1607583326,portrait,-0.009857178,1.374252319,-0.007492065,yp
1607583326,portrait,0.348999023,1.033905029,-0.073104858,yp
1607583326,portrait,0.526519775,1.273300171,0.133300781,yp
1607583326,portrait,0.489944458,1.428268433,0.227661133,yp
1607583326,portrait,0.215805054,0.890350342,-0.083618164,yp
1607583326,portrait,0.203140259,0.5572052,0.037612915,yp
1607583326,portrait,0.29977417,0.525466919,0.07232666,yp
1607583326,portrait,0.196212769,0.670730591,0.0131073,yp
1607583326,portrait,0.295959473,0.578277588,0.060333252,yp
1607583326,portrait,0.451797485,0.755264282,0.165878296,yp
1607583326,portrait,0.742401123,1.163391113,1.291213989,yp
1607583326,portrait,0.42137146,0.641860962,0.919296265,yp
1607583326,portrait,0.474411011,0.708129883,0.286712646,yp
1607583327,portrait,0.640472412,1.763778687,-0.260147095,yp
1607583327,portrait,0.411346436,0.918197632,0.031890869,yp
1607583327,portrait,0.16885376,0.692321777,-0.091308594,yp
1607583327,portrait,0.221038818,0.979522705,-0.173431396,yp
1607583327,portrait,0.084182739,1.200073242,-0.13092041,yp
1607583327,portrait,0.192947388,0.721099854,0.059036255,yp
1607583327,portrait,0.295120239,0.65586853,0.467086792,yp
1607583327,portrait,0.202468872,0.98866272,0.080444336,yp
1607583327,portrait,0.135223389,0.928939819,-0.073501587,yp
1607583327,portrait,0.180511475,0.87612915,0.056854248,yp
1607583327,portrait,0.154449463,1.178955078,0.658203125,yp
1607583327,portrait,0.034301758,1.141220093,0.295410156,yp
1607583327,portrait,-0.036453247,1.151916504,-0.014663696,yp
1607583327,portrait,-0.022293091,1.467880249,-0.008926392,yp
1607583327,portrait,0.284362793,1.099090576,-0.093978882,yp
1607583327,portrait,0.611785889,1.098770142,0.090103149,yp
1607583327,portrait,0.839202881,1.338256836,0.242218018,yp
1607583327,portrait,0.248672485,0.796707153,0.148712158,yp
1607583327,portrait,0.063034058,0.61958313,0.044586182,yp
1607583327,portrait,0.299163818,0.584915161,-0.040542603,yp
1607583327,portrait,0.340179443,0.537216187,-0.113632202,yp
1607583327,portrait,0.439697266,0.564834595,-0.01008606,yp
1607583327,portrait,0.475097656,0.842636108,0.374511719,yp
1607583327,portrait,0.089706421,1.215667725,1.579177856,yp
1607583327,portrait,0.198074341,0.577835083,0.933456421,yp
1607583328,portrait,0.532714844,1.473083496,-0.325744629,yp
1607583328,portrait,1.394866943,1.325469971,-0.106811523,yp
1607583328,portrait,0.204727173,0.588485718,-0.032958984,yp
1607583328,portrait,0.108703613,0.932723999,-0.03338623,yp
1607583328,portrait,0.087738037,1.206207275,-0.020828247,yp
1607583328,portrait,0.192657471,0.931182861,0.161590576,yp
1607583328,portrait,0.371200562,0.534179688,0.481277466,yp
1607583328,portrait,0.267822266,0.846588135,0.082122803,yp
1607583328,portrait,0.115325928,0.757324219,-0.261489868,yp
1607583328,portrait,0.171218872,0.783721924,-0.172042847,yp
1607583328,portrait,0.237213135,1.230148315,0.416854858,yp
1607583328,portrait,-0.040420532,1.243209839,0.61932373,yp
1607583328,portrait,-9.16E-05,1.177185059,-0.168243408,yp
1607583328,portrait,-0.094390869,1.716323853,0.007598877,yp
1607583328,portrait,-0.037353516,1.392929077,-0.118789673,yp
1607583328,portrait,0.66293335,0.803421021,0.205566406,yp
1607583328,portrait,1.152908325,1.203399658,-0.006027222,yp
1607583328,portrait,0.376708984,0.95324707,0.172302246,yp
1607583328,portrait,0.054428101,0.780044556,0.43913269,yp
1607583328,portrait,0.215667725,0.421875,0.034820557,yp
1607583328,portrait,0.267120361,0.32472229,-0.180908203,yp
1607583328,portrait,0.136062622,0.71232605,-0.308364868,yp
1607583328,portrait,0.354446411,0.962493896,0.3099823,yp
1607583328,portrait,0.290649414,1.318603516,1.670654297,yp
1607583328,portrait,0.789474487,0.387130737,0.872558594,yp
1607583329,portrait,0.610855103,0.677536011,-0.081558228,yp
1607583329,portrait,1.275558472,2.271820068,-0.003128052,yp
1607583329,portrait,0.241836548,0.686676025,-0.08253479,yp
1607583329,portrait,0.203308105,0.760543823,-0.10848999,yp
1607583329,portrait,0.243988037,1.001724243,-0.154953003,yp
1607583329,portrait,-0.01701355,1.12663269,-0.195159912,yp
1607583329,portrait,0.168640137,0.711807251,0.018234253,yp
1607583329,portrait,0.475265503,0.610076904,0.573516846,yp
1607583329,portrait,0.295761108,0.925170898,0.453552246,yp
1607583329,portrait,0.28565979,1.003814697,0.090820313,yp
1607583329,portrait,0.090759277,1.034286499,0.051101685,yp
1607583329,portrait,0.033401489,1.285186768,0.34022522,yp
1607583329,portrait,-0.005950928,1.180038452,0.351364136,yp
1607583329,portrait,-0.032119751,1.273223877,0.207977295,yp
1607583329,portrait,-0.142120361,1.224105835,-0.046707153,yp
1607583329,portrait,0.182144165,1.297622681,-0.149429321,yp
1607583329,portrait,0.569702148,1.34437561,-0.025268555,yp
1607583329,portrait,0.7318573,1.246185303,0.118209839,yp
1607583329,portrait,0.295288086,0.474960327,-0.150634766,yp
1607583329,portrait,0.030899048,0.643081665,0.149017334,yp
1607583329,portrait,0.239425659,0.707901001,0.006866455,yp
1607583329,portrait,0.177093506,0.655502319,-0.037246704,yp
1607583329,portrait,0.370605469,0.675369263,0.200012207,yp
1607583329,portrait,0.788009644,0.802215576,0.594207764,yp
1607583330,portrait,0.360290527,1.095611572,1.168746948,yp
1607583330,portrait,0.143188477,0.586959839,0.816360474,yp
1607583330,portrait,-0.068618774,1.295074463,-0.491210938,yp
1607583330,portrait,0.384216309,1.463424683,-0.121963501,yp
1607583330,portrait,0.494567871,0.834671021,-0.046844482,yp
1607583330,portrait,0.907730103,0.542068481,-0.030212402,yp
1607583330,portrait,0.605728149,1.00012207,0.192108154,yp
1607583330,portrait,0.008636475,1.116378784,0.141067505,yp
1607583330,portrait,-0.002212524,0.574920654,0.012039185,yp
1607583330,portrait,0.109146118,0.673706055,0.131622314,yp
1607583330,portrait,0.279724121,0.986526489,0.091110229,yp
1607583330,portrait,0.122634888,0.997848511,0.220932007,yp
1607583330,portrait,0.061660767,1.031661987,0.3099823,yp
1607583330,portrait,-0.00958252,1.35067749,0.085479736,yp
1607583330,portrait,-0.069473267,1.233230591,0.261520386,yp
1607583330,portrait,-0.006622314,1.468154907,0.15852356,yp
1607583330,portrait,0.003448486,1.236663818,-0.158294678,yp
1607583330,portrait,0.449462891,1.023132324,-0.135406494,yp
1607583330,portrait,0.928115845,1.503158569,0.108581543,yp
1607583330,portrait,0.671722412,0.724472046,0.090881348,yp
1607583330,portrait,0.106048584,0.600082397,0.351074219,yp
1607583330,portrait,0.125686646,0.484939575,0.044189453,yp
1607583330,portrait,0.318099976,0.456253052,-0.088668823,yp
1607583330,portrait,0.203384399,0.688827515,-0.129821777,yp
1607583330,portrait,0.21786499,0.811981201,0.218475342,yp
1607583331,portrait,0.57913208,0.967559814,1.255981445,yp
1607583331,portrait,0.047149658,1.180541992,1.441223145,yp
1607583331,portrait,0.449462891,0.670593262,0.457122803,yp
1607583331,portrait,1.03213501,1.468307495,-0.500305176,yp
1607583331,portrait,0.534362793,0.914245605,0.113388062,yp
1607583331,portrait,0.405563354,0.674026489,0.006362915,yp
1607583331,portrait,0.206008911,1.011535645,-0.017578125,yp
1607583331,portrait,0.034667969,1.035339355,-0.115402222,yp
1607583331,portrait,0.0362854,0.83404541,0.018661499,yp
1607583331,portrait,0.284576416,0.551452637,0.214279175,yp
1607583331,portrait,0.31867981,0.91494751,0.240859985,yp
1607583331,portrait,0.192367554,0.977935791,0.066177368,yp
1607583331,portrait,0.052902222,1.028030396,0.236602783,yp
1607583331,portrait,-0.015670776,1.233413696,0.215087891,yp
1607583331,portrait,0.028701782,1.195632935,0.263320923,yp
1607583331,portrait,-0.015258789,1.206634521,0.386444092,yp
1607583331,portrait,0.017990112,1.337463379,-0.016738892,yp
1607583331,portrait,0.222930908,1.179611206,-0.132873535,yp
1607583331,portrait,0.637649536,1.286178589,0.084533691,yp
1607583331,portrait,0.941452026,1.252929688,0.094177246,yp
1607583331,portrait,0.433364868,0.506210327,-0.03465271,yp
1607583331,portrait,0.23866272,0.508499146,0.214599609,yp
1607583331,portrait,0.240768433,0.428939819,0.011520386,yp
1607583331,portrait,0.179443359,0.522735596,-0.115814209,yp
1607583331,portrait,0.173217773,0.794067383,0.032226563,yp
1607583332,portrait,0.33656311,0.90725708,0.292388916,yp
1607583332,portrait,0.290557861,1.502838135,2.34677124,yp
1607583332,portrait,0.401275635,0.609313965,0.676376343,yp
1607583332,portrait,0.71333313,1.118286133,-0.515335083,yp
1607583332,portrait,0.865158081,1.016189575,-0.287796021,yp
1607583332,portrait,0.398544312,0.775360107,-0.07723999,yp
1607583332,portrait,0.273406982,1.080200195,-0.140365601,yp
1607583332,portrait,0.079269409,1.151245117,-0.102798462,yp
1607583332,portrait,0.098892212,0.778457642,0.307983398,yp
1607583332,portrait,0.154907227,0.528182983,0.343017578,yp
