Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593734,portrait,0.519287109,0.660446167,-0.199310303,ap
1607593734,portrait,0.376419067,1.11026001,-0.204116821,ap
1607593734,portrait,0.219696045,0.939147949,0.001052856,ap
1607593734,portrait,0.436889648,0.549819946,0.59161377,ap
1607593734,portrait,0.349319458,0.836196899,0.182403564,ap
1607593734,portrait,0.286407471,0.939865112,-0.196655273,ap
1607593734,portrait,0.342590332,0.910095215,-0.022079468,ap
1607593735,portrait,0.601547241,1.055801392,0.595596313,ap
1607593735,portrait,0.310562134,1.081604004,-0.056213379,ap
1607593735,portrait,0.101913452,1.014160156,-0.063339233,ap
1607593735,portrait,0.163406372,1.309143066,0.378952026,ap
1607593735,portrait,0.241455078,1.283782959,0.071090698,ap
1607593735,portrait,0.526702881,1.156356812,-0.053588867,ap
1607593735,portrait,0.688415527,0.983047485,0.119522095,ap
1607593735,portrait,0.94744873,0.922454834,0.071350098,ap
1607593735,portrait,0.384750366,0.693054199,0.156799316,ap
1607593735,portrait,0.279525757,0.675628662,0.074691772,ap
1607593735,portrait,0.356689453,0.504547119,0.090103149,ap
1607593735,portrait,0.446578979,0.434295654,0.0105896,ap
1607593735,portrait,0.483566284,0.485961914,-0.00592041,ap
1607593735,portrait,0.605102539,0.718048096,0.327133179,ap
1607593735,portrait,-0.016357422,1.644134521,1.654693604,ap
1607593735,portrait,0.001678467,0.848129272,0.538925171,ap
1607593735,portrait,0.778091431,1.062698364,-0.41204834,ap
1607593735,portrait,1.086090088,1.057373047,-0.217483521,ap
1607593735,portrait,0.585174561,0.797317505,0.781097412,ap
1607593735,portrait,0.643630981,0.447967529,-0.070266724,ap
1607593735,portrait,0.539993286,0.889389038,-0.213607788,ap
1607593735,portrait,0.271377563,1.08354187,-0.168212891,ap
1607593735,portrait,0.220825195,0.749923706,0.044784546,ap
1607593735,portrait,0.389694214,0.699508667,0.600082397,ap
1607593735,portrait,0.354370117,0.952667236,0.155273438,ap
1607593736,portrait,0.272735596,0.904525757,-0.093139648,ap
1607593736,portrait,0.265197754,0.955627441,0.054855347,ap
1607593736,portrait,0.457733154,1.107635498,0.511154175,ap
1607593736,portrait,0.26991272,1.160964966,-0.093734741,ap
1607593736,portrait,0.29536438,1.131820679,0.241516113,ap
1607593736,portrait,0.281234741,1.383758545,0.134521484,ap
1607593736,portrait,0.371170044,1.119476318,-0.20010376,ap
1607593736,portrait,0.641220093,1.016021729,0.138626099,ap
1607593736,portrait,0.929153442,1.082214355,0.164520264,ap
1607593736,portrait,0.448043823,0.682662964,0.242050171,ap
1607593736,portrait,0.292053223,0.759490967,0.097076416,ap
1607593736,portrait,0.378356934,0.648757935,-0.033157349,ap
1607593736,portrait,0.421783447,0.54876709,-0.005371094,ap
1607593736,portrait,0.345672607,0.397155762,-0.032516479,ap
1607593736,portrait,0.545944214,0.404083252,0.198898315,ap
1607593736,portrait,0.519256592,1.213470459,1.369277954,ap
1607593736,portrait,-0.139694214,1.438903809,1.119506836,ap
1607593736,portrait,0.347747803,0.760147095,0.140213013,ap
1607593736,portrait,0.790039063,1.129852295,-0.275924683,ap
1607593736,portrait,0.914794922,1.059066772,-0.004852295,ap
1607593736,portrait,0.626663208,0.670578003,0.178924561,ap
1607593736,portrait,0.725021362,0.412124634,-0.126358032,ap
1607593736,portrait,0.711471558,0.780090332,-0.125747681,ap
1607593736,portrait,0.233016968,1.136413574,-0.060028076,ap
1607593737,portrait,0.139022827,0.676986694,0.140441895,ap
1607593737,portrait,0.242523193,0.88583374,0.651153564,ap
1607593737,portrait,0.340927124,0.858200073,-0.016067505,ap
1607593737,portrait,0.244644165,0.87689209,-0.141296387,ap
1607593737,portrait,0.338150024,1.00050354,0.189147949,ap
1607593737,portrait,0.498764038,1.136566162,0.457183838,ap
1607593737,portrait,0.15032959,1.273040771,-0.040359497,ap
1607593737,portrait,0.129470825,1.402084351,0.393936157,ap
1607593737,portrait,0.163589478,1.214355469,-0.165512085,ap
1607593737,portrait,0.455490112,1.029541016,-0.101394653,ap
1607593737,portrait,0.924819946,1.114471436,0.237091064,ap
1607593737,portrait,1.103042603,0.9556427,0.095916748,ap
1607593737,portrait,0.259750366,0.746185303,0.146362305,ap
1607593737,portrait,0.179016113,0.759597778,-0.03717041,ap
1607593737,portrait,0.276229858,0.485061646,0.024459839,ap
1607593737,portrait,0.379608154,0.391601563,-0.076583862,ap
1607593737,portrait,0.390869141,0.417892456,-0.077423096,ap
1607593737,portrait,0.733566284,0.615112305,0.441146851,ap
1607593737,portrait,0.30947876,1.487747192,1.438522339,ap
1607593737,portrait,0.057113647,0.88420105,0.779937744,ap
1607593737,portrait,0.406570435,0.954238892,-0.106552124,ap
1607593737,portrait,0.900817871,1.107879639,-0.328720093,ap
1607593737,portrait,0.592391968,1.269561768,1.262039185,ap
1607593737,portrait,0.687545776,0.436218262,-0.194656372,ap
1607593737,portrait,0.675170898,0.552703857,-0.139129639,ap
1607593738,portrait,0.573669434,1.023712158,-0.055114746,ap
1607593738,portrait,0.162490845,0.910217285,-0.140716553,ap
1607593738,portrait,0.162567139,0.718994141,0.199829102,ap
1607593738,portrait,0.340682983,0.917495728,0.563919067,ap
1607593738,portrait,0.317703247,0.85887146,-0.019927979,ap
1607593738,portrait,0.196731567,0.934310913,-0.099945068,ap
1607593738,portrait,0.417022705,1.014770508,0.396713257,ap
1607593738,portrait,0.338485718,1.134902954,0.188186646,ap
1607593738,portrait,0.123703003,1.15612793,-0.127029419,ap
1607593738,portrait,0.21975708,1.387771606,0.483123779,ap
1607593738,portrait,0.151367188,1.260879517,-0.226196289,ap
1607593738,portrait,0.514328003,1.044769287,0.009933472,ap
1607593738,portrait,0.906829834,1.033111572,0.06362915,ap
1607593738,portrait,1.06401062,0.931060791,0.15826416,ap
1607593738,portrait,0.174682617,0.797012329,0.178405762,ap
1607593738,portrait,0.207244873,0.685028076,0.030303955,ap
1607593738,portrait,0.368255615,0.506790161,0.010818481,ap
1607593738,portrait,0.378570557,0.3956604,0.015640259,ap
1607593738,portrait,0.332824707,0.536529541,0.073684692,ap
1607593738,portrait,0.689620972,0.496917725,0.357666016,ap
1607593738,portrait,0.360168457,1.457946777,1.365921021,ap
1607593738,portrait,0.020843506,1.001754761,1.081283569,ap
1607593738,portrait,0.348480225,0.942474365,-0.113128662,ap
1607593738,portrait,0.925216675,1.190170288,-0.220169067,ap
1607593738,portrait,0.623168945,1.126617432,0.963348389,ap
1607593739,portrait,0.635910034,0.403671265,-0.145095825,ap
1607593739,portrait,0.665435791,0.522689819,-0.234359741,ap
1607593739,portrait,0.685577393,0.916061401,-0.150878906,ap
1607593739,portrait,0.219573975,0.988861084,-0.122879028,ap
1607593739,portrait,0.220809937,0.718460083,0.32119751,ap
1607593739,portrait,0.241622925,0.984588623,0.47038269,ap
1607593739,portrait,0.367553711,0.823989868,-0.086135864,ap
1607593739,portrait,0.272506714,0.784179688,-0.067810059,ap
1607593739,portrait,0.399368286,0.979003906,0.112670898,ap
1607593739,portrait,0.561508179,1.110733032,0.616210938,ap
1607593739,portrait,0.169448853,1.267242432,-0.108428955,ap
1607593739,portrait,0.177520752,1.143432617,0.134918213,ap
1607593739,portrait,0.322875977,1.236877441,0.101593018,ap
1607593739,portrait,0.532455444,1.08140564,0.014511108,ap
1607593739,portrait,0.75592041,1.140274048,-0.021575928,ap
1607593739,portrait,0.891052246,0.986022949,0.145828247,ap
1607593739,portrait,0.381332397,0.857131958,0.121963501,ap
1607593739,portrait,0.217590332,0.736099243,-0.010177612,ap
1607593739,portrait,0.269454956,0.629440308,0.057113647,ap
1607593739,portrait,0.35295105,0.542572021,0.088256836,ap
1607593739,portrait,0.390182495,0.48475647,-0.006607056,ap
1607593739,portrait,0.539794922,0.384597778,0.160827637,ap
1607593739,portrait,0.604553223,0.8487854,1.011077881,ap
1607593739,portrait,0.080047607,1.519348145,1.061386108,ap
1607593739,portrait,0.305175781,0.847961426,0.455581665,ap
1607593740,portrait,0.276504517,0.570281982,0.025741577,ap
1607593740,portrait,1.133087158,1.472793579,-0.198196411,ap
1607593740,portrait,0.647460938,1.014556885,0.446807861,ap
1607593740,portrait,0.50920105,0.417297363,-0.182144165,ap
1607593740,portrait,0.652709961,0.548446655,-0.174072266,ap
1607593740,portrait,0.599624634,1.132125854,-0.133270264,ap
1607593740,portrait,0.199768066,1.064575195,0.194549561,ap
1607593740,portrait,0.134963989,0.745758057,0.431182861,ap
1607593740,portrait,0.268875122,0.819641113,0.021118164,ap
1607593740,portrait,0.391021729,0.749649048,-0.071334839,ap
1607593740,portrait,0.392242432,0.816558838,0.097595215,ap
1607593740,portrait,0.349349976,0.991226196,0.435791016,ap
1607593740,portrait,0.233978271,1.171508789,0.211074829,ap
1607593740,portrait,0.105819702,1.118087769,-0.137390137,ap
1607593740,portrait,0.339065552,1.241546631,0.384368896,ap
1607593740,portrait,0.321929932,1.506362915,0.139312744,ap
1607593740,portrait,0.362960815,1.18359375,-0.178146362,ap
1607593740,portrait,0.657089233,0.907653809,-0.079147339,ap
1607593740,portrait,0.939529419,1.165557861,0.250411987,ap
1607593740,portrait,0.493865967,0.730911255,0.11227417,ap
1607593740,portrait,0.393936157,0.750198364,0.270172119,ap
1607593740,portrait,0.34576416,0.667739868,-0.000305176,ap
1607593740,portrait,0.381484985,0.492645264,0.086715698,ap
1607593740,portrait,0.4037323,0.346908569,-0.042205811,ap
1607593740,portrait,0.452682495,0.449996948,0.292312622,ap
1607593741,portrait,0.023986816,1.309524536,1.260452271,ap
1607593741,portrait,0.023895264,1.568878174,0.881530762,ap
1607593741,portrait,0.333099365,0.548080444,0.033996582,ap
1607593741,portrait,0.909362793,1.047393799,0.286331177,ap
1607593741,portrait,0.447097778,0.822570801,0.42276001,ap
1607593741,portrait,0.420043945,0.584823608,-0.244979858,ap
1607593741,portrait,0.611129761,0.814682007,-0.220977783,ap
1607593741,portrait,0.61491394,0.934051514,-0.165817261,ap
1607593741,portrait,0.405899048,1.085388184,0.897079468,ap
1607593741,portrait,0.166671753,0.938018799,0.143585205,ap
1607593741,portrait,0.275894165,0.720870972,-0.019012451,ap
1607593741,portrait,0.318786621,0.713546753,0.126266479,ap
1607593741,portrait,0.441009521,0.694061279,0.266281128,ap
1607593741,portrait,0.287567139,0.954696655,0.204238892,ap
1607593741,portrait,0.385192871,1.043197632,-0.045150757,ap
1607593741,portrait,0.527313232,1.312454224,0.289154053,ap
1607593741,portrait,0.147033691,1.40725708,0.269180298,ap
1607593741,portrait,0.133132935,1.391891479,-0.024520874,ap
1607593741,portrait,0.290023804,1.125595093,-0.105148315,ap
1607593741,portrait,0.677993774,0.745407104,0.106048584,ap
1607593741,portrait,0.927322388,1.059326172,0.17666626,ap
1607593741,portrait,0.760543823,0.985534668,0.220809937,ap
1607593741,portrait,0.256164551,0.80329895,-0.082061768,ap
1607593741,portrait,0.271652222,0.682403564,0.008255005,ap
1607593741,portrait,0.287826538,0.495788574,-0.082199097,ap
1607593742,portrait,0.302459717,0.466323853,-0.051651001,ap
1607593742,portrait,0.404525757,0.324066162,0.07711792,ap
1607593742,portrait,0.643859863,0.634689331,0.522171021,ap
1607593742,portrait,0.323486328,1.784103394,1.408813477,ap
1607593742,portrait,0.344665527,0.748275757,0.871017456,ap
1607593742,portrait,0.35786438,0.798904419,-0.194107056,ap
1607593742,portrait,0.857040405,1.323104858,-0.361343384,ap
1607593742,portrait,0.661605835,1.198883057,0.917510986,ap
1607593742,portrait,0.680786133,0.274169922,-0.215133667,ap
1607593742,portrait,0.732528687,0.497817993,-0.100845337,ap
1607593742,portrait,0.496170044,1.182342529,-0.089981079,ap
1607593742,portrait,0.098617554,0.993606567,-0.029129028,ap
1607593742,portrait,0.121536255,0.615875244,0.603363037,ap
1607593742,portrait,0.223510742,0.841644287,0.114395142,ap
1607593742,portrait,0.332992554,0.841217041,-0.16217041,ap
1607593742,portrait,0.336090088,0.950119019,0.062088013,ap
1607593742,portrait,0.426727295,1.07208252,0.574890137,ap
1607593742,portrait,0.279388428,1.21446228,-0.064239502,ap
1607593742,portrait,0.140853882,1.05027771,0.165481567,ap
1607593742,portrait,0.075363159,1.411651611,0.29284668,ap
1607593742,portrait,0.202651978,1.268798828,-0.289749146,ap
1607593742,portrait,0.461151123,1.058181763,-0.032424927,ap
1607593742,portrait,0.841995239,1.136642456,0.070053101,ap
1607593742,portrait,1.244567871,0.797302246,0.172271729,ap
1607593743,portrait,0.315124512,0.545349121,0.206573486,ap
1607593743,portrait,0.24697876,0.581253052,-0.140762329,ap
1607593743,portrait,0.338943481,0.556640625,0.016784668,ap
1607593743,portrait,0.383865356,0.560668945,0.020050049,ap
1607593743,portrait,0.484664917,0.438842773,0.170669556,ap
1607593743,portrait,0.67074585,0.599517822,0.621856689,ap
1607593743,portrait,0.120803833,1.505935669,1.270111084,ap
1607593743,portrait,0.102966309,0.790863037,0.760009766,ap
1607593743,portrait,0.718078613,1.156036377,-0.433181763,ap
1607593743,portrait,1.092636108,1.007522583,-0.178878784,ap
1607593743,portrait,0.578918457,0.701263428,0.367279053,ap
1607593743,portrait,0.657226563,0.51763916,-0.141067505,ap
1607593743,portrait,0.567764282,0.841903687,-0.172592163,ap
1607593743,portrait,0.168243408,1.163146973,-0.077972412,ap
1607593743,portrait,0.060211182,0.715026855,0.256362915,ap
1607593743,portrait,0.228103638,0.792709351,0.491516113,ap
1607593743,portrait,0.321472168,0.835510254,-0.010375977,ap
1607593743,portrait,0.292724609,0.793457031,-0.139724731,ap
1607593743,portrait,0.371749878,0.935348511,0.097396851,ap
1607593743,portrait,0.443405151,1.163635254,0.526199341,ap
1607593743,portrait,0.241394043,1.215423584,-0.116867065,ap
1607593743,portrait,0.182098389,1.231124878,0.105163574,ap
1607593743,portrait,0.279525757,1.473815918,0.140655518,ap
1607593743,portrait,0.365280151,1.108184814,-0.155136108,ap
1607593743,portrait,0.72555542,0.89125061,0.107833862,ap
1607593744,portrait,1.040710449,1.101776123,0.079101563,ap
1607593744,portrait,0.521957397,0.768295288,0.217086792,ap
1607593744,portrait,0.377822876,0.805419922,0.202789307,ap
1607593744,portrait,0.221847534,0.638198853,-0.135894775,ap
1607593744,portrait,0.280380249,0.468917847,-0.039093018,ap
1607593744,portrait,0.270950317,0.5025177,-0.007232666,ap
1607593744,portrait,0.50428772,0.399612427,0.173599243,ap
1607593744,portrait,0.806762695,0.918899536,1.237457275,ap
1607593744,portrait,0.092849731,1.559127808,1.142929077,ap
1607593744,portrait,0.237258911,0.59753418,0.285583496,ap
1607593744,portrait,0.635009766,1.016433716,-0.264419556,ap
1607593744,portrait,0.776107788,1.092834473,0.152801514,ap
1607593744,portrait,0.572372437,0.888046265,0.207931519,ap
1607593744,portrait,0.675933838,0.324752808,-0.341018677,ap
1607593744,portrait,0.74382019,0.720993042,-0.113418579,ap
1607593744,portrait,0.286682129,1.164428711,-0.103729248,ap
1607593744,portrait,0.092605591,0.738143921,0.269714355,ap
1607593744,portrait,0.299682617,0.718978882,0.458587646,ap
1607593744,portrait,0.392379761,0.816802979,-0.035415649,ap
1607593744,portrait,0.294998169,0.842636108,-0.088348389,ap
1607593744,portrait,0.434509277,0.919692993,0.221008301,ap
1607593744,portrait,0.370223999,1.108688354,0.395599365,ap
1607593744,portrait,0.307312012,1.176849365,-0.111221313,ap
1607593744,portrait,0.292419434,1.153900146,0.2421875,ap
1607593744,portrait,0.220336914,1.473800659,0.181060791,ap
1607593745,portrait,0.299591064,1.044631958,-0.239608765,ap
1607593745,portrait,0.584655762,0.856369019,0.037811279,ap
1607593745,portrait,0.927276611,1.195480347,0.163513184,ap
1607593745,portrait,0.726974487,0.848495483,0.191146851,ap
1607593745,portrait,0.357009888,0.738739014,0.043167114,ap
1607593745,portrait,0.438827515,0.618164063,-0.026138306,ap
1607593745,portrait,0.422973633,0.488357544,0.085235596,ap
1607593745,portrait,0.324493408,0.402084351,0.002166748,ap
1607593745,portrait,0.403442383,0.232116699,0.15385437,ap
1607593745,portrait,0.441360474,0.845458984,0.838500977,ap
1607593745,portrait,0.121200562,1.651565552,1.573699951,ap
1607593745,portrait,0.050735474,0.941619873,0.358505249,ap
1607593745,portrait,0.464660645,0.868240356,-0.571685791,ap
1607593745,portrait,1.253707886,1.171798706,-0.112960815,ap
1607593745,portrait,0.612319946,0.256378174,0.037750244,ap
1607593745,portrait,0.814620972,0.795608521,-0.291931152,ap
1607593745,portrait,0.687988281,1.025238037,-0.149932861,ap
1607593745,portrait,0.307281494,1.159469604,0.001998901,ap
1607593745,portrait,0.049087524,0.575408936,0.302703857,ap
1607593745,portrait,0.219390869,0.750564575,0.266235352,ap
1607593745,portrait,0.433929443,0.73979187,0.049133301,ap
1607593745,portrait,0.337966919,0.895980835,-0.020019531,ap
1607593745,portrait,0.377700806,0.97819519,0.480484009,ap
1607593745,portrait,0.29447937,1.239212036,0.211791992,ap
1607593745,portrait,0.106307983,1.247817993,-0.190414429,ap
1607593746,portrait,0.116546631,1.275558472,0.442977905,ap
1607593746,portrait,0.174331665,1.360443115,0.003326416,ap
1607593746,portrait,0.438262939,1.156738281,-0.189041138,ap
1607593746,portrait,0.710464478,1.126708984,-0.025527954,ap
1607593746,portrait,0.965530396,1.101898193,0.294570923,ap
1607593746,portrait,0.528015137,0.682556152,0.203369141,ap
1607593746,portrait,0.24609375,0.706710815,0.07824707,ap
1607593746,portrait,0.311325073,0.737640381,-0.062774658,ap
1607593746,portrait,0.494506836,0.370788574,-0.093673706,ap
1607593746,portrait,0.444351196,0.312088013,-0.027404785,ap
1607593746,portrait,0.5703125,0.369949341,0.29876709,ap
1607593746,portrait,0.256378174,1.653289795,1.41835022,ap
1607593746,portrait,-0.010528564,1.094009399,1.270187378,ap
1607593746,portrait,0.40171814,0.74786377,-0.126174927,ap
1607593746,portrait,1.082443237,1.071762085,-0.373138428,ap
1607593746,portrait,0.809906006,1.242019653,1.128173828,ap
1607593746,portrait,0.604904175,0.453979492,-0.186401367,ap
1607593746,portrait,0.509399414,0.790420532,-0.260986328,ap
1607593746,portrait,0.490264893,1.015060425,-0.182800293,ap
1607593746,portrait,0.3021698,0.888244629,-0.047103882,ap
1607593746,portrait,0.402633667,0.621322632,0.974990845,ap
1607593746,portrait,0.29536438,0.889465332,0.124221802,ap
1607593746,portrait,0.194519043,0.87399292,-0.155014038,ap
1607593746,portrait,0.211898804,0.796340942,-0.083297729,ap
1607593746,portrait,0.535446167,1.188720703,0.453979492,ap
1607593747,portrait,0.295227051,1.152236938,0.342987061,ap
1607593747,portrait,0.135498047,1.18057251,-0.327270508,ap
