Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592822,portrait,0.466949463,0.887893677,0.6121521,ap
1607592822,portrait,0.343292236,0.827987671,0.742141724,ap
1607592822,portrait,0.317581177,0.86177063,0.405502319,ap
1607592823,portrait,0.254837036,0.677841187,0.10005188,ap
1607592823,portrait,0.616073608,1.137878418,0.151107788,ap
1607592823,portrait,1.089736938,1.147567749,0.113433838,ap
1607592823,portrait,0.936737061,0.926605225,1.251953125,ap
1607592823,portrait,0.41519165,0.146392822,0.200881958,ap
1607592823,portrait,0.504486084,0.979629517,-0.207794189,ap
1607592823,portrait,0.293960571,1.079223633,-0.347183228,ap
1607592823,portrait,0.394866943,0.920318604,-0.162979126,ap
1607592823,portrait,0.455215454,0.800521851,-0.006225586,ap
1607592823,portrait,0.504013062,0.882781982,0.28956604,ap
1607592823,portrait,0.423873901,0.814147949,0.359420776,ap
1607592823,portrait,0.42855835,0.841293335,0.12487793,ap
1607592823,portrait,0.408096313,0.849395752,0.03855896,ap
1607592823,portrait,0.40133667,0.829467773,-0.006103516,ap
1607592823,portrait,0.332275391,0.918151855,0.141967773,ap
1607592823,portrait,0.357437134,0.946243286,0.237579346,ap
1607592823,portrait,0.435150146,0.929367065,0.049331665,ap
1607592823,portrait,0.363128662,0.940170288,0.065872192,ap
1607592823,portrait,0.309661865,1.039047241,0.016860962,ap
1607592823,portrait,0.478500366,1.167861938,0.071853638,ap
1607592823,portrait,0.308563232,1.156982422,0.259429932,ap
1607592823,portrait,0.272003174,1.159317017,0.000961304,ap
1607592823,portrait,0.536178589,0.903045654,-0.091812134,ap
1607592823,portrait,0.762542725,0.69291687,0.151580811,ap
1607592824,portrait,0.831695557,0.757019043,0.225112915,ap
1607592824,portrait,0.53717041,0.918823242,0.091323853,ap
1607592824,portrait,0.297775269,1.000549316,0.108474731,ap
1607592824,portrait,0.253585815,0.760406494,0.115325928,ap
1607592824,portrait,0.371032715,0.684921265,0.118713379,ap
1607592824,portrait,0.379776001,0.739257813,0.198852539,ap
1607592824,portrait,0.284561157,0.662643433,0.20300293,ap
1607592824,portrait,0.390731812,0.755325317,0.288024902,ap
1607592824,portrait,0.537979126,0.783065796,0.480926514,ap
1607592824,portrait,0.510101318,0.805404663,0.762207031,ap
1607592824,portrait,0.34022522,0.88508606,0.640457153,ap
1607592824,portrait,0.225357056,0.763504028,0.253250122,ap
1607592824,portrait,0.323242188,1.024520874,0.25428772,ap
1607592824,portrait,0.912704468,1.36567688,0.162307739,ap
1607592824,portrait,0.937057495,0.838485718,0.189880371,ap
1607592824,portrait,0.509506226,0.494094849,0.471405029,ap
1607592824,portrait,0.521591187,0.702636719,0.122192383,ap
1607592824,portrait,0.328277588,1.061035156,-0.275421143,ap
1607592824,portrait,0.318496704,0.94859314,-0.319229126,ap
1607592824,portrait,0.471481323,0.824661255,-0.048858643,ap
1607592824,portrait,0.487930298,0.870391846,0.103225708,ap
1607592824,portrait,0.492172241,0.825622559,0.448455811,ap
1607592824,portrait,0.431594849,0.836975098,0.182876587,ap
1607592824,portrait,0.406341553,0.829605103,0.044570923,ap
1607592824,portrait,0.451675415,0.813674927,-0.012878418,ap
1607592825,portrait,0.457885742,0.853027344,0.035232544,ap
1607592825,portrait,0.3072052,0.97013855,0.2215271,ap
1607592825,portrait,0.343505859,0.962432861,0.146713257,ap
1607592825,portrait,0.328292847,0.9815979,0.007598877,ap
1607592825,portrait,0.357696533,1.087112427,0.039505005,ap
1607592825,portrait,0.482681274,1.143966675,0.315734863,ap
1607592825,portrait,0.354202271,1.108215332,0.138961792,ap
1607592825,portrait,0.227996826,1.149719238,-0.089675903,ap
1607592825,portrait,0.537185669,0.910018921,-0.140914917,ap
1607592825,portrait,0.769592285,0.734039307,-0.150726318,ap
1607592825,portrait,0.989013672,0.68927002,0.502761841,ap
1607592825,portrait,0.521575928,0.877883911,0.146194458,ap
1607592825,portrait,0.261962891,1.030715942,0.066894531,ap
1607592825,portrait,0.205871582,0.826416016,0.085510254,ap
1607592825,portrait,0.334075928,0.756500244,0.040222168,ap
1607592825,portrait,0.38420105,0.7421875,0.23727417,ap
1607592825,portrait,0.394393921,0.593017578,0.204177856,ap
1607592825,portrait,0.424911499,0.771347046,0.385467529,ap
1607592825,portrait,0.471206665,0.817672729,0.526367188,ap
1607592825,portrait,0.410797119,0.667770386,0.601409912,ap
1607592825,portrait,0.357345581,0.923706055,0.54309082,ap
1607592825,portrait,0.18296814,0.896942139,0.229827881,ap
1607592825,portrait,0.136001587,0.856521606,0.323043823,ap
1607592825,portrait,0.791870117,1.210678101,0.269287109,ap
1607592825,portrait,1.233306885,1.014831543,0.088760376,ap
1607592826,portrait,0.616668701,0.697540283,0.602966309,ap
1607592826,portrait,0.346130371,0.665603638,0.233169556,ap
1607592826,portrait,0.270553589,0.841842651,-0.261657715,ap
1607592826,portrait,0.37260437,0.924835205,-0.34765625,ap
1607592826,portrait,0.538726807,0.864059448,-0.030609131,ap
1607592826,portrait,0.513824463,0.77166748,0.053619385,ap
1607592826,portrait,0.509750366,0.887634277,0.484329224,ap
1607592826,portrait,0.402770996,0.870697021,0.252243042,ap
1607592826,portrait,0.343643188,0.867340088,0.032577515,ap
1607592826,portrait,0.37878418,0.804534912,-0.034103394,ap
1607592826,portrait,0.457138062,0.785964966,-0.015136719,ap
1607592826,portrait,0.362762451,0.908615112,0.14982605,ap
1607592826,portrait,0.360656738,1.002243042,0.218994141,ap
1607592826,portrait,0.313018799,1.022354126,0.079711914,ap
1607592826,portrait,0.350585938,0.967025757,-0.010040283,ap
1607592826,portrait,0.495925903,0.997238159,0.043823242,ap
1607592826,portrait,0.397369385,1.178588867,0.373458862,ap
1607592826,portrait,0.264282227,1.230026245,-0.012588501,ap
1607592826,portrait,0.439834595,1.118881226,-0.07119751,ap
1607592826,portrait,0.545196533,0.68510437,0.037353516,ap
1607592826,portrait,0.921936035,0.815032959,0.311233521,ap
1607592826,portrait,0.656768799,0.86946106,0.091842651,ap
1607592826,portrait,0.373443604,0.979507446,0.123641968,ap
1607592826,portrait,0.19078064,0.792068481,0.088653564,ap
1607592826,portrait,0.296508789,0.764755249,0.087692261,ap
1607592827,portrait,0.378570557,0.712081909,0.202438354,ap
1607592827,portrait,0.380508423,0.552429199,0.20866394,ap
1607592827,portrait,0.343185425,0.673629761,0.227920532,ap
1607592827,portrait,0.43812561,0.825164795,0.426437378,ap
1607592827,portrait,0.543167114,0.779602051,0.799911499,ap
1607592827,portrait,0.395706177,0.862945557,0.83366394,ap
1607592827,portrait,0.235275269,0.790313721,0.314590454,ap
1607592827,portrait,0.146347046,0.861953735,0.155715942,ap
1607592827,portrait,0.724197388,1.278808594,0.058776855,ap
1607592827,portrait,1.202285767,1.119827271,0.098648071,ap
1607592827,portrait,0.639297485,0.433227539,0.570571899,ap
1607592827,portrait,0.455047607,0.419342041,0.009185791,ap
1607592827,portrait,0.323898315,1.129440308,-0.260559082,ap
1607592827,portrait,0.253311157,1.04196167,-0.273956299,ap
1607592827,portrait,0.372375488,0.886169434,-0.08052063,ap
1607592827,portrait,0.477233887,0.815841675,0.160614014,ap
1607592827,portrait,0.548126221,0.839523315,0.545608521,ap
1607592827,portrait,0.41305542,0.897720337,0.075897217,ap
1607592827,portrait,0.340896606,0.851852417,0.006271362,ap
1607592827,portrait,0.395965576,0.798065186,-0.041000366,ap
1607592827,portrait,0.465286255,0.812271118,-0.020751953,ap
1607592827,portrait,0.435119629,0.958465576,0.097595215,ap
1607592827,portrait,0.361877441,1.019973755,0.279190063,ap
1607592827,portrait,0.301544189,1.077346802,0.169769287,ap
1607592827,portrait,0.272857666,1.173568726,-0.003082275,ap
1607592828,portrait,0.35093689,1.200942993,0.184173584,ap
1607592828,portrait,0.184280396,1.206069946,0.097061157,ap
1607592828,portrait,0.440673828,1.022186279,-0.13269043,ap
1607592828,portrait,0.651306152,0.694274902,-0.059158325,ap
1607592828,portrait,1.050796509,0.684585571,0.226242065,ap
1607592828,portrait,0.682769775,0.854949951,0.04385376,ap
1607592828,portrait,0.343933105,0.980148315,0.118621826,ap
1607592828,portrait,0.187225342,0.87272644,0.044631958,ap
1607592828,portrait,0.212051392,0.806213379,0.068389893,ap
1607592828,portrait,0.388275146,0.747253418,0.131454468,ap
1607592828,portrait,0.428131104,0.678573608,0.24597168,ap
1607592828,portrait,0.433670044,0.57762146,0.255630493,ap
1607592828,portrait,0.403625488,0.861953735,0.512893677,ap
1607592828,portrait,0.425674438,0.7787323,0.592529297,ap
1607592828,portrait,0.306762695,0.796768188,0.627990723,ap
1607592828,portrait,0.275985718,0.885940552,0.39050293,ap
1607592828,portrait,0.04258728,0.915435791,0.357269287,ap
1607592828,portrait,0.366119385,1.296554565,0.134353638,ap
1607592828,portrait,1.023712158,1.289871216,0.05015564,ap
1607592828,portrait,1.111022949,0.740081787,0.900802612,ap
1607592828,portrait,0.42137146,0.188720703,0.368484497,ap
1607592828,portrait,0.476821899,0.947570801,-0.257705688,ap
1607592828,portrait,0.229598999,1.338668823,-0.264312744,ap
1607592828,portrait,0.249862671,0.78112793,-0.202316284,ap
1607592828,portrait,0.451004028,0.743240356,0.068603516,ap
1607592829,portrait,0.699356079,0.80279541,0.063308716,ap
1607592829,portrait,0.444458008,0.855651855,0.576156616,ap
1607592829,portrait,0.344161987,0.852050781,0.145050049,ap
1607592829,portrait,0.338546753,0.835021973,-0.019638062,ap
1607592829,portrait,0.367935181,0.814056396,0.018707275,ap
1607592829,portrait,0.315048218,0.949859619,0.215438843,ap
1607592829,portrait,0.314605713,1.061157227,0.246582031,ap
1607592829,portrait,0.355194092,0.949401855,-0.012298584,ap
1607592829,portrait,0.277877808,0.937759399,-0.031768799,ap
1607592829,portrait,0.345123291,1.319656372,0.200439453,ap
1607592829,portrait,0.235565186,1.257354736,0.102249146,ap
1607592829,portrait,0.259552002,1.118301392,-0.079910278,ap
1607592829,portrait,0.534896851,0.828262329,-0.002029419,ap
1607592829,portrait,0.76210022,0.721221924,0.006820679,ap
1607592829,portrait,1.005493164,0.703491211,0.17918396,ap
1607592829,portrait,0.58303833,0.897293091,0.257736206,ap
1607592829,portrait,0.324264526,1.047561646,0.201797485,ap
1607592829,portrait,0.277023315,0.84538269,0.017593384,ap
1607592829,portrait,0.348190308,0.675094604,0.092971802,ap
1607592829,portrait,0.362426758,0.679336548,0.152206421,ap
1607592829,portrait,0.298690796,0.665939331,0.236679077,ap
1607592829,portrait,0.307571411,0.696060181,0.301773071,ap
1607592829,portrait,0.459899902,0.785507202,0.495941162,ap
1607592829,portrait,0.496551514,0.821838379,0.789505005,ap
1607592830,portrait,0.459136963,0.933731079,0.737014771,ap
1607592830,portrait,0.267974854,0.669403076,0.234939575,ap
1607592830,portrait,0.449981689,1.021484375,0.062133789,ap
1607592830,portrait,0.877105713,1.204147339,0.110061646,ap
1607592830,portrait,0.914901733,1.094360352,0.849761963,ap
1607592830,portrait,0.525482178,0.351638794,0.435379028,ap
1607592830,portrait,0.4818573,0.614456177,-0.128555298,ap
1607592830,portrait,0.264526367,1.130767822,-0.409439087,ap
1607592830,portrait,0.259719849,0.994277954,-0.165328979,ap
1607592830,portrait,0.412033081,0.881103516,0.015777588,ap
1607592830,portrait,0.553192139,0.781005859,0.399093628,ap
1607592830,portrait,0.522613525,0.811737061,0.146850586,ap
1607592830,portrait,0.408050537,0.837722778,0.080978394,ap
1607592830,portrait,0.349777222,0.855545044,0.017089844,ap
1607592830,portrait,0.344284058,0.881439209,-0.003005981,ap
1607592830,portrait,0.362670898,0.869628906,0.081848145,ap
1607592830,portrait,0.382751465,0.914672852,0.14855957,ap
1607592830,portrait,0.433288574,0.959884644,0.083877563,ap
1607592830,portrait,0.342636108,0.970275879,0.084533691,ap
1607592830,portrait,0.325561523,1.031478882,0.046859741,ap
1607592830,portrait,0.379776001,1.055938721,0.184432983,ap
1607592830,portrait,0.362319946,1.159469604,0.192062378,ap
1607592830,portrait,0.249954224,1.138809204,-0.017211914,ap
1607592830,portrait,0.38633728,1.107849121,-0.081222534,ap
1607592830,portrait,0.658370972,0.706375122,-0.132553101,ap
1607592831,portrait,1.078369141,0.780715942,0.414703369,ap
1607592831,portrait,0.69039917,0.828109741,0.11100769,ap
1607592831,portrait,0.328903198,1.054641724,0.16595459,ap
1607592831,portrait,0.158187866,0.872055054,0.056838989,ap
1607592831,portrait,0.284179688,0.743118286,-0.030654907,ap
1607592831,portrait,0.371902466,0.752593994,0.200012207,ap
1607592831,portrait,0.279037476,0.630981445,0.191513062,ap
1607592831,portrait,0.32434082,0.724273682,0.286193848,ap
1607592831,portrait,0.533752441,0.803359985,0.524154663,ap
1607592831,portrait,0.497894287,0.629165649,0.570220947,ap
1607592831,portrait,0.455322266,0.785446167,0.73336792,ap
1607592831,portrait,0.371566772,0.837387085,0.29359436,ap
1607592831,portrait,0.06199646,0.825820923,0.252334595,ap
1607592831,portrait,0.484466553,1.177719116,0.430099487,ap
1607592831,portrait,1.257644653,1.432662964,0.117874146,ap
1607592831,portrait,0.791381836,0.771408081,0.847686768,ap
1607592831,portrait,0.234222412,0.319168091,0.255691528,ap
1607592831,portrait,0.263504028,0.917266846,-0.134963989,ap
1607592831,portrait,0.263595581,0.993301392,-0.225280762,ap
1607592831,portrait,0.417037964,0.959716797,-0.145782471,ap
1607592831,portrait,0.498840332,0.828643799,0.327072144,ap
1607592831,portrait,0.490280151,0.779495239,0.101165771,ap
1607592831,portrait,0.530944824,0.800094604,-0.028320313,ap
1607592831,portrait,0.488815308,0.834060669,0.112625122,ap
1607592831,portrait,0.42124939,0.842880249,0.248306274,ap
1607592832,portrait,0.321472168,0.86946106,0.001678467,ap
1607592832,portrait,0.312408447,0.892807007,0.019683838,ap
1607592832,portrait,0.349395752,0.885925293,0.088821411,ap
1607592832,portrait,0.447540283,0.92427063,0.134399414,ap
1607592832,portrait,0.360580444,0.95916748,0.183563232,ap
1607592832,portrait,0.262985229,0.986724854,0.102020264,ap
1607592832,portrait,0.35647583,1.054946899,0.0128479,ap
1607592832,portrait,0.378845215,1.207550049,0.209854126,ap
1607592832,portrait,0.295639038,1.248809814,0.037521362,ap
1607592832,portrait,0.428375244,1.119094849,-0.120864868,ap
1607592832,portrait,0.634124756,0.703338623,-0.126037598,ap
1607592832,portrait,0.91116333,0.641647339,0.151748657,ap
1607592832,portrait,0.612533569,0.915115356,0.177154541,ap
1607592832,portrait,0.299285889,1.03692627,0.195281982,ap
1607592832,portrait,0.181137085,0.833740234,0.09564209,ap
1607592832,portrait,0.231613159,0.799911499,-0.078140259,ap
1607592832,portrait,0.348388672,0.804733276,0.089370728,ap
1607592832,portrait,0.401489258,0.736480713,0.204864502,ap
1607592832,portrait,0.468765259,0.640167236,0.229888916,ap
1607592832,portrait,0.486038208,0.758712769,0.450576782,ap
1607592832,portrait,0.477218628,0.754150391,0.433410645,ap
1607592832,portrait,0.388473511,0.703765869,0.506011963,ap
1607592832,portrait,0.290710449,0.921539307,0.380935669,ap
1607592832,portrait,0.14100647,0.916671753,0.318283081,ap
1607592832,portrait,0.106430054,0.874725342,0.539260864,ap
1607592833,portrait,0.676635742,1.204818726,0.360992432,ap
1607592833,portrait,1.318267822,1.207702637,-0.026397705,ap
1607592833,portrait,0.698883057,0.554336548,0.518386841,ap
1607592833,portrait,0.364044189,0.479873657,0.370498657,ap
1607592833,portrait,0.356231689,1.064193726,-0.181976318,ap
1607592833,portrait,0.336425781,0.985565186,-0.264160156,ap
1607592833,portrait,0.412963867,0.815170288,-0.11088562,ap
1607592833,portrait,0.471588135,0.811233521,0.064575195,ap
1607592833,portrait,0.568023682,0.844192505,0.363693237,ap
1607592833,portrait,0.466140747,0.835449219,0.334152222,ap
1607592833,portrait,0.279678345,0.845092773,0.107574463,ap
1607592833,portrait,0.297836304,0.845672607,-0.039093018,ap
1607592833,portrait,0.370422363,0.814880371,-0.055282593,ap
1607592833,portrait,0.311523438,0.912994385,0.127044678,ap
1607592833,portrait,0.335449219,0.974349976,0.244247437,ap
1607592833,portrait,0.378753662,0.925048828,0.073867798,ap
1607592833,portrait,0.339752197,0.976425171,-0.081314087,ap
1607592833,portrait,0.397506714,1.131851196,-0.00189209,ap
1607592833,portrait,0.41456604,1.165542603,0.222930908,ap
1607592833,portrait,0.321609497,1.249435425,-0.003005981,ap
1607592833,portrait,0.500045776,1.098205566,-0.089492798,ap
1607592833,portrait,0.651779175,0.705917358,0.03578186,ap
1607592833,portrait,0.879516602,0.667999268,0.201690674,ap
1607592833,portrait,0.640167236,0.892242432,0.16078186,ap
1607592833,portrait,0.265579224,1.011520386,0.0809021,ap
1607592834,portrait,0.193908691,0.848251343,0.117370605,ap
1607592834,portrait,0.26222229,0.776367188,0.027023315,ap
1607592834,portrait,0.330795288,0.795944214,0.192565918,ap
1607592834,portrait,0.373931885,0.777069092,0.20211792,ap
1607592834,portrait,0.336975098,0.584976196,0.186035156,ap
1607592834,portrait,0.455245972,0.548095703,0.216995239,ap
1607592834,portrait,0.433105469,0.799362183,0.55519104,ap
1607592834,portrait,0.215606689,0.9480896,0.629119873,ap
1607592834,portrait,0.162902832,1.011688232,0.406234741,ap
1607592834,portrait,0.254608154,0.810394287,0.337158203,ap
1607592834,portrait,0.520828247,1.150115967,0.535995483,ap
1607592834,portrait,1.140960693,1.582473755,0.119644165,ap
1607592834,portrait,0.928390503,0.763885498,0.709075928,ap
1607592834,portrait,0.346878052,0.139007568,0.485427856,ap
1607592834,portrait,0.422363281,1.035934448,-0.146377563,ap
1607592834,portrait,0.319778442,1.112640381,-0.504592896,ap
1607592834,portrait,0.415512085,0.742492676,-0.115951538,ap
1607592834,portrait,0.497192383,0.690063477,0.025543213,ap
1607592834,portrait,0.534454346,0.823776245,0.218093872,ap
1607592834,portrait,0.504226685,0.829208374,0.444641113,ap
1607592834,portrait,0.274108887,0.943832397,0.168655396,ap
1607592834,portrait,0.336929321,0.7915802,-0.043914795,ap
1607592834,portrait,0.405685425,0.818969727,-0.090286255,ap
1607592834,portrait,0.316299438,0.92678833,0.05418396,ap
1607592834,portrait,0.411056519,0.997619629,0.162231445,ap
1607592835,portrait,0.37802124,1.04725647,0.238861084,ap
1607592835,portrait,0.326843262,1.059585571,0.157546997,ap
1607592835,portrait,0.449111938,1.136199951,0.158996582,ap
1607592835,portrait,0.270874023,1.16456604,0.181030273,ap
1607592835,portrait,0.310256958,1.191894531,-0.093765259,ap
1607592835,portrait,0.529174805,0.779037476,-0.145004272,ap
1607592835,portrait,0.886947632,0.933441162,0.002304077,ap
