Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579514,portrait,0.125595093,1.116760254,-0.145095825,yp
1607579514,portrait,0.125808716,1.380935669,0.09664917,yp
1607579514,portrait,0.479705811,1.275985718,-0.074203491,yp
1607579514,portrait,0.664016724,1.299072266,0.02973938,yp
1607579514,portrait,0.930160522,1.464859009,-0.001922607,yp
1607579514,portrait,0.462921143,0.707885742,0.084075928,yp
1607579514,portrait,0.28465271,0.440475464,0.007843018,yp
1607579514,portrait,0.084991455,0.371185303,-0.105667114,yp
1607579514,portrait,0.104949951,0.48059082,0.044372559,yp
1607579514,portrait,0.294021606,0.567703247,0.090148926,yp
1607579514,portrait,0.596847534,0.414260864,0.23210144,yp
1607579514,portrait,0.647460938,0.891708374,1.43321228,yp
1607579514,portrait,0.231903076,1.274246216,1.23109436,yp
1607579514,portrait,0.396392822,0.605789185,0.633132935,yp
1607579514,portrait,0.805252075,1.314727783,-0.053985596,yp
1607579514,portrait,0.831634521,1.031997681,0.197311401,yp
1607579514,portrait,0.603912354,0.548461914,-0.227630615,yp
1607579514,portrait,0.512619019,1.062255859,-0.314483643,yp
1607579515,portrait,0.402511597,1.118255615,-0.151321411,yp
1607579515,portrait,0.177062988,0.891708374,0.219741821,yp
1607579515,portrait,0.121246338,0.616729736,0.555496216,yp
1607579515,portrait,0.304641724,0.517440796,-0.02166748,yp
1607579515,portrait,0.462646484,0.763366699,-0.024703979,yp
1607579515,portrait,0.467422485,0.794692993,0.050598145,yp
1607579515,portrait,0.282745361,1.006011963,0.340270996,yp
1607579515,portrait,0.205978394,1.182098389,0.281707764,yp
1607579515,portrait,0.087432861,1.142150879,-0.124420166,yp
1607579515,portrait,0.163925171,1.535324097,0.137359619,yp
1607579515,portrait,0.146240234,1.350875854,-0.132522583,yp
1607579515,portrait,0.601028442,1.165740967,-0.008071899,yp
1607579515,portrait,0.867767334,1.328338623,-0.081863403,yp
1607579515,portrait,1.147064209,0.898300171,0.088623047,yp
1607579515,portrait,0.216506958,0.641281128,0.073974609,yp
1607579515,portrait,0.190917969,0.439971924,0.069946289,yp
1607579515,portrait,0.143051147,0.403152466,-0.079452515,yp
1607579515,portrait,0.138793945,0.403961182,0.00138855,yp
1607579515,portrait,0.306747437,0.622451782,0.186889648,yp
1607579515,portrait,0.461669922,0.606231689,0.380783081,yp
1607579515,portrait,0.447814941,1.363418579,1.822570801,yp
1607579515,portrait,0.276870728,1.003860474,0.863861084,yp
1607579515,portrait,0.20451355,0.551193237,0.550247192,yp
1607579515,portrait,0.554244995,0.808380127,-0.255096436,yp
1607579516,portrait,1.510391235,1.825683594,0.436523438,yp
1607579516,portrait,0.74067688,0.440063477,-0.117736816,yp
1607579516,portrait,0.374816895,1.094024658,-0.152511597,yp
1607579516,portrait,0.145339966,0.987335205,-0.072097778,yp
1607579516,portrait,-0.014511108,0.72543335,-0.162765503,yp
1607579516,portrait,0.213790894,0.407516479,0.023071289,yp
1607579516,portrait,0.4090271,0.897460938,0.071289063,yp
1607579516,portrait,0.546340942,0.972045898,0.298324585,yp
1607579516,portrait,0.429260254,0.816436768,0.508575439,yp
1607579516,portrait,0.274627686,1.019607544,0.094528198,yp
1607579516,portrait,0.321044922,1.280151367,0.052124023,yp
1607579516,portrait,0.022262573,1.326080322,0.07522583,yp
1607579516,portrait,0.011779785,1.45753479,0.094497681,yp
1607579516,portrait,0.197235107,1.180862427,-0.078262329,yp
1607579516,portrait,0.534622192,1.149551392,-0.077209473,yp
1607579516,portrait,0.820358276,1.376083374,-0.003829956,yp
1607579516,portrait,1.040161133,0.847991943,-0.020706177,yp
1607579516,portrait,0.380126953,0.578308105,0.020767212,yp
1607579516,portrait,0.304931641,0.586410522,0.100967407,yp
1607579516,portrait,0.143112183,0.505187988,0.053115845,yp
1607579516,portrait,0.143890381,0.388305664,0.04385376,yp
1607579516,portrait,0.253448486,0.468399048,0.083236694,yp
1607579516,portrait,0.365844727,0.452255249,0.193649292,yp
1607579516,portrait,0.581436157,1.252090454,1.928741455,yp
1607579516,portrait,0.14151001,1.154998779,0.839141846,yp
1607579517,portrait,0.858551025,1.220031738,0.49079895,yp
1607579517,portrait,1.335388184,0.890655518,-0.272857666,yp
1607579517,portrait,0.455047607,0.408447266,0.301223755,yp
1607579517,portrait,0.479675293,0.994689941,-0.286590576,yp
1607579517,portrait,0.281326294,1.375946045,-0.111358643,yp
1607579517,portrait,-0.020217896,0.807800293,-0.224075317,yp
1607579517,portrait,0.165252686,0.533157349,0.490447998,yp
1607579517,portrait,0.280685425,0.528076172,0.323455811,yp
1607579517,portrait,0.457366943,0.68006897,0.114074707,yp
1607579517,portrait,0.3775177,0.867935181,-0.045639038,yp
1607579517,portrait,0.272720337,1.048660278,0.122695923,yp
1607579517,portrait,0.239868164,1.212783813,0.463562012,yp
1607579517,portrait,0.191955566,1.360946655,0.242965698,yp
1607579517,portrait,0.2631073,1.311340332,0.065933228,yp
1607579517,portrait,0.192581177,1.406478882,-0.235519409,yp
1607579517,portrait,0.368774414,0.915435791,-0.151290894,yp
1607579517,portrait,0.74671936,1.207687378,0.032653809,yp
1607579517,portrait,1.123184204,1.287094116,-0.025543213,yp
1607579517,portrait,0.49180603,0.640960693,0.105545044,yp
1607579517,portrait,0.208862305,0.471939087,0.07649231,yp
1607579517,portrait,0.08694458,0.50112915,0.004592896,yp
1607579517,portrait,0.092193604,0.52633667,0.03288269,yp
1607579517,portrait,0.213500977,0.587753296,0.138870239,yp
1607579517,portrait,0.407196045,0.661834717,0.251586914,yp
1607579517,portrait,0.591918945,0.878158569,1.335800171,yp
1607579518,portrait,0.080154419,1.133041382,1.173171997,yp
1607579518,portrait,0.178634644,0.844177246,0.509674072,yp
1607579518,portrait,1.253601074,1.467727661,-0.339065552,yp
1607579518,portrait,0.584335327,0.780700684,0.378219604,yp
1607579518,portrait,0.604949951,0.795257568,-0.274002075,yp
1607579518,portrait,0.441772461,0.977844238,-0.212173462,yp
1607579518,portrait,0.295379639,1.052337646,-0.091720581,yp
1607579518,portrait,0.128295898,0.707763672,0.022277832,yp
1607579518,portrait,0.36567688,0.520950317,0.427642822,yp
1607579518,portrait,0.290222168,0.828109741,0.255065918,yp
1607579518,portrait,0.270111084,0.868225098,0.085571289,yp
1607579518,portrait,0.285049438,0.845809937,-0.036865234,yp
1607579518,portrait,0.307098389,1.105209351,0.193588257,yp
1607579518,portrait,0.280349731,1.248718262,0.525466919,yp
1607579518,portrait,0.182418823,1.264419556,0.162841797,yp
1607579518,portrait,0.250030518,1.330978394,-0.039993286,yp
1607579518,portrait,0.221847534,1.395401001,-0.172805786,yp
1607579518,portrait,0.377609253,1.088699341,-0.046096802,yp
1607579518,portrait,0.647323608,1.109634399,-0.06892395,yp
1607579518,portrait,0.930923462,1.163955688,0.02293396,yp
1607579518,portrait,0.347885132,0.674453735,0.026367188,yp
1607579518,portrait,0.169876099,0.606079102,0.225952148,yp
1607579518,portrait,0.149108887,0.434326172,-0.065032959,yp
1607579518,portrait,0.149200439,0.393310547,0.010940552,yp
1607579518,portrait,0.315719604,0.593521118,0.158370972,yp
1607579519,portrait,0.480056763,0.678482056,0.463226318,yp
1607579519,portrait,0.362533569,1.321487427,1.515808105,yp
1607579519,portrait,0.201400757,1.067657471,0.914245605,yp
1607579519,portrait,0.574661255,1.209625244,0.434997559,yp
1607579519,portrait,0.91506958,0.939498901,-0.161880493,yp
1607579519,portrait,0.422836304,0.301712036,0.049301147,yp
1607579519,portrait,0.704864502,0.944381714,-0.210296631,yp
1607579519,portrait,0.478820801,1.236801147,-0.130691528,yp
1607579519,portrait,0.124298096,1.084243774,-0.055526733,yp
1607579519,portrait,0.030502319,0.610794067,0.536483765,yp
1607579519,portrait,0.146347046,0.563293457,0.234130859,yp
1607579519,portrait,0.22253418,0.722671509,-0.002655029,yp
1607579519,portrait,0.46434021,0.79196167,-0.156677246,yp
1607579519,portrait,0.432952881,0.901031494,-0.059448242,yp
1607579519,portrait,0.461105347,1.349151611,0.538085938,yp
1607579519,portrait,0.189819336,1.302154541,0.406311035,yp
1607579519,portrait,0.107223511,1.216720581,-0.116989136,yp
1607579519,portrait,0.058502197,1.573379517,0.095336914,yp
1607579519,portrait,0.166763306,1.137939453,-0.093887329,yp
1607579519,portrait,0.532104492,1.218032837,0.123077393,yp
1607579519,portrait,0.776245117,1.324127197,-0.039474487,yp
1607579519,portrait,0.923187256,0.774780273,-0.116271973,yp
1607579519,portrait,0.388626099,0.486740112,0.064788818,yp
1607579519,portrait,0.169845581,0.458114624,0.147964478,yp
1607579519,portrait,0.100891113,0.455581665,-0.093551636,yp
1607579520,portrait,0.137786865,0.521682739,0.007003784,yp
1607579520,portrait,0.37940979,0.489608765,0.028991699,yp
1607579520,portrait,0.550430298,0.723266602,0.311737061,yp
1607579520,portrait,0.27796936,1.761917114,1.906387329,yp
1607579520,portrait,0.227920532,0.711029053,0.774307251,yp
1607579520,portrait,0.827865601,0.975692749,0.282455444,yp
1607579520,portrait,0.910980225,0.982925415,-0.209838867,yp
1607579520,portrait,0.404571533,0.76423645,0.222595215,yp
1607579520,portrait,0.440994263,1.171417236,-0.198074341,yp
1607579520,portrait,0.318054199,1.096435547,-0.132995605,yp
1607579520,portrait,0.217010498,0.868392944,0.021972656,yp
1607579520,portrait,0.25970459,0.329666138,0.254928589,yp
1607579520,portrait,0.486984253,0.407730103,0.364395142,yp
1607579520,portrait,0.636535645,0.798431396,0.107116699,yp
1607579520,portrait,0.2215271,0.984420776,-0.015930176,yp
1607579520,portrait,0.168106079,0.827270508,0.164627075,yp
1607579520,portrait,0.197891235,1.324020386,0.144226074,yp
1607579520,portrait,0.114135742,1.302261353,0.316131592,yp
1607579520,portrait,0.177612305,1.129455566,0.313247681,yp
1607579520,portrait,0.046691895,1.407714844,-0.057983398,yp
1607579520,portrait,0.284179688,1.215408325,-0.193496704,yp
1607579520,portrait,0.423416138,1.369628906,-0.119277954,yp
1607579520,portrait,0.818771362,1.240722656,0.160614014,yp
1607579520,portrait,0.771377563,0.613265991,0.011474609,yp
1607579520,portrait,0.277160645,0.380584717,0.035644531,yp
1607579521,portrait,0.20463562,0.414077759,0.045028687,yp
1607579521,portrait,0.17288208,0.326202393,-0.086135864,yp
1607579521,portrait,0.258712769,0.449295044,-0.010314941,yp
1607579521,portrait,0.437667847,0.669265747,0.225540161,yp
1607579521,portrait,0.64125061,1.305938721,1.649169922,yp
1607579521,portrait,0.068740845,1.220367432,1.128646851,yp
1607579521,portrait,0.27507019,0.60067749,0.6771698,yp
1607579521,portrait,1.130645752,1.360458374,-0.704284668,yp
1607579521,portrait,0.838821411,1.11315918,1.018585205,yp
1607579521,portrait,0.49822998,0.544464111,-0.294830322,yp
1607579521,portrait,0.436691284,0.972290039,-0.229507446,yp
1607579521,portrait,0.283782959,1.200622559,-0.062194824,yp
1607579521,portrait,0.029953003,0.683609009,-0.004684448,yp
1607579521,portrait,0.232131958,0.3878479,0.527648926,yp
1607579521,portrait,0.22052002,0.867889404,0.241394043,yp
1607579521,portrait,0.348983765,0.782501221,-0.019226074,yp
1607579521,portrait,0.282516479,1.049606323,-0.141494751,yp
1607579521,portrait,0.207504272,1.202209473,0.840332031,yp
1607579521,portrait,-0.026245117,1.316894531,0.004928589,yp
1607579521,portrait,0.191696167,1.085388184,0.13684082,yp
1607579521,portrait,0.155395508,1.457427979,0.080749512,yp
1607579521,portrait,0.336257935,1.364334106,-0.127029419,yp
1607579521,portrait,0.655960083,1.428237915,-0.169448853,yp
1607579521,portrait,0.867355347,1.397445679,0.111724854,yp
1607579521,portrait,0.469543457,0.506103516,0.026657104,yp
1607579522,portrait,0.308013916,0.495254517,0.048614502,yp
1607579522,portrait,0.255386353,0.459228516,-0.047409058,yp
1607579522,portrait,0.197616577,0.396224976,-0.127365112,yp
1607579522,portrait,0.257492065,0.558074951,-0.00592041,yp
1607579522,portrait,0.477798462,0.537902832,0.304412842,yp
1607579522,portrait,0.419830322,1.358825684,1.626449585,yp
1607579522,portrait,0.062240601,1.007324219,1.103363037,yp
1607579522,portrait,0.620300293,1.063644409,0.160110474,yp
1607579522,portrait,1.439605713,1.247238159,-0.425033569,yp
1607579522,portrait,0.529312134,0.569412231,0.317153931,yp
1607579522,portrait,0.480987549,1.191635132,-0.177902222,yp
1607579522,portrait,0.247436523,1.25,-0.13168335,yp
1607579522,portrait,0.108947754,0.966934204,0.03944397,yp
1607579522,portrait,0.270553589,0.302932739,0.723342896,yp
1607579522,portrait,0.299423218,0.467788696,0.030319214,yp
1607579522,portrait,0.471191406,0.795318604,-0.068618774,yp
1607579522,portrait,0.294799805,0.942626953,-0.106048584,yp
1607579522,portrait,0.26763916,1.150558472,0.558273315,yp
1607579522,portrait,0.263778687,1.232147217,0.41065979,yp
1607579522,portrait,0.089538574,1.243133545,-0.069610596,yp
1607579522,portrait,0.072769165,1.417312622,0.300506592,yp
1607579522,portrait,0.08392334,1.304199219,-0.233398438,yp
1607579522,portrait,0.388580322,1.293670654,-0.12991333,yp
1607579522,portrait,0.781188965,1.325546265,-0.066955566,yp
1607579523,portrait,1.130249023,0.989089966,0.133117676,yp
1607579523,portrait,0.075378418,0.612472534,0.02003479,yp
1607579523,portrait,0.075668335,0.436294556,0.138671875,yp
1607579523,portrait,0.183914185,0.340560913,-0.181808472,yp
1607579523,portrait,0.182617188,0.389190674,-0.114135742,yp
1607579523,portrait,0.380981445,0.697998047,0.157531738,yp
1607579523,portrait,0.553314209,0.719543457,0.5652771,yp
1607579523,portrait,0.446670532,1.153259277,1.832824707,yp
1607579523,portrait,0.132873535,1.052185059,0.902801514,yp
1607579523,portrait,0.558456421,1.117263794,0.028411865,yp
1607579523,portrait,1.142089844,1.117767334,-0.270889282,yp
1607579523,portrait,0.597595215,0.548538208,0.063095093,yp
1607579523,portrait,0.642715454,0.967300415,-0.190322876,yp
1607579523,portrait,0.4140625,1.014862061,-0.12298584,yp
1607579523,portrait,0.113037109,0.888565063,-0.176071167,yp
1607579523,portrait,0.100326538,0.568527222,0.124816895,yp
1607579523,portrait,0.375289917,0.4506073,0.535461426,yp
1607579523,portrait,0.286956787,0.980941772,0.194732666,yp
1607579523,portrait,0.311401367,0.862731934,0.15397644,yp
1607579523,portrait,0.239089966,1.076980591,0.151794434,yp
1607579523,portrait,0.329833984,1.133911133,0.236862183,yp
1607579523,portrait,0.131256104,1.204727173,0.164382935,yp
1607579523,portrait,0.198135376,1.485351563,0.162750244,yp
1607579523,portrait,0.120147705,1.444992065,-0.232437134,yp
1607579523,portrait,0.447769165,1.101867676,0.270553589,yp
1607579524,portrait,0.666015625,1.310211182,-0.002639771,yp
1607579524,portrait,0.773269653,1.383178711,0.157592773,yp
1607579524,portrait,0.238891602,0.754394531,-0.016403198,yp
1607579524,portrait,0.266220093,0.425796509,-0.049850464,yp
1607579524,portrait,0.2709198,0.334213257,-0.146255493,yp
1607579524,portrait,0.271728516,0.342971802,-0.120849609,yp
1607579524,portrait,0.387771606,0.53137207,0.094329834,yp
1607579524,portrait,0.615203857,0.71295166,0.293441772,yp
1607579524,portrait,0.345291138,1.654922485,1.876403809,yp
1607579524,portrait,0.274993896,0.785705566,1.072479248,yp
1607579524,portrait,0.388626099,0.865386963,0.195327759,yp
1607579524,portrait,1.053634644,1.357925415,-0.456604004,yp
1607579524,portrait,0.644943237,0.738311768,0.061203003,yp
1607579524,portrait,0.456466675,0.961425781,-0.14743042,yp
1607579524,portrait,0.372589111,1.12852478,-0.031616211,yp
1607579524,portrait,0.032058716,0.989608765,0.221221924,yp
1607579524,portrait,0.142776489,0.505737305,0.369903564,yp
1607579524,portrait,0.215270996,0.436294556,0.0496521,yp
1607579524,portrait,0.447219849,0.790786743,-0.001373291,yp
1607579524,portrait,0.399856567,0.925125122,0.008056641,yp
1607579524,portrait,0.284912109,1.080734253,0.443466187,yp
1607579524,portrait,0.269851685,1.309768677,0.270645142,yp
1607579524,portrait,0.030914307,1.195419312,0.011383057,yp
1607579524,portrait,0.000518799,1.161712646,0.31010437,yp
1607579524,portrait,0.029937744,1.306671143,-0.066665649,yp
1607579525,portrait,0.351531982,1.468719482,-0.150466919,yp
1607579525,portrait,0.768920898,1.415222168,0.008468628,yp
1607579525,portrait,0.985549927,1.246688843,0.012695313,yp
1607579525,portrait,0.327133179,0.551467896,0.049636841,yp
1607579525,portrait,0.228317261,0.405044556,0.094924927,yp
1607579525,portrait,0.170700073,0.363632202,-0.071273804,yp
1607579525,portrait,0.247177124,0.394668579,-0.081420898,yp
1607579525,portrait,0.346923828,0.579483032,0.016311646,yp
1607579525,portrait,0.537063599,0.75994873,0.341796875,yp
1607579525,portrait,0.390640259,1.519958496,2.159927368,yp
1607579525,portrait,0.279098511,0.831619263,0.74508667,yp
1607579525,portrait,0.318145752,0.809494019,-0.097702026,yp
1607579525,portrait,1.195709229,1.332260132,-0.350479126,yp
1607579525,portrait,0.737518311,0.923049927,0.576019287,yp
1607579525,portrait,0.544616699,0.610534668,-0.247451782,yp
1607579525,portrait,0.396652222,1.251663208,-0.193206787,yp
1607579525,portrait,0.084320068,1.05770874,-0.120452881,yp
1607579525,portrait,0.173492432,0.575744629,0.49887085,yp
1607579525,portrait,0.127380371,0.54637146,0.397293091,yp
1607579525,portrait,0.251663208,0.801025391,-0.014389038,yp
1607579525,portrait,0.254013062,0.820220947,-0.082672119,yp
1607579525,portrait,0.142410278,1.040161133,0.255081177,yp
1607579525,portrait,0.437103271,1.16305542,0.533782959,yp
1607579525,portrait,0.075881958,1.321884155,0.004623413,yp
1607579525,portrait,0.061264038,1.218551636,0.187576294,yp
1607579526,portrait,-0.024291992,1.658874512,-0.093734741,yp
1607579526,portrait,0.178512573,1.189300537,-0.218338013,yp
1607579526,portrait,0.708007813,1.217910767,-0.122497559,yp
1607579526,portrait,0.9921875,1.560440063,-0.083190918,yp
1607579526,portrait,0.530334473,0.594299316,0.063034058,yp
1607579526,portrait,0.095199585,0.420120239,0.085830688,yp
1607579526,portrait,0.134185791,0.356521606,0.054595947,yp
1607579526,portrait,0.168258667,0.581619263,-0.184875488,yp
1607579526,portrait,0.234771729,0.616653442,0.067993164,yp
1607579526,portrait,0.536834717,0.505401611,0.22315979,yp
1607579526,portrait,0.616073608,1.326416016,1.857452393,yp
1607579526,portrait,0.117172241,1.083435059,1.137359619,yp
1607579526,portrait,0.329544067,0.472625732,0.486083984,yp
1607579526,portrait,1.161224365,1.179290771,-0.348648071,yp
1607579526,portrait,0.667999268,1.153778076,0.929779053,yp
1607579526,portrait,0.501296997,0.698394775,-0.388427734,yp
1607579526,portrait,0.329071045,1.170135498,-0.381439209,yp
1607579526,portrait,0.199935913,1.168960571,-0.103179932,yp
